index,timestamp,0,1,2,3,4,5,6,7
0,1597651901283289,27,-3,6,8,12,-3,-2,1
1,1597651901283289,10,25,-9,-22,-11,-5,-3,-1
2,1597651901283289,45,-10,1,5,8,2,11,27
3,1597651901305456,27,-28,15,13,8,1,15,26
4,1597651901305456,-20,-4,-6,-21,-15,-2,-6,-13
5,1597651901305456,-12,-20,-16,16,8,4,-2,-2
6,1597651901305456,24,22,9,-9,-9,-4,-1,1
7,1597651901320294,-23,30,11,1,-3,1,-5,-7
8,1597651901320294,-40,6,-26,-8,-6,-10,-5,-8
9,1597651901321301,19,5,15,-1,-2,0,1,7
10,1597651901321301,-40,7,6,6,5,-3,-6,-7
11,1597651901342481,5,-7,0,8,0,-3,1,10
12,1597651901342481,-11,4,24,6,-4,-4,0,-1
13,1597651901343291,2,-4,-2,-4,2,3,-3,-14
14,1597651901343291,31,1,-7,-2,-5,-4,-2,5
15,1597651901364901,4,19,1,-14,-10,-8,0,-8
16,1597651901364901,16,-9,2,16,13,-2,2,4
17,1597651901366057,8,-15,-12,-7,-5,-6,-6,-6
18,1597651901366057,1,-5,1,4,4,2,-1,-1
19,1597651901380168,17,-5,-10,-11,-8,2,7,7
20,1597651901380168,2,-7,3,9,2,-2,-4,-5
21,1597651901380911,-14,-21,-7,0,-5,-6,-5,-6
22,1597651901380911,22,-32,3,-8,2,-1,2,0
23,1597651901402900,-10,-26,-8,-10,-6,-2,-5,-3
24,1597651901402900,-1,-17,-6,-16,-8,-1,-3,-8
25,1597651901403243,-2,7,5,10,3,3,0,0
26,1597651901403243,-2,23,13,7,-5,2,1,0
27,1597651901424994,-5,-33,-23,5,9,1,0,-1
28,1597651901424994,-1,10,9,0,-8,-2,-3,-1
29,1597651901425899,-9,0,-4,1,8,2,0,1
30,1597651901425899,0,4,-5,-16,-15,-4,-2,-4
31,1597651901443326,0,-12,-7,-1,3,1,0,0
32,1597651901443326,-3,4,-3,-3,-2,1,-3,2
33,1597651901443899,-6,-4,4,5,2,0,-2,-3
34,1597651901443899,-7,23,-8,4,1,1,0,-1
35,1597651901462719,13,22,10,-1,-3,-3,-1,3
36,1597651901462719,6,-7,-3,-11,-10,-5,-2,0
37,1597651901463648,5,6,-7,-4,2,-2,0,0
38,1597651901463648,-18,11,-4,-4,-7,-6,-4,-3
39,1597651901484790,0,3,2,0,-4,-4,-1,1
40,1597651901484790,-5,-2,-1,8,6,4,-2,-3
41,1597651901485675,0,14,-1,-3,-6,2,-1,-2
42,1597651901485675,2,-7,-5,-2,0,1,0,-2
43,1597651901499648,0,6,7,10,5,-2,-1,2
44,1597651901499648,-5,14,6,-2,-5,-2,-1,-3
45,1597651901500647,-11,-25,-7,-7,0,-4,-2,-1
46,1597651901500647,2,-5,-33,0,-3,0,-2,1
47,1597651901522673,-7,-6,-9,-7,-3,-3,-4,-6
48,1597651901522673,1,12,6,12,12,4,0,-5
49,1597651901523668,-10,14,4,-12,-16,-5,3,-1
50,1597651901523668,-1,-2,8,1,1,-6,-3,0
51,1597651901544821,6,-1,1,7,8,1,0,3
52,1597651901544821,3,-2,3,-7,-5,-7,-4,0
53,1597651901545653,-2,-12,-44,6,4,0,-1,0
54,1597651901545653,-4,-9,4,-23,-12,-6,-7,-9
55,1597651901559615,2,21,-11,1,-2,2,0,2
56,1597651901559615,4,4,8,2,-1,1,-6,-4
57,1597651901560758,-10,-2,-17,11,2,-1,-3,-2
58,1597651901560758,4,-9,43,-4,-2,3,0,2
59,1597651901582618,2,4,36,4,2,4,0,1
60,1597651901582618,-3,-6,-58,-7,-1,0,0,2
61,1597651901583618,1,-4,57,-7,-3,-1,-1,-6
62,1597651901583618,4,13,-17,11,3,2,2,1
63,1597651901604619,-11,-7,-3,-17,-6,-5,-4,-1
64,1597651901604619,10,13,14,-1,-4,-3,5,2
65,1597651901605621,-18,-4,3,1,-2,0,-3,-5
66,1597651901605621,-1,-4,7,10,5,-3,1,0
67,1597651901619623,2,0,14,4,-3,1,2,3
68,1597651901619623,-8,-11,-5,-12,-5,-5,1,2
69,1597651901620846,7,-5,-40,11,6,1,1,2
70,1597651901620846,-4,-8,-18,-31,-16,-4,-11,-13
71,1597651901642620,-3,-13,-29,6,-1,1,-1,-2
72,1597651901642620,7,11,-1,1,4,1,0,1
73,1597651901643626,-17,-3,-3,1,2,-2,-2,-1
74,1597651901643626,-22,18,2,18,6,1,2,4
75,1597651901664793,26,-19,72,12,0,1,-1,1
76,1597651901664793,-36,-20,-32,-25,-8,-5,-6,-14
77,1597651901665792,19,12,54,5,0,-2,-2,1
78,1597651901665792,2,0,-46,-10,-2,-1,2,-2
79,1597651901680024,-13,6,57,-1,-2,-2,0,4
80,1597651901680024,-3,-11,-75,-25,-3,0,0,4
81,1597651901680805,10,14,98,27,4,2,4,1
82,1597651901680805,7,3,29,21,2,2,3,-1
83,1597651901702799,-4,0,-49,6,1,1,-3,-3
84,1597651901702799,-13,-10,-42,-33,-10,-4,-7,-8
85,1597651901702799,-1,6,30,-11,-9,-3,-1,3
86,1597651901702799,8,11,99,34,8,3,3,7
87,1597651901724800,-7,8,3,-17,-8,-5,0,-1
88,1597651901724800,10,5,13,15,2,-2,-2,-4
89,1597651901726010,11,-19,-14,-11,-4,-2,-3,-4
90,1597651901726010,-8,-7,-82,2,5,-2,0,0
91,1597651901738785,-9,17,66,27,3,-1,-2,-6
92,1597651901738785,18,-17,76,11,6,2,-1,-3
93,1597651901746862,-7,-27,-113,-71,-15,-12,-2,2
94,1597651901746862,14,24,115,52,9,8,2,2
95,1597651901761877,-17,-37,-128,-76,-18,-16,-18,-14
96,1597651901761877,1,22,127,25,1,3,5,6
97,1597651901762995,2,8,-32,39,8,9,4,-2
98,1597651901762995,0,-10,-57,-96,-20,-9,3,3
99,1597651901784881,-6,-16,-24,14,-1,-2,9,3
100,1597651901784881,11,73,127,111,26,13,2,-2
101,1597651901785896,-10,-24,-54,-34,-10,-11,-9,-6
102,1597651901785896,-15,-46,-73,-48,-16,-9,-11,-21
103,1597651901798876,17,37,84,44,13,13,8,7
104,1597651901798876,-6,-1,-16,-64,-12,-6,10,8
105,1597651901806882,-3,3,8,43,7,4,4,-4
106,1597651901806882,10,12,39,8,2,1,7,11
107,1597651901822977,1,-18,42,-13,-6,-4,10,1
108,1597651901822977,19,17,62,87,14,8,-11,3
109,1597651901822977,-19,-20,68,-66,-20,-11,-17,-11
110,1597651901822977,-2,-2,10,-4,-6,-3,-5,2
111,1597651901845102,9,17,73,78,16,16,12,5
112,1597651901845102,-6,-25,-73,-45,-14,-17,-15,-8
113,1597651901845884,-5,7,71,-7,3,6,17,7
114,1597651901845884,-8,11,-29,-2,-2,0,-3,-5
115,1597651901859089,0,15,-8,7,5,1,-2,-1
116,1597651901859089,0,0,-72,-14,-8,-3,3,-1
117,1597651901868024,4,47,-6,34,12,6,1,0
118,1597651901868024,-10,-57,98,37,3,-1,3,1
119,1597651901882917,-20,-26,-105,-86,-22,-20,-23,-11
120,1597651901882917,21,26,78,36,7,10,57,12
121,1597651901882917,-7,-46,-99,-81,-30,-22,-46,-27
122,1597651901882917,8,17,114,12,0,1,-3,4
123,1597651901904931,17,17,69,72,10,4,-11,-2
124,1597651901904931,-5,-20,-90,-60,-8,1,10,12
125,1597651901905922,16,13,15,87,17,9,-1,10
126,1597651901905922,-61,-42,-128,-75,-17,-14,-17,-17
127,1597651901919100,-11,-21,-33,-104,-25,-9,-8,-9
128,1597651901919100,-8,26,81,17,3,3,-11,5
129,1597651901927924,29,36,125,122,35,18,13,14
130,1597651901927924,16,24,42,-1,2,2,9,-5
131,1597651901942911,-19,-12,-98,-71,-17,0,32,50
132,1597651901942911,-33,-45,63,-10,-9,-19,-36,-52
133,1597651901942911,34,-3,87,58,11,9,9,26
134,1597651901942911,-3,-26,-52,-29,-12,-21,-76,-11
135,1597651901966657,-32,-11,13,-60,-19,-5,10,-19
136,1597651901966657,4,25,62,21,5,7,-11,1
137,1597651901967496,15,13,94,58,21,20,34,14
138,1597651901967496,6,22,-14,54,9,-4,21,4
139,1597651901979499,13,21,65,-21,-3,2,18,7
140,1597651901979499,-35,-62,-128,-88,-34,-24,-20,-6
141,1597651901987507,-20,-7,99,53,8,-3,-25,-7
142,1597651901987507,58,93,127,127,45,35,45,31
143,1597651902002499,-40,8,-73,-78,-29,-24,-26,-43
144,1597651902002499,19,-33,51,-8,-12,4,30,32
145,1597651902003527,-31,8,-6,5,-1,-12,37,-89
146,1597651902003527,0,14,95,50,5,-8,-88,-48
147,1597651902024499,84,27,127,127,60,34,49,34
148,1597651902024499,-20,-15,-29,-84,-36,-20,5,11
149,1597651902025770,14,20,18,-24,-10,8,32,35
150,1597651902025770,-10,-10,16,29,-2,5,49,7
151,1597651902039926,-14,-19,-75,-53,-12,-19,-48,-32
152,1597651902039926,-19,51,101,127,45,25,-23,-20
153,1597651902047318,-33,-19,-128,-128,-42,-31,-2,19
154,1597651902047318,-4,10,83,22,2,2,8,9
155,1597651902062798,-15,-33,-94,-69,-20,-19,-28,-5
156,1597651902062798,33,18,92,69,23,21,23,27
157,1597651902063666,-4,4,-118,-78,-11,-2,-11,1
158,1597651902063666,-10,-20,15,-10,-11,-20,-21,4
159,1597651902085254,-9,8,-50,31,4,-9,-17,-25
160,1597651902085254,-3,-47,9,-23,-6,-1,37,53
161,1597651902085639,-4,0,-49,-70,-19,-21,-73,-80
162,1597651902085639,-10,-18,-85,-46,-12,5,56,32
163,1597651902108644,26,30,92,45,8,-1,-45,6
164,1597651902108644,20,15,51,65,19,13,22,-9
165,1597651902108644,-12,-5,-110,-44,-9,-6,7,30
166,1597651902108644,-27,-79,0,-37,-13,-12,8,-26
167,1597651902122956,22,23,-7,75,17,15,26,-9
168,1597651902122956,-24,9,-115,-31,-6,-6,-12,-14
169,1597651902123654,17,-1,-12,24,10,6,13,9
170,1597651902123654,-14,8,-128,-112,-28,-11,-13,-8
171,1597651902144647,16,-22,107,43,11,14,32,25
172,1597651902144647,19,-16,54,68,20,-4,-42,-22
173,1597651902145647,1,-4,-25,63,12,-3,-20,3
174,1597651902145647,-11,-17,24,-47,-26,-9,-24,-9
175,1597651902168299,35,8,106,65,4,2,-9,-25
176,1597651902168299,19,-14,-25,69,18,9,17,2
177,1597651902169196,-18,-34,20,-41,-19,-2,1,9
178,1597651902169196,-2,43,-41,54,17,13,54,18
179,1597651902182647,-51,-43,35,-89,-29,-27,-50,-27
180,1597651902182647,39,47,79,92,42,25,6,-3
181,1597651902183566,-3,-27,-51,-102,-37,-13,29,3
182,1597651902183566,29,23,-27,49,9,10,8,19
183,1597651902205161,-12,-15,45,33,5,6,1,36
184,1597651902205161,1,-15,-19,-11,-7,-27,-82,-44
185,1597651902206163,-57,4,108,-32,-24,-4,62,16
186,1597651902206163,19,-74,127,27,11,-5,-93,-15
187,1597651902228199,13,4,-15,27,16,10,35,17
188,1597651902228199,-43,-15,-128,-122,-31,-16,4,-36
189,1597651902229165,18,11,127,73,20,11,-4,15
190,1597651902229165,-21,11,19,-13,0,3,23,-11
191,1597651902242187,3,-18,22,81,41,13,46,4
192,1597651902242187,-30,-2,-57,-104,-68,-30,-52,-15
193,1597651902243170,57,54,127,127,50,30,-20,-1
194,1597651902243170,-43,56,-111,-116,-49,-25,13,-28
195,1597651902265031,1,16,108,55,17,11,8,47
196,1597651902265031,20,32,96,38,9,-2,-17,10
197,1597651902265861,32,26,31,88,33,18,-5,-12
198,1597651902265861,-2,86,10,-18,-40,-12,-29,2
199,1597651902288055,-10,7,7,55,-14,-13,-6,-21
200,1597651902288055,-12,-13,-32,10,-9,5,47,12
201,1597651902289014,26,5,127,86,19,1,-48,-6
202,1597651902289014,-2,-15,-12,2,9,-4,8,1
203,1597651902302660,-29,10,21,-37,-36,-15,3,-9
204,1597651902302660,4,22,72,37,10,10,22,33
205,1597651902303515,-14,-42,-85,6,4,-3,-5,-34
206,1597651902303515,18,-19,-40,32,23,18,100,-6
207,1597651902324521,-19,3,32,-57,-18,-24,-88,10
208,1597651902324521,-14,-1,-110,-82,-6,2,8,-26
209,1597651902325519,-23,-3,47,52,-6,-6,9,4
210,1597651902325519,-21,-77,-20,-74,-10,-6,7,-3
211,1597651902348290,-28,55,66,20,14,17,-19,-14
212,1597651902348290,14,-44,-30,32,11,1,17,31
213,1597651902349196,-9,-38,-73,-91,-23,-16,-20,0
214,1597651902349196,14,-24,127,102,16,15,-7,13
215,1597651902362388,-16,-38,-90,-81,-20,-18,4,-30
216,1597651902362388,26,4,80,46,13,9,36,21
217,1597651902363178,6,-1,-1,-26,-5,2,0,22
218,1597651902363178,0,0,-76,-50,-16,-19,-70,-70
219,1597651902385185,28,-14,84,56,20,7,-6,-3
220,1597651902385185,3,32,11,82,28,6,5,2
221,1597651902385185,-45,-8,-71,-123,-61,-23,23,5
222,1597651902385185,18,4,127,106,25,3,-2,-25
223,1597651902408183,39,55,64,72,14,12,-26,-14
224,1597651902408183,-68,-70,-64,-110,-44,-24,4,1
225,1597651902409178,8,-13,85,14,2,6,14,-7
226,1597651902409178,9,27,114,80,31,16,13,63
227,1597651902422183,-12,-16,95,63,11,10,17,-29
228,1597651902422183,-20,-16,-36,-86,-34,-17,-42,-23
229,1597651902423441,-3,25,100,65,12,5,-34,-20
230,1597651902423441,18,45,3,61,12,8,31,23
231,1597651902445353,13,4,-84,-32,8,-2,1,-1
232,1597651902445353,-26,44,30,-46,-26,-3,25,-1
233,1597651902446179,-18,23,97,53,12,-2,-16,32
234,1597651902446179,-14,18,53,27,-2,-12,-91,-48
235,1597651902468382,31,-7,81,32,7,13,26,21
236,1597651902468382,-7,-18,15,-11,5,-2,17,20
237,1597651902469375,-17,-3,-70,-100,-36,-14,36,25
238,1597651902469375,35,0,113,66,28,12,-23,24
239,1597651902482396,-11,-50,-128,-67,-22,-14,33,-10
240,1597651902482396,48,20,127,109,29,14,-20,1
241,1597651902483388,-1,-16,-66,-13,7,0,23,-15
242,1597651902483388,-26,-7,61,-128,-33,-15,12,44
243,1597651902504540,-3,35,70,-15,-11,-2,-25,-7
244,1597651902504540,-1,50,-48,0,1,-1,-18,-11
245,1597651902505791,3,-23,35,78,23,4,22,-1
246,1597651902505791,-17,31,-128,-71,-17,-10,15,-15
247,1597651902528470,-10,4,-88,-99,-35,-13,-10,-1
248,1597651902528470,39,-6,127,127,35,17,8,0
249,1597651902528470,-54,11,-92,-90,-31,-32,-42,-64
250,1597651902528470,17,-33,100,-5,-3,13,28,16
251,1597651902542477,4,15,108,81,15,8,32,41
252,1597651902542477,5,-37,-4,24,2,2,69,-3
253,1597651902543583,4,1,-88,-54,-14,-17,-81,23
254,1597651902543583,7,15,83,59,17,10,-32,-20
255,1597651902565081,-12,-5,-111,-85,-23,-28,-74,-29
256,1597651902565081,19,-39,127,15,-1,10,16,-23
257,1597651902566214,2,-3,25,25,15,8,56,42
258,1597651902566214,2,-83,34,26,9,1,-1,-23
259,1597651902588481,-3,-3,-51,-9,-2,3,20,6
260,1597651902588481,-22,55,43,-74,-21,-18,-41,1
261,1597651902589060,-2,-55,127,127,43,38,33,-6
262,1597651902589060,-26,-44,-128,-114,-28,-23,-11,1
263,1597651902602064,0,22,-27,-22,-10,0,31,-2
264,1597651902602064,-7,-19,-82,-14,0,-11,-34,-8
265,1597651902603061,81,25,127,97,31,25,15,25
266,1597651902603061,-37,-21,-78,-68,-35,-27,-20,-16
267,1597651902625065,4,2,127,63,15,14,50,24
268,1597651902625065,-28,0,65,15,-8,-7,-13,23
269,1597651902626555,-11,78,-80,-70,-26,-27,-87,-61
270,1597651902626555,4,23,119,110,26,27,47,-46
271,1597651902648523,-20,-46,-125,-94,-33,-37,15,-18
272,1597651902648523,-24,-36,105,3,4,17,-23,20
273,1597651902649143,-13,-47,-69,1,0,0,57,6
274,1597651902649143,35,11,125,44,13,6,16,41
275,1597651902662339,20,-63,114,79,19,9,11,17
276,1597651902662339,-16,44,-36,-68,-42,-19,-27,-5
277,1597651902663175,-13,-10,127,59,-3,-4,60,0
278,1597651902663175,12,17,37,33,2,-2,19,10
279,1597651902685365,2,22,24,51,19,9,-28,8
280,1597651902685365,16,-24,79,14,6,-4,-5,-1
281,1597651902686179,37,28,-36,37,9,7,-11,-4
282,1597651902686179,-24,-33,-72,-100,-50,-28,1,21
283,1597651902708184,2,39,127,100,5,3,-12,-47
284,1597651902708184,32,-14,-128,-12,2,4,4,61
285,1597651902709207,3,23,120,-23,1,4,11,-18
286,1597651902709207,37,36,127,127,62,24,-15,16
287,1597651902731179,-42,-32,-98,-128,-63,-40,-66,-40
288,1597651902731179,13,-34,112,66,17,11,51,21
289,1597651902731179,25,-22,67,38,-1,4,-5,21
290,1597651902731179,-18,36,-118,-53,-1,-1,-36,-23
291,1597651902745360,2,-2,30,-15,9,19,87,25
292,1597651902745360,-38,-12,1,-39,-4,-16,-79,4
293,1597651902746178,-28,-11,-38,-59,-24,-22,-49,-31
294,1597651902746178,21,5,127,69,18,18,22,19
295,1597651902768510,20,-22,-93,-1,18,18,42,7
296,1597651902768510,9,35,-60,-5,2,-6,9,-35
297,1597651902768769,-35,5,-95,-82,-39,-28,-5,-19
298,1597651902768769,2,-14,58,54,3,8,2,-6
299,1597651902781516,-21,-5,-7,-33,-9,-11,-8,37
300,1597651902781516,43,58,127,94,18,12,17,-25
301,1597651902789647,-21,-9,-61,-46,-12,-11,-20,2
302,1597651902789647,-4,6,-112,-66,-18,-14,-12,-12
303,1597651902804676,20,28,127,80,31,27,17,23
304,1597651902804676,18,-20,64,14,-8,-23,-26,-45
305,1597651902805679,-8,-47,-28,-35,-3,2,-33,-24
306,1597651902805679,5,8,91,44,5,1,11,15
307,1597651902828503,-8,-67,-105,-102,-28,1,73,0
308,1597651902828503,-10,40,72,9,-5,-6,-62,-19
309,1597651902828503,34,-54,74,102,26,16,52,71
310,1597651902828503,-32,-17,-128,-76,-17,-20,-28,-29
