index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651925306552,-0.1318359375,0.00146484375,-0.57220458984375,0.8094482421875,5.25,0.375,1.375,0.1376953125,-0.23974609375,0.9833984375
1,1597651925329553,-0.13134765625,0.001953125,-0.572265625,0.80950927734375,1.625,1.6875,-0.3125,0.12060546875,-0.23583984375,0.9951171875
2,1597651925349740,-0.13140869140625,0.00201416015625,-0.572265625,0.80950927734375,0.3125,0.9375,-0.375,0.13916015625,-0.24365234375,0.986328125
3,1597651925369729,-0.1314697265625,0.0020751953125,-0.5723876953125,0.809326171875,-0.8125,0.5625,-1.0625,0.14892578125,-0.2138671875,0.9580078125
4,1597651925389553,-0.1318359375,0.00213623046875,-0.572509765625,0.8092041015625,-2.25,-0.125,-0.875,0.15869140625,-0.21630859375,0.96923828125
5,1597651925409802,-0.132080078125,0.00213623046875,-0.57269287109375,0.80902099609375,-1.625,-0.5,-1.1875,0.154296875,-0.2138671875,0.97900390625
6,1597651925427551,-0.132080078125,0.00213623046875,-0.57269287109375,0.80902099609375,0.125,0.0,-0.125,0.1416015625,-0.21875,0.97900390625
7,1597651925451414,-0.131591796875,0.0020751953125,-0.57275390625,0.80908203125,1.6875,1.0,-0.125,0.1416015625,-0.20361328125,0.96875
8,1597651925470190,-0.1317138671875,0.00244140625,-0.57269287109375,0.80908203125,-1.625,0.875,0.4375,0.14453125,-0.2236328125,0.97265625
9,1597651925487015,-0.13165283203125,0.00274658203125,-0.57281494140625,0.80908203125,-0.75,1.4375,-0.375,0.14501953125,-0.2138671875,0.97412109375
10,1597651925509469,-0.13165283203125,0.002685546875,-0.57281494140625,0.80908203125,-0.25,0.4375,0.375,0.154296875,-0.20947265625,0.97021484375
11,1597651925530367,-0.131591796875,0.002685546875,-0.57281494140625,0.80908203125,-0.9375,0.875,-0.1875,0.14892578125,-0.21630859375,0.98486328125
12,1597651925546791,-0.1317138671875,0.00286865234375,-0.57281494140625,0.80902099609375,-1.0625,0.5625,-0.0625,0.1484375,-0.2216796875,0.98486328125
13,1597651925569796,-0.1317138671875,0.0029296875,-0.57281494140625,0.80902099609375,-0.6875,0.4375,0.0,0.1357421875,-0.22900390625,0.98583984375
14,1597651925590797,-0.1317138671875,0.0032958984375,-0.57257080078125,0.8092041015625,0.0625,0.875,1.5,0.1357421875,-0.24072265625,0.97412109375
15,1597651925606970,-0.131103515625,0.003173828125,-0.5723876953125,0.8094482421875,3.75,0.75,1.3125,0.13623046875,-0.22021484375,0.96875
16,1597651925629808,-0.13055419921875,0.00286865234375,-0.572265625,0.80963134765625,2.125,0.1875,1.3125,0.1435546875,-0.1923828125,0.9697265625
17,1597651925650352,-0.13055419921875,0.00299072265625,-0.57196044921875,0.809814453125,-1.5,0.6875,2.1875,0.1494140625,-0.19970703125,0.96435546875
18,1597651925671189,-0.130615234375,0.0029296875,-0.57147216796875,0.81011962890625,0.5625,-0.5,3.375,0.15283203125,-0.21923828125,0.9765625
19,1597651925690175,-0.1298828125,0.002197265625,-0.57080078125,0.81072998046875,6.3125,-1.75,4.4375,0.14208984375,-0.22265625,0.97314453125
20,1597651925710178,-0.12921142578125,0.001953125,-0.57025146484375,0.81121826171875,5.25,-0.4375,3.5625,0.13330078125,-0.2333984375,0.99658203125
21,1597651925731378,-0.129150390625,0.00189208984375,-0.57025146484375,0.81121826171875,-0.4375,0.8125,-0.75,0.1416015625,-0.177734375,0.9580078125
22,1597651925749795,-0.13043212890625,0.00244140625,-0.56982421875,0.81134033203125,-6.0,-0.4375,2.875,0.1669921875,-0.23779296875,0.97021484375
23,1597651925772644,-0.13043212890625,0.00274658203125,-0.56951904296875,0.81158447265625,0.0,-0.3125,1.875,0.1240234375,-0.23486328125,0.97705078125
24,1597651925791334,-0.12957763671875,0.00244140625,-0.5692138671875,0.8118896484375,4.0,0.0625,2.375,0.1298828125,-0.1953125,0.97802734375
25,1597651925809339,-0.12957763671875,0.00250244140625,-0.56854248046875,0.8123779296875,-2.375,-1.0,4.75,0.13916015625,-0.1865234375,1.00537109375
26,1597651925832454,-0.1309814453125,0.00360107421875,-0.56768798828125,0.812744140625,-9.8125,-1.125,5.8125,0.1328125,-0.22802734375,1.00830078125
27,1597651925852132,-0.13189697265625,0.00439453125,-0.56689453125,0.8131103515625,-6.0625,-1.8125,4.875,0.11962890625,-0.23388671875,0.99609375
28,1597651925869932,-0.13201904296875,0.0048828125,-0.5657958984375,0.81390380859375,-1.4375,-2.0,7.5,0.1005859375,-0.22802734375,0.98779296875
29,1597651925891553,-0.13201904296875,0.005126953125,-0.56427001953125,0.81494140625,1.0,-4.125,9.625,0.08447265625,-0.24853515625,1.013671875
30,1597651925911758,-0.132568359375,0.00506591796875,-0.56329345703125,0.81549072265625,-0.3125,-4.5,5.375,0.12060546875,-0.251953125,0.97265625
31,1597651925929740,-0.133056640625,0.0045166015625,-0.56268310546875,0.81585693359375,3.375,-4.0,3.125,0.15380859375,-0.28125,0.9814453125
32,1597651925951735,-0.13262939453125,0.00311279296875,-0.56219482421875,0.8162841796875,10.625,-5.125,2.375,0.15087890625,-0.28076171875,0.99365234375
33,1597651925971485,-0.13104248046875,0.00018310546875,-0.56243896484375,0.81640625,17.625,-6.5,-2.875,0.18017578125,-0.2275390625,0.9755859375
34,1597651925990491,-0.12799072265625,-0.0030517578125,-0.5625,0.81683349609375,23.75,-2.0625,-0.5,0.19482421875,-0.19140625,0.9697265625
35,1597651926014620,-0.12445068359375,-0.005615234375,-0.562255859375,0.8175048828125,22.0,1.8125,2.4375,0.1875,-0.150390625,0.984375
36,1597651926032966,-0.12115478515625,-0.00592041015625,-0.562255859375,0.8179931640625,12.3125,10.5625,2.125,0.1708984375,-0.13037109375,0.99560546875
37,1597651926050009,-0.11871337890625,-0.00482177734375,-0.561767578125,0.8187255859375,7.0625,13.25,5.625,0.158203125,-0.1884765625,1.0400390625
38,1597651926077746,-0.1160888671875,-0.00469970703125,-0.5621337890625,0.81884765625,10.5,9.75,-1.125,0.1435546875,-0.15673828125,0.96142578125
39,1597651926091739,-0.11175537109375,-0.00555419921875,-0.5616455078125,0.81976318359375,24.75,11.1875,5.0,0.1611328125,-0.197265625,0.9921875
40,1597651926109930,-0.1068115234375,-0.0062255859375,-0.56085205078125,0.8209228515625,25.3125,11.6875,6.6875,0.115234375,-0.15576171875,0.9443359375
41,1597651926131752,-0.10382080078125,-0.00653076171875,-0.5606689453125,0.82147216796875,15.4375,7.0625,2.25,0.115234375,-0.1669921875,1.0
42,1597651926152986,-0.1005859375,-0.00677490234375,-0.56060791015625,0.8218994140625,15.4375,9.375,1.5625,0.1318359375,-0.14892578125,1.00439453125
43,1597651926169806,-0.09765625,-0.00665283203125,-0.56036376953125,0.82244873046875,14.9375,8.625,2.3125,0.107421875,-0.17919921875,1.0263671875
44,1597651926191951,-0.09429931640625,-0.0069580078125,-0.55987548828125,0.8231201171875,19.1875,7.75,3.6875,0.10205078125,-0.18505859375,1.02294921875
45,1597651926211818,-0.0906982421875,-0.00787353515625,-0.5596923828125,0.82366943359375,21.5625,7.3125,1.8125,0.11572265625,-0.158203125,0.9892578125
46,1597651926229990,-0.08770751953125,-0.00836181640625,-0.55963134765625,0.82403564453125,16.125,7.8125,1.1875,0.11669921875,-0.13818359375,0.9658203125
47,1597651926251999,-0.08575439453125,-0.00811767578125,-0.559814453125,0.8240966796875,7.1875,8.5625,-0.375,0.1279296875,-0.1171875,0.990234375
48,1597651926272018,-0.0850830078125,-0.0064697265625,-0.56024169921875,0.82391357421875,-0.8125,9.8125,-2.125,0.0986328125,-0.15478515625,0.9970703125
49,1597651926290002,-0.08416748046875,-0.00604248046875,-0.5609130859375,0.82354736328125,4.125,4.6875,-4.5625,0.091796875,-0.14697265625,0.931640625
50,1597651926312011,-0.0816650390625,-0.006591796875,-0.56103515625,0.82373046875,14.375,6.8125,-0.125,0.11865234375,-0.134765625,0.98193359375
51,1597651926332017,-0.07965087890625,-0.0068359375,-0.56121826171875,0.82379150390625,8.9375,4.6875,-0.6875,0.09130859375,-0.10009765625,0.95654296875
52,1597651926349462,-0.0780029296875,-0.007080078125,-0.561279296875,0.82391357421875,7.1875,5.0,0.0,0.10986328125,-0.10498046875,0.9892578125
53,1597651926372425,-0.0770263671875,-0.00701904296875,-0.5615234375,0.8238525390625,3.375,4.5,-1.125,0.109375,-0.09765625,0.9541015625
54,1597651926393289,-0.07696533203125,-0.006591796875,-0.5616455078125,0.82373046875,-3.625,5.6875,-0.125,0.140625,-0.0830078125,0.9462890625
55,1597651926409481,-0.0770263671875,-0.00531005859375,-0.5614013671875,0.82391357421875,-6.125,7.625,2.4375,0.12158203125,-0.09619140625,1.0048828125
56,1597651926431294,-0.0775146484375,-0.0035400390625,-0.56158447265625,0.82379150390625,-8.75,6.1875,-0.25,0.087890625,-0.1171875,0.9970703125
57,1597651926453450,-0.076904296875,-0.0023193359375,-0.56121826171875,0.82403564453125,3.25,4.6875,2.25,0.04833984375,-0.1865234375,1.0029296875
58,1597651926469466,-0.073974609375,-0.00341796875,-0.5609130859375,0.82452392578125,19.3125,2.8125,2.125,0.0751953125,-0.1455078125,1.0263671875
59,1597651926492458,-0.071533203125,-0.004638671875,-0.560791015625,0.8248291015625,13.875,1.625,1.0,0.07958984375,-0.09228515625,0.99951171875
60,1597651926512628,-0.0704345703125,-0.00494384765625,-0.56109619140625,0.82470703125,6.75,1.5625,-2.1875,0.07861328125,-0.1201171875,1.0068359375
61,1597651926529461,-0.06890869140625,-0.00555419921875,-0.56158447265625,0.82452392578125,7.8125,2.375,-2.875,0.09228515625,-0.08935546875,0.98828125
62,1597651926551294,-0.0682373046875,-0.005859375,-0.56219482421875,0.82415771484375,0.8125,3.25,-3.9375,0.11767578125,-0.05908203125,0.98583984375
63,1597651926572452,-0.0677490234375,-0.00469970703125,-0.5623779296875,0.8240966796875,-2.125,7.1875,-0.5625,0.0888671875,-0.1044921875,1.02685546875
64,1597651926589294,-0.06744384765625,-0.004150390625,-0.56243896484375,0.82403564453125,3.875,3.375,-0.5,0.080078125,-0.16796875,1.02001953125
65,1597651926611417,-0.06414794921875,-0.00537109375,-0.56219482421875,0.824462890625,20.25,3.625,1.6875,0.0673828125,-0.11083984375,1.01220703125
66,1597651926632486,-0.0621337890625,-0.0059814453125,-0.56231689453125,0.8245849609375,9.125,3.1875,-0.25,0.06884765625,-0.06494140625,0.96533203125
67,1597651926654930,-0.06182861328125,-0.00567626953125,-0.5625,0.824462890625,-2.0,3.9375,-1.0,0.0986328125,-0.05615234375,0.95068359375
68,1597651926670859,-0.0623779296875,-0.00457763671875,-0.56268310546875,0.82427978515625,-7.0,4.1875,-0.8125,0.08642578125,-0.08642578125,0.978515625
69,1597651926692778,-0.06195068359375,-0.00408935546875,-0.56280517578125,0.82427978515625,1.25,4.375,-0.3125,0.0849609375,-0.10498046875,0.98583984375
70,1597651926708779,-0.0606689453125,-0.004150390625,-0.56256103515625,0.82452392578125,6.5,4.3125,2.0,0.0849609375,-0.1005859375,1.01513671875
71,1597651926731782,-0.05938720703125,-0.0040283203125,-0.56243896484375,0.82470703125,5.875,3.75,1.0,0.05908203125,-0.09765625,0.97509765625
72,1597651926753957,-0.05865478515625,-0.00347900390625,-0.5623779296875,0.82476806640625,1.875,4.4375,0.5625,0.06640625,-0.095703125,0.99169921875
73,1597651926767963,-0.05889892578125,-0.0029296875,-0.5626220703125,0.8245849609375,-3.25,2.0,-1.8125,0.07275390625,-0.09130859375,0.99365234375
74,1597651926791778,-0.05853271484375,-0.0028076171875,-0.5628662109375,0.824462890625,1.6875,1.75,-1.375,0.06787109375,-0.0986328125,1.00439453125
75,1597651926813964,-0.05810546875,-0.002685546875,-0.56317138671875,0.82427978515625,0.375,1.6875,-1.875,0.06591796875,-0.080078125,0.99951171875
76,1597651926834799,-0.05767822265625,-0.00225830078125,-0.56329345703125,0.82421875,0.75,3.4375,-0.6875,0.0712890625,-0.09423828125,0.9951171875
77,1597651926851084,-0.05731201171875,-0.0020751953125,-0.5633544921875,0.82421875,1.25,3.0625,-0.5,0.080078125,-0.095703125,0.9912109375
78,1597651926874244,-0.05645751953125,-0.00201416015625,-0.5634765625,0.82415771484375,2.375,3.4375,-0.375,0.0732421875,-0.0703125,0.99951171875
79,1597651926895217,-0.0565185546875,-0.00140380859375,-0.5634765625,0.82415771484375,-1.3125,2.3125,0.0625,0.0576171875,-0.107421875,0.98681640625
80,1597651926912086,-0.0555419921875,-0.00115966796875,-0.56329345703125,0.82440185546875,5.0625,3.4375,1.4375,0.05712890625,-0.10986328125,1.013671875
81,1597651926934484,-0.0548095703125,-0.0010986328125,-0.563232421875,0.824462890625,3.3125,1.875,0.5,0.05224609375,-0.0869140625,0.98876953125
82,1597651926948105,-0.0543212890625,-0.0009765625,-0.56329345703125,0.824462890625,0.25,2.75,-0.125,0.068359375,-0.0673828125,0.98681640625
83,1597651926971091,-0.0545654296875,-0.0001220703125,-0.56329345703125,0.824462890625,-2.625,3.0625,-0.125,0.05810546875,-0.10595703125,0.990234375
84,1597651926994089,-0.0538330078125,0.0,-0.563232421875,0.82452392578125,4.1875,1.8125,0.5,0.04833984375,-0.10791015625,1.0185546875
85,1597651927008077,-0.05267333984375,-0.00042724609375,-0.5631103515625,0.82470703125,6.3125,1.25,1.0,0.0546875,-0.0810546875,0.99609375
86,1597651927031461,-0.05218505859375,-0.0006103515625,-0.5631103515625,0.82470703125,1.6875,0.875,-0.125,0.0625,-0.06689453125,0.99462890625
87,1597651927054087,-0.05242919921875,-0.00042724609375,-0.563232421875,0.82464599609375,-1.5625,0.875,-0.6875,0.0703125,-0.09033203125,0.98876953125
88,1597651927068264,-0.05242919921875,-0.00042724609375,-0.563232421875,0.82464599609375,0.8125,0.1875,-0.375,0.05810546875,-0.09228515625,0.99853515625
89,1597651927091194,-0.052001953125,-0.0008544921875,-0.56317138671875,0.82470703125,3.4375,-0.5625,0.1875,0.05908203125,-0.0830078125,0.99951171875
90,1597651927114086,-0.0517578125,-0.0010986328125,-0.56329345703125,0.82464599609375,1.625,-0.8125,-0.625,0.0517578125,-0.08154296875,0.9794921875
91,1597651927135297,-0.0517578125,-0.0010986328125,-0.56329345703125,0.82464599609375,0.8125,-0.75,-0.1875,0.05810546875,-0.08251953125,0.99462890625
92,1597651927151090,-0.05206298828125,-0.001220703125,-0.5633544921875,0.8245849609375,-0.375,-2.0625,-0.6875,0.05712890625,-0.09521484375,0.98681640625
