index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651885325053,-0.00177001953125,0.0108642578125,-0.60577392578125,0.79559326171875,-4.625,-3.4375,-3.875,-0.00390625,-0.02734375,1.00341796875
1,1597651885344895,-0.00213623046875,0.01025390625,-0.60638427734375,0.79510498046875,-2.75,-4.3125,-4.6875,-0.01611328125,0.02587890625,1.01025390625
2,1597651885361901,-0.00262451171875,0.0098876953125,-0.60626220703125,0.79522705078125,-2.25,-1.375,0.9375,0.01513671875,0.0048828125,0.9892578125
3,1597651885385027,-0.00177001953125,0.00823974609375,-0.60650634765625,0.7950439453125,10.375,-2.0625,-1.5,0.02294921875,-0.0244140625,1.01806640625
4,1597651885404210,-0.0008544921875,0.00750732421875,-0.60595703125,0.79547119140625,9.75,-1.1875,3.9375,-0.02685546875,-0.05908203125,1.05615234375
5,1597651885423070,0.00067138671875,0.0078125,-0.60552978515625,0.7957763671875,7.0,4.375,2.9375,-0.044921875,-0.025390625,1.06396484375
6,1597651885445067,0.00091552734375,0.00872802734375,-0.605224609375,0.7960205078125,-5.25,2.6875,2.25,-0.04833984375,0.03662109375,1.03369140625
7,1597651885464067,-0.0009765625,0.0107421875,-0.60443115234375,0.79656982421875,-11.5625,2.25,5.1875,-0.0234375,-0.0732421875,1.00634765625
8,1597651885482073,0.0001220703125,0.01031494140625,-0.6046142578125,0.79644775390625,2.8125,0.5625,-1.3125,-0.033203125,0.03857421875,0.8828125
9,1597651885506331,0.00054931640625,0.00970458984375,-0.6043701171875,0.796630859375,5.0625,0.0625,1.9375,0.00439453125,-0.02685546875,0.99169921875
10,1597651885524327,0.00201416015625,0.0086669921875,-0.60394287109375,0.79693603515625,9.4375,0.5,3.0,-0.01513671875,0.0078125,1.01171875
11,1597651885542330,0.00140380859375,0.00885009765625,-0.6038818359375,0.79705810546875,-1.3125,-1.6875,0.6875,-0.021484375,-0.041015625,1.00537109375
12,1597651885569347,0.00091552734375,0.0084228515625,-0.60400390625,0.79693603515625,-0.9375,-3.875,-1.0625,-0.0166015625,-0.009765625,0.9580078125
13,1597651885584326,0.00140380859375,0.007568359375,-0.60406494140625,0.796875,1.8125,-2.125,-0.5,-0.01171875,0.0400390625,0.9658203125
14,1597651885602521,0.00140380859375,0.00701904296875,-0.60400390625,0.79693603515625,-0.3125,-1.875,0.5625,-0.00537109375,0.02734375,0.99609375
15,1597651885624538,0.00103759765625,0.00677490234375,-0.60394287109375,0.7969970703125,0.1875,-1.75,0.375,-0.00048828125,-0.02294921875,1.033203125
16,1597651885647692,0.00079345703125,0.0064697265625,-0.60382080078125,0.79705810546875,2.0,-2.1875,0.625,-0.015625,-0.03857421875,1.021484375
17,1597651885662528,0.0009765625,0.0057373046875,-0.60394287109375,0.7969970703125,3.3125,-3.4375,-0.6875,-0.01953125,-0.00244140625,1.00732421875
18,1597651885684529,0.0013427734375,0.00531005859375,-0.6041259765625,0.796875,-0.9375,-1.9375,-1.375,-0.0283203125,0.0498046875,0.9814453125
19,1597651885706686,0.00042724609375,0.00537109375,-0.60418701171875,0.79681396484375,-4.75,-1.8125,-0.3125,0.00341796875,0.00048828125,1.021484375
20,1597651885722679,0.00048828125,0.00531005859375,-0.60406494140625,0.79693603515625,2.0,0.3125,0.8125,0.0,-0.02734375,1.0146484375
21,1597651885744686,0.000732421875,0.0050048828125,-0.60394287109375,0.7969970703125,3.5625,-0.25,0.75,-0.00634765625,-0.02490234375,1.0244140625
22,1597651885774679,0.00115966796875,0.00457763671875,-0.60406494140625,0.796875,2.9375,-0.5625,-1.0,-0.009765625,0.00048828125,1.01123046875
23,1597651885782699,0.00115966796875,0.0045166015625,-0.60406494140625,0.796875,-0.6875,0.0625,-0.3125,-0.00439453125,0.01123046875,1.0068359375
24,1597651885804701,0.00067138671875,0.00518798828125,-0.6041259765625,0.796875,-5.1875,0.375,-0.25,-0.0224609375,0.00390625,0.98681640625
25,1597651885826324,0.0003662109375,0.00537109375,-0.60418701171875,0.79681396484375,-1.4375,-0.375,-0.4375,-0.00927734375,-0.0166015625,1.0029296875
26,1597651885842789,0.0015869140625,0.00457763671875,-0.604248046875,0.7967529296875,7.625,1.0625,-0.5,-0.00244140625,0.00537109375,1.0068359375
27,1597651885864690,0.0023193359375,0.00421142578125,-0.60406494140625,0.79693603515625,4.5,0.5625,1.5,-0.015625,0.00048828125,1.02197265625
28,1597651885886040,0.00225830078125,0.0045166015625,-0.60369873046875,0.79718017578125,-1.5,1.0,2.375,-0.01416015625,-0.0029296875,1.02392578125
29,1597651885907604,0.00164794921875,0.00531005859375,-0.60357666015625,0.7972412109375,-4.5625,0.875,0.6875,-0.017578125,-0.0146484375,0.98291015625
30,1597651885924712,0.0013427734375,0.0057373046875,-0.603271484375,0.7974853515625,0.375,1.0,2.4375,-0.00927734375,-0.05615234375,0.9619140625
31,1597651885947591,0.00421142578125,0.00372314453125,-0.60247802734375,0.798095703125,21.3125,1.0,5.75,-0.0068359375,-0.01318359375,1.001953125
32,1597651885966591,0.007080078125,0.001953125,-0.60113525390625,0.799072265625,19.5,0.875,9.5,-0.02734375,0.00341796875,1.07177734375
33,1597651885985337,0.00762939453125,0.00225830078125,-0.6009521484375,0.79925537109375,2.1875,1.4375,1.5,-0.0390625,-0.0029296875,0.98974609375
34,1597651886007546,0.00933837890625,0.00067138671875,-0.60076904296875,0.79937744140625,16.1875,-0.8125,1.375,-0.001953125,-0.029296875,1.0107421875
35,1597651886027271,0.01165771484375,-0.00048828125,-0.6002197265625,0.79974365234375,13.8125,1.0625,3.625,-0.03564453125,0.02734375,0.9326171875
