index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841426091627,0.073486328125,-0.033203125,0.6927490234375,-0.71661376953125,2.875,-4.75,-0.625,0.05126953125,-0.16455078125,0.96044921875
1,1597841426112352,0.07366943359375,-0.03253173828125,0.69268798828125,-0.71673583984375,3.6875,-3.0625,0.1875,0.05908203125,-0.17578125,0.97314453125
2,1597841426132895,0.072998046875,-0.031982421875,0.69256591796875,-0.7169189453125,5.75,-0.75,1.0625,0.04296875,-0.166015625,1.01416015625
3,1597841426151647,0.07257080078125,-0.03167724609375,0.6923828125,-0.7171630859375,3.8125,-1.1875,1.625,0.03466796875,-0.15869140625,0.99609375
4,1597841426172401,0.07220458984375,-0.03155517578125,0.692138671875,-0.71746826171875,2.6875,-0.1875,1.875,0.03955078125,-0.154296875,0.9697265625
5,1597841426193401,0.07171630859375,-0.031005859375,0.69183349609375,-0.71783447265625,3.6875,-1.5625,2.3125,0.04052734375,-0.13671875,0.97412109375
6,1597841426211402,0.07232666015625,-0.03076171875,0.6915283203125,-0.71807861328125,-1.125,-3.5625,1.9375,0.052734375,-0.15478515625,0.98095703125
7,1597841426232401,0.07275390625,-0.03045654296875,0.69122314453125,-0.71832275390625,1.375,-2.5,2.1875,0.06640625,-0.173828125,0.99169921875
8,1597841426253402,0.0723876953125,-0.02972412109375,0.69091796875,-0.71868896484375,6.0625,-2.0625,2.125,0.0537109375,-0.16552734375,0.98779296875
9,1597841426271409,0.07110595703125,-0.0281982421875,0.69085693359375,-0.71893310546875,9.625,-1.5,0.9375,0.05712890625,-0.11865234375,0.986328125
10,1597841426292404,0.07269287109375,-0.02886962890625,0.69049072265625,-0.71905517578125,-8.5,-6.0625,1.4375,0.017578125,-0.1435546875,0.9189453125
11,1597841426320402,0.078125,-0.03204345703125,0.68939208984375,-0.71942138671875,-28.875,-13.8125,5.25,-0.015625,-0.22265625,0.83740234375
