index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841420855165,0.05853271484375,-0.01849365234375,0.68939208984375,-0.72174072265625,1.0625,1.0,0.875,0.05126953125,-0.10546875,0.99365234375
1,1597841420878148,0.0584716796875,-0.01824951171875,0.689208984375,-0.72198486328125,0.0625,-0.6875,1.75,0.056640625,-0.09765625,1.0029296875
2,1597841420893315,0.05859375,-0.0181884765625,0.68902587890625,-0.72210693359375,-0.5,-0.6875,1.25,0.0546875,-0.10498046875,0.99609375
3,1597841420915148,0.05859375,-0.01849365234375,0.6890869140625,-0.7220458984375,-1.1875,1.6875,-0.6875,0.06103515625,-0.115234375,1.01611328125
4,1597841420938361,0.05810546875,-0.0185546875,0.689453125,-0.7218017578125,1.0,1.9375,-2.3125,0.0517578125,-0.1005859375,1.00732421875
5,1597841420952363,0.05853271484375,-0.01922607421875,0.68963623046875,-0.7215576171875,-3.0625,1.5625,-1.6875,0.0546875,-0.1328125,0.9853515625
6,1597841420976313,0.05859375,-0.01953125,0.6895751953125,-0.7215576171875,-0.6875,1.1875,0.3125,0.05810546875,-0.12060546875,0.9970703125
7,1597841420998146,0.05853271484375,-0.019287109375,0.68951416015625,-0.7216796875,1.0625,-0.8125,0.8125,0.04931640625,-0.111328125,0.98828125
8,1597841421012452,0.0584716796875,-0.01898193359375,0.689453125,-0.72174072265625,1.3125,0.3125,0.4375,0.07421875,-0.11181640625,0.99462890625
9,1597841421035399,0.0584716796875,-0.0191650390625,0.68939208984375,-0.7218017578125,-0.1875,1.3125,0.5625,0.0625,-0.11669921875,0.99658203125
10,1597841421057269,0.0584716796875,-0.0191650390625,0.68939208984375,-0.7218017578125,-0.375,0.625,0.5625,0.05908203125,-0.1123046875,0.98681640625
11,1597841421072281,0.0587158203125,-0.01947021484375,0.689208984375,-0.721923828125,-2.0,1.0625,1.5625,0.060546875,-0.111328125,0.97119140625
12,1597841421095271,0.0589599609375,-0.020263671875,0.6890869140625,-0.72198486328125,-3.3125,2.875,1.0,0.06298828125,-0.1279296875,0.9853515625
13,1597841421118352,0.0582275390625,-0.02008056640625,0.68896484375,-0.72216796875,4.9375,3.75,1.4375,0.0712890625,-0.12841796875,0.99658203125
14,1597841421133272,0.0560302734375,-0.019775390625,0.68878173828125,-0.72247314453125,9.75,8.9375,2.0625,0.07861328125,-0.10400390625,1.02783203125
15,1597841421155292,0.0535888671875,-0.01983642578125,0.6888427734375,-0.72265625,7.875,10.0,0.625,0.0458984375,-0.0791015625,1.01513671875
16,1597841421177286,0.05340576171875,-0.0211181640625,0.688720703125,-0.7227783203125,-6.375,2.5625,1.4375,-0.00927734375,-0.072265625,0.96630859375
17,1597841421192279,0.05419921875,-0.021484375,0.68853759765625,-0.722900390625,-3.8125,-0.1875,1.3125,0.06640625,-0.123046875,0.97412109375
18,1597841421215273,0.0535888671875,-0.0208740234375,0.68841552734375,-0.7230224609375,7.125,2.75,1.0,0.08447265625,-0.1416015625,1.0107421875
19,1597841421237273,0.052001953125,-0.02056884765625,0.6883544921875,-0.72320556640625,8.25,3.9375,1.125,0.02978515625,-0.107421875,0.9951171875
20,1597841421252270,0.0511474609375,-0.01983642578125,0.68817138671875,-0.7235107421875,5.3125,1.0625,1.6875,0.05078125,-0.08203125,0.9775390625
21,1597841421275274,0.0501708984375,-0.01934814453125,0.6881103515625,-0.7236328125,4.625,1.6875,0.9375,0.04150390625,-0.0810546875,0.99462890625
22,1597841421298364,0.0496826171875,-0.01922607421875,0.68817138671875,-0.7236328125,2.3125,1.375,-0.375,0.04150390625,-0.09814453125,1.013671875
23,1597841421319272,0.04937744140625,-0.01959228515625,0.68817138671875,-0.72357177734375,0.875,3.1875,-0.1875,0.04833984375,-0.11767578125,1.01611328125
24,1597841421335775,0.04840087890625,-0.01959228515625,0.6883544921875,-0.72344970703125,1.125,3.4375,-1.0625,0.02880859375,-0.05859375,0.986328125
25,1597841421358273,0.0484619140625,-0.01959228515625,0.68878173828125,-0.72308349609375,-3.4375,-0.875,-3.0,0.02392578125,-0.0478515625,0.970703125
26,1597841421378352,0.050537109375,-0.0206298828125,0.68902587890625,-0.72271728515625,-11.6875,-3.1875,-2.625,0.04736328125,-0.11865234375,0.99169921875
27,1597841421396270,0.05157470703125,-0.021240234375,0.689208984375,-0.722412109375,-1.0625,0.8125,-2.0,0.07470703125,-0.18896484375,1.02197265625
28,1597841421418030,0.0496826171875,-0.02020263671875,0.68927001953125,-0.72247314453125,12.6875,4.0,0.0,0.05419921875,-0.11279296875,1.00341796875
29,1597841421438278,0.04791259765625,-0.01947021484375,0.689453125,-0.7225341796875,8.125,2.875,-0.625,0.0224609375,-0.06201171875,0.96240234375
30,1597841421455269,0.04827880859375,-0.01995849609375,0.68927001953125,-0.72265625,-5.25,0.25,1.4375,0.02978515625,-0.0732421875,0.97802734375
31,1597841421478271,0.0498046875,-0.020751953125,0.6888427734375,-0.722900390625,-7.75,-2.3125,2.75,0.04833984375,-0.1220703125,0.99658203125
32,1597841421498498,0.04998779296875,-0.02069091796875,0.68865966796875,-0.72308349609375,0.5,-0.1875,1.375,0.05126953125,-0.11865234375,0.98876953125
33,1597841421515633,0.0494384765625,-0.020263671875,0.6885986328125,-0.72314453125,4.125,0.8125,0.625,0.04638671875,-0.1005859375,0.9921875
34,1597841421537632,0.04888916015625,-0.02008056640625,0.6884765625,-0.72332763671875,2.0,1.625,1.125,0.04248046875,-0.083984375,1.00537109375
35,1597841421558631,0.0487060546875,-0.02001953125,0.6883544921875,-0.72344970703125,-1.3125,-0.25,0.875,0.0283203125,-0.06787109375,0.98974609375
36,1597841421575634,0.049560546875,-0.02020263671875,0.6883544921875,-0.723388671875,-5.3125,-2.3125,-0.0625,0.03857421875,-0.08544921875,0.98876953125
37,1597841421597635,0.050537109375,-0.02032470703125,0.68841552734375,-0.7232666015625,-3.8125,-2.5,-0.8125,0.052734375,-0.11279296875,0.9970703125
38,1597841421618447,0.05072021484375,-0.0198974609375,0.6884765625,-0.72320556640625,1.1875,-1.5625,-0.875,0.0556640625,-0.10888671875,1.00048828125
39,1597841421635439,0.05029296875,-0.01922607421875,0.6885986328125,-0.72314453125,3.6875,-0.6875,-0.5,0.04443359375,-0.08642578125,0.9912109375
40,1597841421657364,0.05029296875,-0.01885986328125,0.68865966796875,-0.72308349609375,0.25,-1.9375,-0.75,0.03857421875,-0.0830078125,1.00244140625
41,1597841421678441,0.0509033203125,-0.0186767578125,0.688720703125,-0.7230224609375,-2.375,-2.75,-0.8125,0.04833984375,-0.09033203125,0.98974609375
42,1597841421695501,0.05145263671875,-0.0184326171875,0.68878173828125,-0.722900390625,-1.1875,-2.25,-0.5,0.0546875,-0.1044921875,0.990234375
43,1597841421717464,0.051513671875,-0.01806640625,0.6888427734375,-0.72283935546875,1.6875,-0.75,-0.75,0.06201171875,-0.1103515625,1.001953125
44,1597841421740546,0.05096435546875,-0.0174560546875,0.68896484375,-0.7227783203125,3.75,0.25,-0.875,0.0498046875,-0.08447265625,0.99658203125
45,1597841421755377,0.05084228515625,-0.017333984375,0.68914794921875,-0.72259521484375,0.0625,-0.3125,-1.375,0.04052734375,-0.08447265625,0.9873046875
46,1597841421778365,0.0511474609375,-0.01751708984375,0.68927001953125,-0.72247314453125,-2.0,-0.3125,-1.1875,0.0478515625,-0.10009765625,0.9951171875
47,1597841421800571,0.05120849609375,-0.01751708984375,0.68927001953125,-0.72247314453125,-0.4375,-0.375,-0.9375,0.0517578125,-0.109375,0.9990234375
48,1597841421816837,0.05096435546875,-0.0172119140625,0.68939208984375,-0.72235107421875,2.3125,0.0,-0.9375,0.0498046875,-0.10009765625,0.98779296875
49,1597841421837678,0.050537109375,-0.01678466796875,0.68951416015625,-0.7222900390625,3.75,-0.4375,-0.875,0.04150390625,-0.10107421875,0.98828125
50,1597841421860388,0.0501708984375,-0.01605224609375,0.68963623046875,-0.72222900390625,3.3125,-1.625,-0.8125,0.04296875,-0.07666015625,0.9912109375
51,1597841421875605,0.05029296875,-0.015625,0.689697265625,-0.72216796875,1.125,-2.0,-0.75,0.0498046875,-0.09423828125,0.9921875
52,1597841421898369,0.05047607421875,-0.0152587890625,0.689697265625,-0.72216796875,1.75,-1.375,-0.25,0.06103515625,-0.11083984375,1.00146484375
53,1597841421920915,0.05010986328125,-0.0147705078125,0.689697265625,-0.72216796875,3.5625,-0.3125,0.0,0.05224609375,-0.09619140625,0.99658203125
54,1597841421934544,0.04986572265625,-0.01446533203125,0.68975830078125,-0.72216796875,1.875,-0.3125,-0.375,0.0458984375,-0.087890625,0.98046875
55,1597841421957542,0.04986572265625,-0.01446533203125,0.68975830078125,-0.72216796875,0.4375,-0.5,-0.1875,0.0458984375,-0.0849609375,0.99658203125
56,1597841421980546,0.04986572265625,-0.01446533203125,0.68975830078125,-0.72216796875,-0.1875,-0.625,-0.1875,0.0546875,-0.09619140625,0.998046875
57,1597841421994879,0.0496826171875,-0.01434326171875,0.6898193359375,-0.72210693359375,1.125,0.75,-0.375,0.05712890625,-0.09130859375,1.00244140625
58,1597841422017645,0.0494384765625,-0.01434326171875,0.68988037109375,-0.72210693359375,1.0625,1.6875,-0.4375,0.052734375,-0.09375,1.00537109375
59,1597841422040914,0.04937744140625,-0.01434326171875,0.68988037109375,-0.72210693359375,0.4375,0.5,-0.5,0.044921875,-0.0830078125,0.9833984375
60,1597841422054287,0.0494384765625,-0.01434326171875,0.68988037109375,-0.72210693359375,-1.0,0.625,-0.0625,0.06005859375,-0.0927734375,1.00244140625
61,1597841422077666,0.04949951171875,-0.01446533203125,0.6898193359375,-0.72210693359375,0.0,1.125,0.3125,0.05908203125,-0.1064453125,0.99951171875
62,1597841422100658,0.0489501953125,-0.01434326171875,0.689697265625,-0.7222900390625,2.6875,1.625,1.375,0.04736328125,-0.0869140625,0.9970703125
