index,timestamp,0,1,2,3,4,5,6,7
0,1597841397251880,1,1,-3,-2,-7,-3,-1,2
1,1597841397251880,-2,-9,-10,-6,3,-1,-2,-2
2,1597841397253799,1,12,12,16,9,5,0,-4
3,1597841397253799,-3,-2,-2,-17,-22,-7,-2,-2
4,1597841397274799,-1,-4,-27,-21,-13,-3,-3,-2
5,1597841397274799,2,12,24,33,47,13,4,1
6,1597841397276807,-2,-11,-54,-4,-16,-5,-1,0
7,1597841397276807,1,-3,67,-4,5,3,0,1
8,1597841397288800,-1,-11,-59,-11,-15,-7,-2,3
9,1597841397288800,2,12,41,11,-24,-9,-2,-10
10,1597841397295801,-5,-16,-35,-7,2,-5,-4,13
11,1597841397295801,3,10,0,3,-2,-1,-1,-1
12,1597841397312000,-4,-9,12,1,22,4,1,0
13,1597841397312000,-1,-4,2,2,1,-2,-2,-2
14,1597841397313800,1,-2,19,-5,-1,1,-1,-4
15,1597841397313800,0,4,8,-2,-17,-5,-2,2
16,1597841397334987,-1,-9,-10,30,24,5,-1,1
17,1597841397334987,-1,-4,-13,-43,1,-3,0,1
18,1597841397335800,-1,-11,-7,32,-28,-3,0,-3
19,1597841397335800,3,30,28,-30,26,6,1,2
20,1597841397348805,-7,-39,-9,17,-13,-3,-3,-7
21,1597841397348805,-4,-10,-54,-14,-20,-6,-2,2
22,1597841397355800,3,9,39,-35,-22,-9,-1,-4
23,1597841397355800,-7,-10,-86,-64,1,-1,0,-12
24,1597841397371799,1,0,12,101,14,-1,-1,-4
25,1597841397371799,-3,5,17,3,-5,2,0,-2
26,1597841397373800,-4,-2,54,1,11,-2,-1,-2
27,1597841397373800,0,-7,-65,-42,-13,-4,0,5
28,1597841397394799,-17,0,-25,-3,-4,-3,-3,-25
29,1597841397394799,-5,-2,0,10,-3,-3,-3,-3
30,1597841397395800,0,-2,-16,30,17,5,1,-9
31,1597841397395800,-4,-1,51,33,-11,-6,-4,-5
32,1597841397408801,5,10,9,-69,-14,-3,0,11
33,1597841397408801,-1,-2,7,35,45,13,4,3
34,1597841397415801,-4,-10,-31,-30,-2,1,-1,-5
35,1597841397415801,2,2,5,-64,-8,-5,-1,5
36,1597841397431799,6,15,65,27,-24,-4,-1,3
37,1597841397431799,-7,-14,-75,-30,-1,-4,-4,-7
38,1597841397433798,5,-1,27,68,28,4,0,0
39,1597841397433798,-7,0,-3,-22,-9,-1,-4,23
40,1597841397454802,13,5,50,8,-3,-3,-1,10
41,1597841397454802,-14,-6,-45,-79,-26,-7,-4,-23
42,1597841397457106,19,10,57,-86,-23,-5,3,34
43,1597841397457106,-37,-22,-48,23,13,0,-1,5
44,1597841397467801,-3,5,10,20,10,6,3,0
45,1597841397467801,38,11,26,92,32,2,1,25
46,1597841397476799,-48,-17,-69,-73,-46,-15,-11,-4
47,1597841397476799,19,5,37,-10,7,5,4,-18
48,1597841397491729,-2,4,-24,-22,6,2,1,8
49,1597841397491729,10,-3,-18,19,-19,-6,3,12
50,1597841397494001,14,9,7,31,28,6,3,-2
51,1597841397494001,4,12,5,52,5,-1,-4,-8
52,1597841397514188,-8,-22,-43,-57,-8,1,0,-5
53,1597841397514188,-6,9,46,-14,-9,-1,-3,-9
54,1597841397516177,-2,-18,-23,27,11,-3,-3,-9
55,1597841397516177,-11,2,-23,-14,-15,-3,-1,6
56,1597841397528178,16,2,-15,-49,10,-3,-4,-10
57,1597841397528178,-15,9,40,-19,-3,2,1,1
58,1597841397537250,31,9,42,92,14,3,0,-6
59,1597841397537250,-12,6,-14,64,11,2,4,-2
60,1597841397552383,-10,-20,-69,-88,-22,-6,-2,4
61,1597841397552383,-10,-16,57,65,-1,-2,-3,-2
62,1597841397554181,-3,3,-80,-104,-7,-1,0,4
63,1597841397554181,11,-1,51,73,8,1,-3,-9
64,1597841397576179,4,16,27,22,9,2,-1,12
65,1597841397576179,-2,10,13,-11,-7,-1,1,4
66,1597841397577180,-8,-8,-14,6,2,0,-1,-9
67,1597841397577180,6,-13,-44,-46,-13,-5,-4,-9
68,1597841397588175,-6,14,7,0,-11,-7,-1,-7
69,1597841397588175,2,-10,-8,-9,-14,-3,-4,0
70,1597841397597178,-4,2,-6,22,41,12,1,-2
71,1597841397597178,1,-4,8,-37,-7,-3,-4,-6
72,1597841397611761,0,16,44,55,-4,-2,-3,0
73,1597841397611761,-3,-14,-38,-27,-15,-6,-2,-7
74,1597841397613760,-5,-9,5,-49,-17,-7,-1,-10
75,1597841397613760,6,7,38,57,8,1,2,8
76,1597841397634891,-3,-10,2,37,12,2,-2,-6
77,1597841397634891,1,15,-6,-36,-17,-2,-1,-2
78,1597841397635764,-5,0,-14,8,-6,-1,-3,-4
79,1597841397635764,2,-12,-18,-1,-4,-3,0,-1
80,1597841397648799,1,-3,19,-34,2,1,1,-1
81,1597841397648799,-4,-2,-1,-13,-2,0,-1,-2
82,1597841397657762,-5,3,3,24,15,0,-2,9
83,1597841397657762,-4,-10,6,17,-3,-1,-3,-7
84,1597841397671763,-8,-7,-7,8,-12,-5,-4,-8
85,1597841397671763,0,9,10,-6,9,-1,-1,0
86,1597841397673774,2,-22,12,-17,-23,-7,-3,0
87,1597841397673774,-5,3,-29,-24,-1,-4,-1,-20
88,1597841397694683,-1,3,-8,-9,3,1,1,8
89,1597841397694683,2,-5,8,26,8,2,0,-4
90,1597841397696678,1,1,-3,36,-2,-2,-1,9
91,1597841397696678,-16,-3,-1,-83,-4,-1,-5,-46
92,1597841397708678,1,-1,8,68,0,-1,-1,0
93,1597841397708678,-4,-1,-8,10,-3,-1,-1,-4
94,1597841397717675,-1,5,7,28,7,2,2,-2
95,1597841397717675,5,2,30,24,-4,-3,-3,11
96,1597841397731759,-1,-4,-49,-33,-3,-3,0,0
97,1597841397731759,3,-3,25,0,6,-1,-3,-4
98,1597841397733677,-2,-3,-16,-40,-7,-2,-2,-10
99,1597841397733677,6,-8,-5,-53,2,0,1,11
100,1597841397754781,-2,2,-2,-23,-6,-5,0,-7
101,1597841397754781,-2,-3,-6,-5,-1,-1,-2,5
102,1597841397755759,-2,0,13,24,-10,-4,-1,-4
103,1597841397755759,1,-2,-75,27,19,8,3,20
104,1597841397768679,-6,-2,30,-29,-5,-4,-5,13
105,1597841397768679,-12,9,-7,-89,-1,-3,-6,-37
106,1597841397777680,5,-3,0,5,-10,-4,-2,-13
107,1597841397777680,0,0,54,124,11,0,-1,5
108,1597841397791683,6,-1,9,-67,-17,-4,-1,1
109,1597841397791683,2,6,-3,53,3,1,1,21
110,1597841397793678,10,0,-6,-40,2,0,-4,-2
111,1597841397793678,-2,4,14,-8,-3,-2,0,1
112,1597841397814678,-1,-11,-23,23,5,2,2,-7
113,1597841397814678,-1,-4,14,3,-6,-3,0,-4
114,1597841397816676,-5,3,-1,87,15,1,1,-2
115,1597841397816676,-2,-2,-4,-51,-11,-1,0,4
116,1597841397828674,1,6,41,28,-2,1,-1,7
117,1597841397828674,3,-12,-23,26,0,0,3,15
118,1597841397837676,3,0,-9,-15,-4,-5,-5,-21
119,1597841397837676,7,14,-12,27,-22,-10,-5,-9
120,1597841397851743,-3,-11,34,-16,12,4,3,-2
121,1597841397851743,1,-8,-38,-6,18,12,3,12
122,1597841397854201,-1,8,8,21,8,3,2,5
123,1597841397854201,-6,1,-12,-17,-16,-7,-5,-7
124,1597841397874676,3,4,-22,3,-24,-4,-2,-2
125,1597841397874676,-18,-12,16,89,2,-6,-6,-7
126,1597841397876677,-2,9,-10,-62,-6,0,-1,-3
127,1597841397876677,0,-5,18,7,-3,-2,-1,1
