index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841439245458,0.070556640625,-0.00390625,0.685546875,-0.72454833984375,-3.9375,-9.3125,-0.5,0.04736328125,-0.025390625,0.90625
1,1597841439266459,0.07415771484375,-0.0047607421875,0.68585205078125,-0.72393798828125,-18.1875,-8.9375,-3.1875,0.1162109375,-0.1171875,0.9853515625
2,1597841439282384,0.07696533203125,-0.0057373046875,0.68621826171875,-0.7232666015625,-12.25,-3.8125,-3.875,0.14453125,-0.17822265625,1.01611328125
3,1597841439305385,0.07647705078125,-0.00537109375,0.68682861328125,-0.7227783203125,5.8125,2.75,-4.6875,0.1298828125,-0.1572265625,1.02978515625
4,1597841439333502,0.07403564453125,-0.0042724609375,0.687255859375,-0.72259521484375,11.875,5.625,-2.6875,0.10302734375,-0.0830078125,1.00732421875
5,1597841439342385,0.07293701171875,-0.0042724609375,0.68743896484375,-0.7225341796875,1.0,3.125,-0.75,0.076171875,-0.05859375,0.9970703125
6,1597841439365390,0.0738525390625,-0.00543212890625,0.6875,-0.72235107421875,-11.0625,0.375,-0.375,0.08349609375,-0.08154296875,1.01513671875
7,1597841439386395,0.07562255859375,-0.00665283203125,0.68756103515625,-0.72210693359375,-11.5625,-1.9375,-0.9375,0.09521484375,-0.1318359375,0.9892578125
8,1597841439402390,0.0770263671875,-0.00726318359375,0.6875,-0.7220458984375,-5.0625,-1.625,0.125,0.11669921875,-0.16845703125,1.0029296875
9,1597841439425385,0.07684326171875,-0.00677490234375,0.68731689453125,-0.72222900390625,5.3125,0.0,1.0,0.1171875,-0.15771484375,1.001953125
10,1597841439446385,0.075439453125,-0.00543212890625,0.68731689453125,-0.72235107421875,11.0625,0.375,0.125,0.1015625,-0.11572265625,0.97607421875
11,1597841439463072,0.07427978515625,-0.004150390625,0.68731689453125,-0.7225341796875,6.875,-0.5625,0.3125,0.09765625,-0.0703125,0.9951171875
12,1597841439485386,0.074951171875,-0.0037841796875,0.68719482421875,-0.72259521484375,-4.25,-5.3125,0.6875,0.07763671875,-0.068359375,0.96435546875
13,1597841439513464,0.07879638671875,-0.00531005859375,0.68719482421875,-0.72216796875,-20.8125,-7.875,-1.125,0.10693359375,-0.13427734375,0.91796875
14,1597841439528386,0.08050537109375,-0.00543212890625,0.68719482421875,-0.72198486328125,-5.8125,-2.5625,-0.375,0.158203125,-0.15234375,0.990234375
15,1597841439545384,0.07989501953125,-0.00506591796875,0.68682861328125,-0.722412109375,8.375,1.875,2.875,0.12158203125,-0.1875,1.02099609375
16,1597841439566391,0.0787353515625,-0.00653076171875,0.68682861328125,-0.7225341796875,1.8125,9.75,0.5625,0.0859375,-0.16259765625,0.986328125
17,1597841439582475,0.07781982421875,-0.00799560546875,0.68719482421875,-0.72222900390625,-1.75,10.5,-2.0625,0.10009765625,-0.123046875,0.9599609375
18,1597841439605462,0.0767822265625,-0.0086669921875,0.68682861328125,-0.72271728515625,0.125,3.75,3.8125,0.0537109375,-0.10107421875,0.98974609375
19,1597841439626387,0.07904052734375,-0.0115966796875,0.68536376953125,-0.7237548828125,-18.3125,2.1875,10.9375,0.087890625,-0.166015625,1.00146484375
20,1597841439642387,0.0789794921875,-0.01226806640625,0.68359375,-0.7254638671875,1.125,5.125,14.5,0.13818359375,-0.181640625,1.06884765625
21,1597841439665388,0.07562255859375,-0.01226806640625,0.68218994140625,-0.7271728515625,10.25,12.5625,13.0,0.09375,-0.06884765625,1.0322265625
22,1597841439686389,0.07470703125,-0.01544189453125,0.68109130859375,-0.72821044921875,-13.8125,10.625,10.0625,-0.001953125,-0.046875,0.955078125
23,1597841439702388,0.0758056640625,-0.01727294921875,0.6807861328125,-0.72833251953125,-11.5,1.4375,2.0,0.05029296875,-0.1337890625,0.94775390625
24,1597841439725387,0.07537841796875,-0.01629638671875,0.6806640625,-0.72857666015625,9.6875,0.3125,1.0625,0.119140625,-0.193359375,1.00048828125
25,1597841439746385,0.07318115234375,-0.013427734375,0.6802978515625,-0.72918701171875,19.875,1.0,3.625,0.14501953125,-0.11279296875,0.99609375
26,1597841439762007,0.0706787109375,-0.0118408203125,0.67974853515625,-0.72991943359375,11.6875,6.6875,5.25,0.134765625,-0.05224609375,1.0185546875
27,1597841439785342,0.06878662109375,-0.012451171875,0.6798095703125,-0.73004150390625,1.5625,9.0,1.0,0.06298828125,-0.06103515625,0.9990234375
28,1597841439808060,0.06884765625,-0.013427734375,0.6796875,-0.7301025390625,-5.4375,2.75,1.125,0.06103515625,-0.1025390625,0.98876953125
29,1597841439822218,0.06951904296875,-0.0142822265625,0.67962646484375,-0.7301025390625,-4.875,1.4375,0.5625,0.07763671875,-0.13671875,0.98095703125
30,1597841439845407,0.07037353515625,-0.014404296875,0.67913818359375,-0.73046875,-2.8125,-1.9375,3.3125,0.09228515625,-0.13818359375,0.9794921875
31,1597841439867512,0.07080078125,-0.01361083984375,0.67864990234375,-0.73089599609375,1.0625,-2.8125,3.5,0.107421875,-0.11181640625,0.9677734375
32,1597841439889826,0.070556640625,-0.01300048828125,0.678466796875,-0.73114013671875,3.0625,-1.25,1.5625,0.0849609375,-0.1162109375,0.97705078125
33,1597841439904831,0.0703125,-0.01239013671875,0.6785888671875,-0.7310791015625,2.4375,-1.0625,-0.75,0.08251953125,-0.1064453125,0.97265625
34,1597841439927825,0.07012939453125,-0.01220703125,0.67864990234375,-0.73101806640625,1.125,-0.5,-0.6875,0.0703125,-0.11376953125,0.9833984375
35,1597841439941947,0.070556640625,-0.01214599609375,0.6787109375,-0.73089599609375,-1.25,-1.8125,-0.75,0.0771484375,-0.1220703125,0.9814453125
36,1597841439965203,0.07086181640625,-0.0118408203125,0.6788330078125,-0.73077392578125,-1.4375,-1.8125,-0.875,0.0859375,-0.10302734375,0.982421875
37,1597841439987830,0.07147216796875,-0.01171875,0.67901611328125,-0.73052978515625,-2.6875,-2.375,-1.625,0.08544921875,-0.11279296875,0.982421875
38,1597841440002858,0.07171630859375,-0.01153564453125,0.6793212890625,-0.730224609375,-0.625,-1.6875,-2.625,0.0791015625,-0.12109375,0.99560546875
39,1597841440025611,0.07171630859375,-0.0115966796875,0.6795654296875,-0.72998046875,1.25,1.1875,-2.25,0.09814453125,-0.146484375,1.005859375
40,1597841440047521,0.0711669921875,-0.011474609375,0.67987060546875,-0.729736328125,2.1875,1.25,-2.1875,0.06884765625,-0.109375,0.9775390625
