index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841410370118,0.05718994140625,-0.04010009765625,0.69793701171875,-0.7127685546875,2.4375,0.375,-1.125,0.02880859375,-0.1279296875,1.00439453125
1,1597841410385308,0.0572509765625,-0.0396728515625,0.69805908203125,-0.712646484375,-0.125,-1.4375,-1.0,0.02978515625,-0.1171875,0.9794921875
2,1597841410408163,0.05780029296875,-0.0396728515625,0.697998046875,-0.712646484375,-1.9375,-0.9375,0.0,0.0419921875,-0.1435546875,0.9873046875
3,1597841410430724,0.05792236328125,-0.03961181640625,0.69805908203125,-0.71258544921875,1.1875,0.6875,-0.125,0.0439453125,-0.16015625,1.0068359375
4,1597841410445725,0.05743408203125,-0.0394287109375,0.697998046875,-0.71270751953125,3.0625,1.0625,0.75,0.02685546875,-0.14208984375,0.99365234375
5,1597841410475808,0.05694580078125,-0.03924560546875,0.697998046875,-0.71270751953125,1.4375,1.9375,0.0625,0.03466796875,-0.11962890625,0.99169921875
6,1597841410490737,0.0565185546875,-0.03875732421875,0.6978759765625,-0.71295166015625,3.0,0.125,1.4375,0.03076171875,-0.1240234375,0.990234375
7,1597841410504902,0.05645751953125,-0.0382080078125,0.6976318359375,-0.71319580078125,2.5,-2.125,1.6875,0.021484375,-0.13134765625,0.97607421875
8,1597841410533993,0.05615234375,-0.03753662109375,0.69769287109375,-0.71319580078125,3.8125,-1.375,-0.4375,0.0263671875,-0.1328125,0.9931640625
9,1597841410550331,0.0556640625,-0.0364990234375,0.69781494140625,-0.71319580078125,5.75,-1.8125,-0.375,0.0322265625,-0.12744140625,1.0
10,1597841410564904,0.05511474609375,-0.0357666015625,0.69793701171875,-0.713134765625,4.1875,-0.5625,-1.125,0.029296875,-0.11767578125,0.99365234375
11,1597841410588215,0.0550537109375,-0.0355224609375,0.6981201171875,-0.7130126953125,0.3125,-0.1875,-1.0625,0.03369140625,-0.11328125,0.99365234375
12,1597841410610075,0.055419921875,-0.035888671875,0.69805908203125,-0.71295166015625,-2.375,-1.1875,-0.125,0.00830078125,-0.14111328125,0.9970703125
13,1597841410625103,0.056884765625,-0.0372314453125,0.69781494140625,-0.71307373046875,-9.75,-2.4375,1.375,0.0,-0.1513671875,0.95703125
14,1597841410648307,0.0574951171875,-0.03619384765625,0.69818115234375,-0.71270751953125,2.8125,-5.0,-3.375,0.04541015625,-0.14794921875,0.96337890625
15,1597841410670078,0.05682373046875,-0.03399658203125,0.69830322265625,-0.7127685546875,11.9375,-4.5,-0.8125,0.056640625,-0.12841796875,0.966796875
16,1597841410685070,0.05535888671875,-0.03192138671875,0.69830322265625,-0.71295166015625,13.6875,-2.4375,0.625,0.03369140625,-0.1171875,0.99365234375
