index,timestamp,0,1,2,3,4,5,6,7
0,1597841423478456,9,10,-14,2,-14,-5,-3,-4
1,1597841423478456,-19,-32,-14,11,9,-3,-2,-3
2,1597841423479649,3,5,34,-8,9,5,3,3
3,1597841423479649,-2,-5,-27,-3,-11,-2,-1,-1
4,1597841423501548,-1,-1,4,-18,-5,-5,-1,0
5,1597841423501548,7,9,-3,-8,-10,-1,0,-1
6,1597841423502450,-4,-6,5,8,8,4,-1,-2
7,1597841423502450,-4,1,2,-8,-2,-3,0,-2
8,1597841423515444,-1,1,-4,7,12,2,2,1
9,1597841423515444,2,5,13,1,-13,-5,0,1
10,1597841423523517,-5,-8,-10,9,-1,-2,-1,-2
11,1597841423523517,2,6,3,-16,-4,-1,-2,-1
12,1597841423539441,-9,-18,-3,-5,8,1,-1,-3
13,1597841423539441,5,9,2,5,15,5,0,1
14,1597841423540506,-6,-12,-33,9,5,2,-1,-2
15,1597841423540506,4,9,12,-13,-21,-8,-3,-1
16,1597841423561440,-13,-8,-9,16,24,0,0,-2
17,1597841423561440,0,28,31,-27,-18,-4,-1,-3
18,1597841423562579,2,-1,-27,5,-3,-2,0,-2
19,1597841423562579,-7,-38,-3,-4,-1,0,-2,-2
20,1597841423584631,0,-3,7,0,-11,-6,-1,0
21,1597841423584631,-2,-9,-37,-2,-3,-3,-2,0
22,1597841423585447,11,17,3,-12,-13,-7,-2,-1
23,1597841423585447,-11,-4,14,1,7,2,0,-2
24,1597841423598450,-5,2,10,19,1,3,-1,-2
25,1597841423598450,4,-7,1,12,-3,-2,0,0
26,1597841423599449,-1,-9,-10,-29,-10,-4,-2,-1
27,1597841423599449,5,6,5,14,12,2,2,1
28,1597841423620982,-5,-6,-23,-15,-4,-2,0,-2
29,1597841423620982,1,0,-3,-10,-20,-7,-6,0
30,1597841423628993,-6,28,16,33,39,7,-1,-1
31,1597841423628993,-5,-40,-11,-7,2,1,-3,-3
32,1597841423645043,4,7,19,17,-10,-3,-2,0
33,1597841423645043,-4,-7,-18,-12,-14,-6,-2,-2
34,1597841423645043,5,17,25,-31,-19,-6,-1,-2
35,1597841423645043,-1,3,0,24,21,6,0,-1
36,1597841423658831,2,7,-12,0,11,3,-1,-1
37,1597841423658831,4,0,-8,0,-7,-6,-4,0
38,1597841423658831,-10,-4,6,2,-3,-3,-2,-1
39,1597841423658831,9,14,-14,-18,-8,-2,0,0
40,1597841423681326,-8,4,21,3,2,4,1,2
41,1597841423681326,0,-21,-5,2,7,0,-2,-4
42,1597841423682390,10,36,25,35,-4,-4,-1,0
43,1597841423682390,-13,-74,-7,-6,-6,-3,-1,-2
44,1597841423703535,7,5,-18,11,0,-1,-1,-2
45,1597841423703535,-1,7,11,-43,3,1,2,1
46,1597841423704418,1,-18,-21,-6,7,5,0,0
47,1597841423704418,-2,27,-2,-1,-19,-3,-1,-3
48,1597841423718508,-1,4,10,1,1,-3,-2,-2
49,1597841423718508,1,-7,0,29,4,4,1,1
50,1597841423719417,-6,-4,-17,-16,0,-2,-1,0
51,1597841423719417,14,46,27,20,2,-4,-2,-10
52,1597841423741411,-24,-64,-8,-16,-20,-10,-5,4
53,1597841423741411,4,14,6,13,21,3,1,-2
54,1597841423742419,-5,-24,-13,-9,3,0,0,-1
55,1597841423742419,2,16,-20,-8,3,3,-1,1
56,1597841423763420,-1,25,8,-22,-6,-2,-3,-7
57,1597841423763420,1,-9,32,17,-4,-4,-3,0
58,1597841423764940,-1,-4,-15,7,-5,-3,-2,-4
59,1597841423764940,-16,-21,-10,-19,0,-2,-1,4
60,1597841423778558,10,16,21,22,-7,-3,-6,-29
61,1597841423778558,-5,8,-4,8,3,-2,-10,38
62,1597841423779425,2,-8,4,-7,-1,-1,1,-5
63,1597841423779425,3,1,7,-1,-10,-4,-5,2
64,1597841423801236,-2,-6,-24,-12,6,2,2,-3
65,1597841423801236,-3,11,-7,8,10,4,2,-17
66,1597841423802083,0,-6,4,6,-5,0,-3,2
67,1597841423802083,-5,6,12,8,9,1,-1,-1
68,1597841423824080,3,-4,-17,-24,-32,-10,-1,-1
69,1597841423824080,-5,-6,9,9,-2,-5,0,-7
70,1597841423824080,-2,-7,-26,-22,22,6,2,7
71,1597841423824080,1,8,5,1,-6,-3,0,-4
72,1597841423839492,3,-7,9,7,16,7,1,5
73,1597841423839492,-5,14,-49,-24,-19,-6,-3,-3
74,1597841423840088,1,-19,34,18,-14,-5,-3,-6
75,1597841423840088,2,-28,-16,-11,2,-1,-2,0
76,1597841423861268,2,-29,-30,-2,4,-1,0,7
77,1597841423861268,-3,-2,-4,24,13,6,1,-26
78,1597841423862082,6,37,17,-42,-20,-6,-4,6
