index,timestamp,0,1,2,3,4,5,6,7
55,1597841426351403,-34,127,-1,2,-30,3,14,14
56,1597841426366566,80,-101,-28,1,19,-3,8,28
57,1597841426366566,13,-96,-46,23,17,5,8,33
58,1597841426367402,-51,-111,14,-43,4,4,-9,2
59,1597841426367402,18,81,16,7,-20,-15,7,-10
60,1597841426388401,-40,-9,-48,-31,-12,-7,-15,-30
61,1597841426388401,31,44,-2,-37,-42,-13,-3,2
62,1597841426389405,-6,31,-14,56,51,2,3,2
63,1597841426389405,-8,-28,-5,21,14,5,-2,-12
64,1597841426403403,-23,51,29,-29,-38,-10,0,-14
65,1597841426403403,23,-10,-69,39,72,19,13,16
66,1597841426411400,-58,11,-5,-71,-43,-15,-8,-6
67,1597841426411400,36,46,34,14,12,8,6,1
68,1597841426426343,-24,-62,-7,-17,-40,-12,-4,-4
69,1597841426426343,-45,26,-19,1,6,11,0,-37
70,1597841426427424,13,39,34,2,-35,-8,-1,18
71,1597841426427424,19,-18,52,31,26,0,-11,9
72,1597841426449340,6,52,18,9,-6,-4,-6,10
73,1597841426449340,-9,-26,-22,17,12,1,0,-19
74,1597841426456338,3,42,0,-23,-27,1,3,6
75,1597841426456338,8,-76,-27,-8,-23,-4,7,0
76,1597841426472337,-57,-51,-27,-21,31,-3,-12,-3
77,1597841426472337,18,95,16,20,14,5,0,-15
78,1597841426472337,-21,-36,-19,-39,-15,-11,-3,-29
79,1597841426472337,5,36,24,42,30,9,11,16
80,1597841426486340,12,12,0,-11,-6,3,4,37
81,1597841426486340,10,15,5,-29,-35,-14,-12,-4
82,1597841426487341,-13,-30,7,-2,1,6,-4,-37
83,1597841426487341,-24,-33,-45,4,14,-6,-5,17
84,1597841426508336,27,30,30,13,5,6,7,-2
85,1597841426508336,9,-24,21,-8,-25,-9,-9,-3
86,1597841426509338,-5,56,-20,10,-12,-5,3,10
87,1597841426509338,-16,1,-1,-2,9,5,-3,-20
88,1597841426532342,-13,0,-18,-20,-11,-4,-2,-5
89,1597841426532342,14,22,15,47,26,-1,0,0
90,1597841426532342,-5,-27,-17,-17,-19,-6,1,6
91,1597841426532342,7,31,-20,-10,-6,-5,-4,-6
92,1597841426546336,-1,91,10,8,13,6,3,10
93,1597841426546336,-13,-68,-13,-21,-26,-6,5,-32
94,1597841426547336,-9,-31,-17,-2,-10,-10,-4,38
95,1597841426547336,-5,-45,21,-23,-12,-9,-10,5
96,1597841426568792,-4,0,-3,56,61,19,-4,-27
97,1597841426568792,-32,16,-56,-15,-14,-9,-3,1
98,1597841426569335,30,30,-4,-16,4,3,3,3
99,1597841426569335,-14,0,2,5,-2,-1,-1,-9
100,1597841426592337,22,-78,-18,-11,-23,-6,12,-12
101,1597841426592337,4,4,-11,-30,2,-1,-1,21
102,1597841426592337,46,99,30,39,32,12,-8,12
103,1597841426592337,-46,-24,-101,-24,-25,-18,-15,-35
104,1597841426614337,-42,-2,33,12,13,2,-1,46
105,1597841426614337,12,-11,-22,-21,-13,-3,-9,-18
106,1597841426615336,-6,-2,-16,1,-3,-4,3,-5
107,1597841426615336,31,95,13,-15,-16,0,14,14
108,1597841426628477,35,45,34,41,21,2,-16,-19
109,1597841426628477,-38,-120,13,-42,-48,-12,5,1
110,1597841426629476,33,55,5,4,32,4,-2,18
111,1597841426629476,13,55,51,17,11,12,4,-10
112,1597841426652333,-72,-100,-84,-60,-26,-10,-15,-20
113,1597841426652333,27,85,44,74,56,9,2,2
114,1597841426652333,41,21,47,-24,-10,7,2,7
115,1597841426652333,15,-36,14,11,-3,4,2,16
116,1597841426666333,16,38,60,-23,-19,-9,0,-10
117,1597841426666333,4,-32,2,14,14,1,3,-6
118,1597841426667335,-23,11,-53,-23,-37,-10,6,-2
119,1597841426667335,0,-89,-26,14,14,-2,-1,6
120,1597841426688561,13,38,25,18,6,3,6,-29
121,1597841426688561,-11,2,-8,15,-33,-11,3,-41
122,1597841426689334,-7,44,37,23,46,16,6,96
123,1597841426689334,5,-77,-3,-27,-42,-15,-11,-19
124,1597841426712332,23,37,0,29,10,4,6,7
125,1597841426712332,-44,-62,-2,-38,-15,-9,-16,-14
126,1597841426713333,-18,-13,-22,0,-9,-1,-11,-21
127,1597841426713333,-3,-17,6,-7,0,1,0,-18
128,1597841426726334,-4,49,6,-46,-50,-12,-2,-24
129,1597841426726334,2,-10,-30,19,38,12,12,-1
130,1597841426727338,-36,-90,-23,-20,-36,-14,-9,41
131,1597841426727338,2,35,70,38,57,14,0,-8
132,1597841426750424,1,25,-51,-42,-28,-6,9,-21
133,1597841426750424,-8,12,-10,51,22,5,9,-46
134,1597841426751330,-15,-23,-28,11,0,4,-10,-33
135,1597841426751330,16,6,12,-32,-39,-14,-16,116
136,1597841426772347,3,1,-7,27,27,11,4,7
137,1597841426772347,12,61,18,-21,-25,-7,-13,-20
138,1597841426772870,-28,-35,32,-31,-28,-7,1,-67
139,1597841426772870,5,7,-27,20,33,5,11,-11
140,1597841426786352,-7,-10,-38,4,4,-1,-1,-30
141,1597841426786352,4,17,54,0,2,-2,-8,70
142,1597841426787342,-4,-41,19,3,1,-4,1,-1
143,1597841426787342,-21,29,-30,-16,-13,-4,3,-61
144,1597841426808339,-3,-35,0,-5,-1,-3,-3,64
145,1597841426808339,-5,-12,2,15,23,4,1,4
146,1597841426810131,2,38,-19,-4,-11,-6,3,-9
147,1597841426810131,-15,-57,55,-11,5,2,-5,-17
148,1597841426832332,-5,-8,6,35,3,-1,-4,-30
149,1597841426832332,15,44,-29,-23,-14,-1,-6,28
150,1597841426832332,16,-33,-17,11,0,3,6,15
151,1597841426832332,-8,32,-23,4,-7,-5,-7,-29
152,1597841426846214,-2,-5,19,-28,-21,-7,-8,5
153,1597841426846214,7,-4,15,17,14,8,10,22
154,1597841426847267,10,46,-4,8,4,-4,3,-49
155,1597841426847267,8,-16,-9,-43,-6,3,-9,68
156,1597841426869209,-19,-50,-18,-13,15,-4,13,9
157,1597841426869209,3,48,31,19,27,7,-10,8
158,1597841426869914,-19,-50,-41,8,1,-5,1,-34
159,1597841426869914,8,60,-5,1,-15,-4,8,7
160,1597841426892298,8,7,15,-21,-13,-7,-13,-2
161,1597841426892298,-9,25,-39,14,34,8,12,-27
162,1597841426893212,-14,-5,53,-15,-16,-2,4,58
163,1597841426893212,7,22,-4,15,-11,-8,-13,-57
164,1597841426906443,-8,-41,19,22,20,9,4,44
165,1597841426906443,5,23,-9,-32,-25,-7,3,-14
166,1597841426907221,-6,5,-31,-15,-19,-8,4,-14
167,1597841426907221,9,35,5,6,17,0,5,-19
168,1597841426928400,-6,24,55,13,-29,-7,-1,34
169,1597841426928400,1,-17,-17,13,7,7,-8,-5
170,1597841426929646,20,-16,-8,-15,9,5,-7,21
171,1597841426929646,10,63,-8,8,6,-1,13,17
172,1597841426952399,-15,-51,10,-12,2,-3,-14,-70
173,1597841426952399,-17,-10,0,-61,-74,-19,2,-29
174,1597841426952399,-14,-10,10,25,21,-2,13,37
175,1597841426952399,29,53,-27,30,33,9,-13,36
176,1597841426966402,-9,18,-48,20,41,8,-10,-65
177,1597841426966402,42,40,-18,10,4,1,-4,79
178,1597841426967555,-42,-100,-13,-46,-39,-10,7,-25
179,1597841426967555,-13,-15,26,-6,-2,-2,7,-5
180,1597841426988698,2,35,-40,3,6,2,12,9
181,1597841426988698,-8,-48,-26,-38,-30,-13,-16,-17
182,1597841426990047,14,21,18,86,101,22,-5,2
183,1597841426990047,-10,-36,-7,-24,-25,3,-3,-4
184,1597841427012391,-11,-47,-28,-22,-26,-7,7,-42
185,1597841427012391,-15,-13,29,-11,-19,-10,0,70
186,1597841427012391,-15,15,7,-13,-15,-4,-9,-63
187,1597841427012391,-9,-72,-24,14,-8,-1,6,76
188,1597841427026503,-31,25,74,-8,10,0,-2,-23
189,1597841427026503,-5,21,1,41,20,3,0,31
190,1597841427027390,5,59,-30,-50,-17,-9,1,-51
191,1597841427027390,0,-30,6,18,20,-4,-28,-77
192,1597841427048386,7,27,-15,4,-20,-1,12,96
193,1597841427048386,31,-25,23,-8,23,7,27,55
194,1597841427049388,-8,-12,8,26,-15,-8,-5,-40
195,1597841427049388,-6,-6,-16,31,23,8,6,-18
196,1597841427072385,8,-7,-38,-32,-14,-15,-14,21
197,1597841427072385,0,0,0,12,12,2,-10,-54
198,1597841427072385,-1,-29,-30,-75,-61,-14,-4,3
199,1597841427072385,3,-11,4,46,41,15,13,69
200,1597841427085496,8,-30,2,-17,-36,-7,6,-31
201,1597841427085496,-2,-6,-3,74,33,8,8,30
202,1597841427093508,3,14,-19,-28,-32,-8,-10,-17
203,1597841427093508,-13,-4,25,-14,-2,0,6,-83
204,1597841427108389,13,33,3,-17,-3,-3,-20,16
205,1597841427108389,-25,-45,-10,-18,-5,-8,-19,33
206,1597841427109485,11,23,37,24,11,4,-3,-19
207,1597841427109485,-5,-10,5,12,10,-6,-5,-19
208,1597841427132347,10,4,-9,-8,-4,4,15,-18
209,1597841427132347,-16,-9,-15,-49,-31,-11,-17,-114
210,1597841427132347,2,7,3,31,16,-1,-4,49
211,1597841427132347,-1,12,9,2,-11,-3,3,55
212,1597841427145285,-4,-46,-18,3,-9,-5,4,-63
213,1597841427145285,2,12,-18,24,33,8,-5,69
214,1597841427153286,10,9,-10,-10,1,4,-3,18
215,1597841427153286,-9,-10,45,-21,-20,-8,-1,-22
216,1597841427168285,8,20,-1,32,20,1,-4,-78
217,1597841427168285,-5,-15,-16,52,25,0,4,29
218,1597841427169286,23,21,2,-26,-9,3,-5,-23
219,1597841427169286,-48,3,-38,-49,-46,-18,-3,-4
220,1597841427192390,17,2,10,26,5,1,-22,51
221,1597841427192390,-9,-3,7,-33,-20,-6,11,-112
222,1597841427192390,25,3,4,49,49,14,-7,98
223,1597841427192390,-3,-29,-15,-22,-15,-1,-1,-43
224,1597841427205288,-14,10,8,-11,-8,-5,16,26
225,1597841427205288,2,6,-2,-13,-16,-2,2,-18
226,1597841427213464,-18,-15,19,-16,-19,-10,-4,-28
227,1597841427213464,19,34,61,15,37,11,-5,-39
228,1597841427237394,9,-43,-18,16,1,6,17,58
229,1597841427237394,3,16,17,-36,-20,-6,-14,-22
230,1597841427237394,-13,-36,-13,15,4,-6,-3,-29
231,1597841427237394,-14,-2,-17,-1,15,3,13,33
232,1597841427252388,-10,46,9,-9,5,-4,-14,1
233,1597841427252388,7,32,21,-49,-12,0,3,33
234,1597841427252930,-4,-4,15,53,34,-1,3,-41
235,1597841427252930,6,19,-33,-21,-30,5,3,8
236,1597841427265474,-1,1,10,44,40,8,3,79
237,1597841427265474,-14,-20,-21,-56,-32,-9,-5,-45
238,1597841427273394,36,103,38,40,-11,0,1,-42
239,1597841427273394,-7,-68,-54,9,27,4,-1,55
240,1597841427288392,1,31,-3,-18,-21,-5,-4,-7
241,1597841427288392,-5,5,-10,11,19,0,4,-66
242,1597841427289466,8,4,-16,-17,-15,0,-3,110
243,1597841427289466,1,-21,2,-16,-28,-12,10,8
244,1597841427311390,7,-6,-5,-2,-8,0,-24,-13
245,1597841427311390,8,5,-55,-8,-3,2,-3,-16
246,1597841427312453,-13,-2,4,29,-3,-5,-1,-29
247,1597841427312453,4,-10,-32,-20,-12,-2,1,-15
248,1597841427325466,10,8,7,-12,-8,2,16,77
249,1597841427325466,13,39,11,35,26,9,3,45
250,1597841427333467,-19,-23,-20,-32,-18,-8,-2,-46
251,1597841427333467,29,48,24,14,6,3,-29,64
252,1597841427348550,-23,-76,-10,-22,-11,-9,-2,-104
253,1597841427348550,-10,2,44,23,13,2,0,32
254,1597841427349468,-26,-38,6,-12,6,3,12,14
255,1597841427349468,11,26,-20,4,-34,-16,-1,-11
256,1597841427371474,9,5,27,2,29,10,9,-52
257,1597841427371474,6,-32,5,10,12,5,3,113
258,1597841427372468,5,12,-12,-15,18,3,-7,12
259,1597841427372468,-41,-7,-1,9,-6,0,3,-97
260,1597841427385466,-7,-40,-17,-24,-26,-9,-11,69
261,1597841427385466,-17,-15,-13,21,-3,-9,12,-6
262,1597841427393471,-8,-7,-3,-14,-2,6,-9,-68
263,1597841427393471,48,94,24,-1,-3,1,20,72
264,1597841427408473,20,-19,-30,3,10,3,-8,33
265,1597841427408473,-21,-24,6,18,8,-2,-15,-1
266,1597841427409503,-13,0,23,-2,3,1,-1,-58
267,1597841427409503,-9,7,-38,-14,15,-4,-12,42
268,1597841427432469,11,13,-5,11,3,8,29,-27
269,1597841427432469,-1,-27,-5,-37,-42,-6,-2,-105
270,1597841427433468,3,-18,6,44,17,-1,-12,120
271,1597841427433468,-14,-10,1,9,15,-1,-19,-72
272,1597841427454785,-6,23,1,39,19,0,-2,-61
273,1597841427454785,7,10,2,6,5,7,4,-52
274,1597841427455469,-2,-7,-21,-91,-71,-25,-2,37
275,1597841427455469,6,-34,48,44,7,4,10,4
276,1597841427468467,8,25,32,20,17,-2,1,50
277,1597841427468467,-11,6,-5,-20,-31,-6,2,-92
278,1597841427469469,-5,-14,-13,-2,15,4,-1,81
279,1597841427469469,4,-7,-25,15,4,3,12,13
280,1597841427491466,-6,16,7,-22,-5,-4,-13,-108
281,1597841427491466,-8,-46,-5,0,-6,-6,-7,83
282,1597841427492477,0,6,-31,-7,-6,-4,-11,-62
283,1597841427492477,5,-3,8,-20,-29,-8,-34,4
284,1597841427514471,1,18,-4,9,29,11,19,-60
285,1597841427514471,15,19,-1,-13,-16,-4,9,97
286,1597841427515581,-3,15,6,46,4,-8,2,-30
287,1597841427515581,-25,-25,-13,-30,-6,-5,-5,-44
288,1597841427528466,11,3,-7,-32,-14,-1,-2,14
289,1597841427528466,-3,8,18,21,-12,-3,-12,-9
290,1597841427529566,12,26,27,36,65,33,9,37
291,1597841427529566,-3,-17,-17,-34,-26,-10,-3,-47
292,1597841427551546,-18,-7,-7,-2,-24,-15,-13,17
293,1597841427551546,10,5,0,-45,-29,-5,10,-37
294,1597841427552469,-2,-8,13,36,31,8,0,37
295,1597841427552469,6,-19,7,-5,-8,-2,-3,2
296,1597841427574469,-5,7,-16,-16,-11,-7,-17,65
297,1597841427574469,-2,-2,1,14,1,-3,1,-33
298,1597841427575469,-17,-15,-24,-35,-14,-9,-12,-127
299,1597841427575469,-8,-3,-10,20,17,2,9,14
300,1597841427588470,-8,0,6,-17,-24,-4,22,-53
301,1597841427588470,-6,-32,-22,13,10,1,-21,87
302,1597841427589471,2,-5,-8,-18,-1,-2,12,-52
303,1597841427589471,-5,-12,6,-2,11,-3,-22,-87
304,1597841427611468,-9,1,21,7,-7,-4,5,-17
305,1597841427611468,-4,9,-17,-14,-6,-9,-5,-24
306,1597841427612470,3,0,-2,-9,-24,-3,-3,78
307,1597841427612470,-2,-3,-1,35,35,7,8,-25
308,1597841427634557,-9,-33,-35,12,-14,-3,3,47
309,1597841427634557,38,58,28,-1,42,14,-3,50
310,1597841427635472,-13,-25,-3,-42,-50,-12,10,-48
311,1597841427635472,5,27,30,40,39,14,4,39
312,1597841427648519,-5,22,-7,-34,-25,-12,-19,-5
313,1597841427648519,6,22,19,40,23,7,6,-9
314,1597841427649839,-6,-17,2,-3,-29,-8,6,-14
315,1597841427649839,2,15,-5,-33,-18,0,14,-36
316,1597841427672496,-7,-16,3,-16,-5,-10,-17,82
317,1597841427672496,-34,-23,6,-15,7,-1,-12,-98
318,1597841427672908,27,17,3,16,9,5,-7,80
319,1597841427672908,-7,-26,-14,-2,-16,-6,14,0
320,1597841427694755,2,8,3,-13,5,1,-23,43
321,1597841427694755,-2,-3,-2,14,2,-2,5,-54
322,1597841427695685,-3,-9,2,-6,1,-4,16,10
323,1597841427695685,-2,-22,8,13,9,2,-5,9
324,1597841427709046,3,8,-13,-3,10,7,4,-64
325,1597841427709046,8,55,9,24,-8,-12,-12,-16
326,1597841427709979,-7,-17,-18,-13,13,6,12,27
327,1597841427709979,0,0,1,-17,-8,-8,-11,5
328,1597841427731750,2,-6,-17,20,13,6,5,-1
329,1597841427731750,-8,-15,-10,-38,-45,-15,-9,-11
330,1597841427732676,-1,10,5,-24,-1,-2,-4,-41
331,1597841427732676,-21,-19,-27,1,-5,-9,-11,23
332,1597841427754671,23,-3,35,63,49,15,20,93
333,1597841427754671,9,-1,-9,-6,12,4,2,-2
334,1597841427755669,-24,-33,-14,-6,-35,-17,-18,-90
335,1597841427755669,6,6,-7,-37,-16,0,18,81
336,1597841427768669,-3,9,0,0,-4,-3,0,-54
337,1597841427768669,-15,-29,0,-6,-8,-3,-2,-27
338,1597841427769670,11,44,14,6,7,-1,-9,19
339,1597841427769670,2,-49,50,-25,-33,-5,16,24
340,1597841427791670,9,22,16,15,34,11,-4,36
341,1597841427791670,5,-8,-2,29,24,5,7,-4
342,1597841427792744,-19,-5,-23,-25,-41,-16,-26,-93
343,1597841427792744,15,21,21,24,40,19,17,44
344,1597841427814342,4,18,-13,12,0,0,-10,-13
345,1597841427814342,-7,-9,6,-27,-20,0,5,-1
346,1597841427815341,3,-5,-2,5,6,1,5,-7
347,1597841427815341,4,12,-4,3,-7,-9,-9,-25
348,1597841427828340,-11,-40,1,-12,-16,-8,-10,-42
349,1597841427828340,-3,1,-21,42,8,5,23,35
350,1597841427829651,7,8,50,-27,8,-2,-26,20
351,1597841427829651,-4,-3,-44,3,-13,-9,-21,32
352,1597841427852342,0,2,5,-5,-1,0,5,42
353,1597841427852342,-1,-11,-26,-16,-8,-3,3,-36
354,1597841427852690,-21,15,17,5,3,2,38,-41
355,1597841427852690,19,-46,-34,-14,-7,-8,-34,74
356,1597841427874580,9,7,0,-8,-2,2,3,-124
357,1597841427874580,1,4,-16,15,-2,-8,-17,-13
358,1597841427875356,2,-7,-10,-13,6,5,7,17
359,1597841427875356,-24,24,13,15,-24,-1,-4,-128
360,1597841427888346,-18,-38,-11,12,4,-3,0,56
361,1597841427888346,21,1,22,3,48,12,-3,49
362,1597841427889651,-10,-10,-1,18,6,0,1,7
363,1597841427889651,-5,13,11,-44,-69,-23,-8,-18
364,1597841427912475,-8,-5,-30,-49,-13,8,4,-53
365,1597841427912475,-2,1,3,37,54,11,-3,96
366,1597841427913001,13,11,-9,16,0,1,-5,-20
367,1597841427913001,0,-4,-5,-21,-1,-2,1,28
368,1597841427935115,7,37,27,-11,-11,-3,15,-48
369,1597841427935115,-43,-47,2,-7,-8,-9,-13,-64
370,1597841427935115,23,-8,-23,16,7,-3,-25,106
371,1597841427935115,4,6,24,-6,18,9,21,-31
372,1597841427949035,-19,8,-40,-11,-17,-10,-22,11
373,1597841427949035,31,17,39,-19,-21,6,21,52
374,1597841427950028,-19,-26,-33,2,-6,-2,5,-44
375,1597841427950028,-4,8,11,23,6,-3,-26,-12
376,1597841427971024,-6,-11,25,31,27,1,-13,-3
377,1597841427971024,-2,-8,-12,-32,-12,-2,-5,-48
378,1597841427972026,7,15,-10,-13,-15,-4,3,20
379,1597841427972026,-7,-21,-21,-1,0,1,5,-43
380,1597841427994024,2,-5,17,-10,-17,-4,-3,9
381,1597841427994024,-3,13,-20,33,7,-6,-5,15
382,1597841427995026,2,-1,5,-2,14,3,9,8
383,1597841427995026,1,28,32,-45,-50,-11,-5,-12
384,1597841428008037,-1,-4,15,79,74,11,4,-22
385,1597841428008037,11,-5,2,18,10,7,7,63
386,1597841428016117,-4,-6,2,-5,-6,-4,-10,-14
387,1597841428016117,-8,6,-27,-1,10,2,3,-44
388,1597841428031105,-16,-2,8,-108,-113,-36,13,31
389,1597841428031105,34,39,6,75,65,22,-1,30
390,1597841428032109,16,5,14,12,27,10,3,28
391,1597841428032109,5,4,-32,-18,-20,-7,-7,-19
392,1597841428054820,-18,-3,60,-10,-7,2,6,-105
393,1597841428054820,-20,19,-15,-47,-70,-25,30,1
394,1597841428054820,45,0,-4,53,37,10,-7,62
395,1597841428054820,-7,-14,4,44,52,17,12,-57
396,1597841428067815,10,-2,-42,-4,-14,-5,-9,7
397,1597841428067815,-17,9,-2,-71,-41,-10,-3,-85
398,1597841428076817,-43,19,31,-29,-105,-27,12,-128
399,1597841428076817,22,-58,-31,92,98,32,1,120
400,1597841428091822,22,-30,-27,60,63,21,-1,-80
401,1597841428091822,-8,-11,-9,-42,-53,-16,-18,-75
402,1597841428091822,-11,-16,-8,-53,-36,-11,-9,-34
403,1597841428091822,-16,29,0,-21,-27,-12,-2,-62
