index,timestamp,0,1,2,3,4,5,6,7
0,1597841394627166,-3,-10,-4,0,-1,0,-3,-1
1,1597841394627166,-1,1,-5,0,-1,-1,0,-1
2,1597841394629165,-1,-6,-13,-6,-6,-2,0,-2
3,1597841394629165,0,0,5,2,0,-2,-1,0
4,1597841394641301,1,5,16,4,5,-1,0,-1
5,1597841394641301,-3,-12,-17,-5,-1,-3,-2,0
6,1597841394648166,0,7,8,2,1,1,-1,0
7,1597841394648166,-2,-18,-3,-5,-8,-2,0,-1
8,1597841394664165,-1,8,16,-2,-2,-4,-2,-3
9,1597841394664165,-2,6,-15,-2,-3,-2,1,-3
10,1597841394666166,-4,-18,4,-13,-16,-9,-3,-2
11,1597841394666166,-1,-1,4,-1,-4,-2,-2,-1
12,1597841394687398,3,14,9,-3,-5,1,1,0
13,1597841394687398,-2,-9,-7,19,32,11,2,1
14,1597841394688392,-1,2,-7,8,13,4,1,0
15,1597841394688392,1,4,8,-3,-11,0,0,-1
16,1597841394701546,-1,-7,8,-5,-19,-8,-4,-3
17,1597841394701546,-3,1,-29,-27,-37,-12,-4,-2
18,1597841394708397,0,-2,-10,6,29,4,0,0
19,1597841394708397,0,-1,-2,11,23,4,0,0
20,1597841394724850,0,13,28,5,2,0,0,0
21,1597841394724850,-5,-35,-5,-5,-6,-3,-2,0
22,1597841394726816,-1,-4,-17,-16,-14,-6,-1,-4
23,1597841394726816,-3,3,7,1,-5,-3,-2,-2
24,1597841394747391,-2,-5,-18,-1,5,0,-1,-2
25,1597841394747391,-1,20,12,-1,-21,-6,-3,-2
26,1597841394748391,-2,-23,-8,13,11,-1,0,0
27,1597841394748391,-1,-8,-26,-13,4,1,1,1
28,1597841394761392,-1,-6,-7,-2,-31,-9,-4,-1
29,1597841394761392,1,1,40,-9,44,12,0,0
30,1597841394769778,-4,2,-66,-1,-6,-1,1,-1
31,1597841394769778,-1,15,44,2,1,5,-1,-3
32,1597841394784540,-3,-4,-50,1,-12,-7,-2,-1
33,1597841394784540,-1,-30,-6,-11,-9,-9,-2,-3
34,1597841394786821,-2,21,3,6,23,8,0,-2
35,1597841394786821,-3,-10,-4,-16,-29,-8,-2,-1
36,1597841394807393,2,23,33,-10,-11,-4,-2,-1
37,1597841394807393,0,2,-13,9,-5,-1,2,0
38,1597841394808629,1,-4,2,0,4,-3,-2,0
39,1597841394808629,-3,-8,-7,9,-8,-2,-1,-1
40,1597841394820392,0,2,-38,-33,-7,-3,-2,-1
41,1597841394820392,-1,20,37,-4,-21,-6,-3,-4
42,1597841394829389,0,1,-23,-10,-4,-1,0,-1
43,1597841394829389,0,-5,48,55,67,17,3,3
44,1597841394844382,-1,10,1,46,16,6,-1,0
45,1597841394844382,-1,-13,-31,-68,-4,0,-3,-4
46,1597841394846383,3,-1,34,-10,-22,-2,1,3
47,1597841394846383,-1,4,-16,19,-32,-13,-5,-2
48,1597841394867382,-4,8,-1,-52,12,2,0,-1
49,1597841394867382,-1,5,30,65,13,-1,1,1
50,1597841394868428,0,10,15,-17,-12,-3,-5,-4
51,1597841394868428,-3,6,0,-39,-15,-7,-3,-3
52,1597841394889382,-3,-36,26,2,-12,-8,-2,-2
53,1597841394889382,6,33,-12,43,61,13,4,0
54,1597841394891384,-11,-5,36,72,50,15,1,-1
55,1597841394891384,9,4,-41,-53,-17,-1,1,2
56,1597841394904386,-7,-5,-5,-39,-11,-6,-3,0
57,1597841394904386,0,-29,-29,-16,-44,-15,-5,-2
58,1597841394906384,2,3,39,-19,-20,-6,-4,-2
59,1597841394906384,-5,25,11,83,6,1,-1,-5
60,1597841394927387,-3,-17,-42,-49,4,2,2,4
61,1597841394927387,10,-1,-19,-7,38,13,2,6
62,1597841394928444,2,0,-20,11,-14,-8,-5,-1
63,1597841394928444,-2,3,29,-50,-61,-14,-4,-6
64,1597841394940703,-26,-26,10,22,27,-1,-8,-14
65,1597841394940703,13,45,44,22,-19,-1,8,12
66,1597841394950209,40,5,-15,-5,11,5,3,16
67,1597841394950209,-17,-16,-12,-14,-10,-7,-7,-2
68,1597841394964387,-4,6,18,-9,-16,-6,-3,-8
69,1597841394964387,19,69,1,-37,-2,15,6,3
70,1597841394966385,-59,-105,23,33,32,12,1,-11
71,1597841394966385,8,123,5,18,-1,-13,0,15
72,1597841394987383,2,-108,-42,-33,-34,2,4,4
73,1597841394987383,-3,16,40,36,-5,-8,-2,0
74,1597841394988386,-16,89,-19,-20,-19,-7,-1,0
75,1597841394988386,84,71,38,10,26,16,10,-1
76,1597841395011388,-46,-19,-34,28,25,-2,-3,-14
77,1597841395011388,-71,22,-27,-7,-37,-10,-6,-1
78,1597841395012384,51,92,-14,-34,2,-2,-9,-15
79,1597841395012384,11,-24,2,2,-22,-8,8,-20
80,1597841395024672,20,27,-25,1,31,4,-2,-16
81,1597841395024672,-32,-61,-33,24,-18,-12,4,6
82,1597841395026387,1,-68,11,-20,-36,-16,-28,46
83,1597841395026387,-42,72,-30,-44,27,10,-22,-22
84,1597841395047384,33,79,50,36,49,15,11,57
85,1597841395047384,-29,13,-34,-18,-31,-8,1,-52
86,1597841395048954,24,27,30,-9,-4,-3,4,-20
87,1597841395048954,-21,14,9,-24,-37,-10,6,-7
88,1597841395060388,7,-39,-66,2,-25,-10,-2,-8
89,1597841395060388,-14,31,38,35,60,21,-2,5
90,1597841395070388,38,91,-11,27,19,9,13,-9
91,1597841395070388,-46,-77,17,5,12,0,-14,13
92,1597841395084449,23,4,35,-13,-34,-12,5,3
93,1597841395084449,80,82,8,-24,10,4,-2,4
94,1597841395091403,75,-14,-53,17,-12,-5,-16,10
95,1597841395091403,-85,-118,-55,-7,14,-3,8,14
96,1597841395107531,-35,100,-4,15,-8,-1,-8,-4
97,1597841395107531,16,46,26,-15,0,-3,1,29
98,1597841395109370,-37,-17,0,-24,-51,-18,-12,-73
99,1597841395109370,31,-38,-21,65,82,23,16,20
100,1597841395120371,35,-12,13,-9,-53,-8,-8,-26
101,1597841395120371,6,-26,-14,-14,27,6,-3,26
102,1597841395130381,-60,0,78,-11,-18,-6,-1,2
103,1597841395130381,10,-16,17,-22,-9,-7,4,6
104,1597841395144372,99,104,28,14,11,7,-4,2
105,1597841395144372,-67,11,-28,0,9,0,13,-36
106,1597841395151415,25,107,6,6,-6,-4,-11,64
107,1597841395151415,16,3,24,-1,-3,-4,-2,-20
108,1597841395167371,-19,5,-17,15,41,12,7,-72
109,1597841395167371,44,-3,2,1,-25,-12,-11,67
110,1597841395168579,-73,-23,-4,-13,19,4,8,5
111,1597841395168579,-38,-56,-39,5,12,1,-1,-11
112,1597841395181318,-12,39,33,-19,-44,-11,-8,0
113,1597841395181318,-20,-94,9,-1,4,0,-4,-42
114,1597841395190384,-6,-25,-38,-16,-10,-5,-3,-7
115,1597841395190384,1,5,-6,6,-24,-9,-7,8
116,1597841395204506,-46,-38,-6,24,22,6,-5,22
117,1597841395204506,26,37,21,-7,-1,-2,-4,-11
118,1597841395210311,-68,-110,-34,-45,-62,-18,0,-45
119,1597841395210311,50,127,-35,27,52,21,2,17
120,1597841395227313,9,-77,49,33,7,-1,0,52
121,1597841395227313,-27,10,-80,-21,-26,-18,-13,-49
122,1597841395228307,47,59,-6,16,-2,3,10,39
123,1597841395228307,-21,-84,-34,-28,-19,-9,-13,-36
124,1597841395249389,-30,13,2,1,13,1,12,-28
125,1597841395249389,0,-60,-6,-6,-22,-13,-17,54
126,1597841395251308,19,26,53,-6,5,6,5,-14
127,1597841395251308,-28,28,5,-35,-24,-7,-9,-47
128,1597841395264309,-2,56,-53,33,45,11,11,76
129,1597841395264309,-17,-73,-1,36,20,1,-1,-65
130,1597841395266307,48,125,32,-17,1,3,17,41
131,1597841395266307,21,1,3,14,-9,-1,5,6
132,1597841395294307,-44,-61,25,-49,-24,-9,-23,7
133,1597841395294307,31,57,-5,-48,-58,-8,4,-20
134,1597841395296310,-50,-109,-8,45,30,0,2,-10
135,1597841395296310,17,40,13,-1,5,7,1,-13
136,1597841395309388,25,50,46,27,33,7,-1,10
137,1597841395309388,-26,0,-17,-48,-64,-17,-8,11
138,1597841395311309,46,1,-14,3,47,5,0,40
139,1597841395311309,-30,-16,-24,-4,-3,8,14,-88
140,1597841395324309,5,48,-11,10,-11,-15,-15,82
141,1597841395324309,-49,-16,-2,6,32,7,-19,3
142,1597841395326307,-1,42,15,-37,-14,-4,4,-21
143,1597841395326307,39,118,20,7,-15,-10,-14,-15
144,1597841395347307,-10,10,-25,-19,-3,2,20,-52
145,1597841395347307,47,44,74,0,1,1,-9,44
146,1597841395348548,-28,-90,-4,70,63,19,19,-12
147,1597841395348548,-8,-16,-23,-35,-34,-19,-36,-52
148,1597841395369309,0,-81,-21,20,13,5,13,74
149,1597841395369309,22,-25,46,5,2,1,11,-33
150,1597841395371306,-31,-32,-73,-48,-42,-13,-2,-18
151,1597841395371306,17,-53,73,25,39,9,-1,45
152,1597841395383733,-5,14,-35,-74,-64,-20,-7,-62
153,1597841395383733,-20,-19,-44,72,2,-5,0,-6
154,1597841395390528,-10,-14,36,22,49,28,-3,-22
155,1597841395390528,-8,9,-3,-39,-52,-13,8,41
156,1597841395407523,35,20,9,34,10,6,-20,-3
157,1597841395407523,-22,-23,-22,-24,-5,-11,9,38
158,1597841395408638,-28,-53,-15,-18,-29,-17,-23,-52
159,1597841395408638,-27,22,-24,-7,6,1,16,12
160,1597841395429519,16,-25,54,-20,13,6,5,-45
161,1597841395429519,6,43,12,-7,-6,-1,-11,45
162,1597841395431521,25,59,24,31,39,7,-5,11
163,1597841395431521,-31,-88,-34,-21,-11,-3,5,1
164,1597841395443679,16,77,-1,-19,-61,-15,-16,-7
165,1597841395443679,11,73,-10,37,83,23,2,-49
166,1597841395450521,-33,27,-47,-6,-23,-7,2,37
167,1597841395450521,114,116,52,-47,-57,-22,-3,21
168,1597841395467526,-63,-62,-23,91,92,23,9,12
169,1597841395467526,36,48,-28,-19,-9,3,3,3
170,1597841395468523,72,127,9,-55,-31,-8,-5,-35
171,1597841395468523,11,34,-20,105,44,-1,-2,9
172,1597841395489617,21,43,6,-10,-8,2,9,-2
173,1597841395489617,-27,-37,12,-19,-47,-12,-7,-50
174,1597841395491525,9,-25,-18,56,47,11,6,35
175,1597841395491525,-39,-101,-21,-30,-24,-5,5,21
176,1597841395503522,-1,62,-12,-18,-20,-5,0,-21
177,1597841395503522,3,-25,33,13,10,0,-2,-8
178,1597841395510523,-22,-72,-83,-32,-53,-16,-17,-6
179,1597841395510523,-21,-9,59,7,17,2,-20,32
180,1597841395527525,-23,-74,13,9,-11,-3,0,-45
181,1597841395527525,30,21,0,-6,15,10,12,-1
182,1597841395528571,8,50,4,1,-24,-12,-3,-23
183,1597841395528571,13,27,-3,0,26,10,4,48
184,1597841395550521,-7,-3,-6,-13,22,1,13,-48
185,1597841395550521,1,-16,-15,-14,-19,-2,6,20
186,1597841395551524,-17,-4,35,28,36,6,-11,-7
187,1597841395551524,-20,-29,-46,-33,-18,-10,-6,-11
188,1597841395564475,13,37,7,4,-20,-1,-1,-6
189,1597841395564475,-14,-76,-21,-37,-27,-4,10,-19
190,1597841395570527,-12,6,28,41,13,-3,-18,-34
191,1597841395570527,-22,-19,-16,-8,1,7,18,41
192,1597841395587524,13,-53,3,-50,-38,-14,-16,12
193,1597841395587524,3,-46,4,34,31,6,8,-86
194,1597841395588522,34,61,-19,-72,-49,-7,5,116
195,1597841395588522,11,38,2,32,26,4,-19,-43
196,1597841395609521,11,28,-5,-14,-12,-2,4,-8
197,1597841395609521,-15,35,4,2,1,-7,-14,-18
198,1597841395611520,-20,-75,40,4,-22,-8,-18,17
199,1597841395611520,24,42,0,-20,5,5,10,-23
200,1597841395623525,-15,40,4,-2,-13,-7,-5,-53
201,1597841395623525,13,3,-21,5,28,1,2,75
202,1597841395630521,-20,-77,2,-10,4,2,5,-47
203,1597841395630521,21,43,17,12,-7,-2,9,24
204,1597841395647520,32,55,-5,-19,-23,-4,-18,-6
205,1597841395647520,-51,-73,-22,-12,-12,-9,-8,-13
206,1597841395649862,25,95,-13,-10,-8,-2,6,33
207,1597841395649862,-14,-25,22,-3,15,6,0,-23
208,1597841395669521,-23,-5,-10,37,35,4,9,38
209,1597841395669521,14,49,23,8,-8,2,-6,33
210,1597841395671521,-44,-41,5,-10,29,7,-5,-49
211,1597841395671521,1,-20,-18,-47,-55,-13,-5,-4
212,1597841395683520,-4,-27,51,27,42,7,10,1
213,1597841395683520,23,-37,0,26,15,13,1,49
214,1597841395690520,-10,4,24,-27,-27,-6,3,-31
215,1597841395690520,21,21,21,40,19,-4,-11,-50
216,1597841395707523,-26,-72,-22,1,2,0,5,73
217,1597841395707523,24,36,8,-45,-37,-6,4,-15
218,1597841395708522,2,46,-8,52,33,10,22,-31
219,1597841395708522,-1,-65,-34,-28,-18,-7,-21,16
220,1597841395729520,15,-16,16,21,-5,-6,-5,-24
221,1597841395729520,-3,29,-2,9,22,0,3,-34
222,1597841395731521,-7,-59,-40,-42,-47,-8,8,38
223,1597841395731521,-4,28,41,27,7,-2,-5,32
224,1597841395743521,-28,-4,-36,-20,7,3,-4,-14
225,1597841395743521,-6,26,1,45,19,2,3,10
226,1597841395752521,-11,-30,2,-36,-14,-10,-11,-39
227,1597841395752521,10,-15,-5,12,-9,3,27,37
228,1597841395767546,34,65,-50,20,22,-2,-27,10
229,1597841395767546,-29,-33,49,-18,-27,-4,-5,0
230,1597841395768521,18,71,-27,-24,-31,-9,5,-10
231,1597841395768521,-53,-69,-46,47,62,14,-8,2
232,1597841395789974,6,16,16,-22,-28,-5,4,-34
233,1597841395789974,20,68,-68,-8,-35,-11,7,37
234,1597841395791614,4,-41,18,16,44,8,-6,-29
235,1597841395791614,25,74,-30,-28,-38,-4,-2,25
236,1597841395803603,-42,-97,-19,23,13,3,-1,-19
237,1597841395803603,-5,22,16,27,66,9,-5,-24
238,1597841395812605,20,58,23,-5,-17,-7,4,-20
239,1597841395812605,-19,-17,-22,-37,-41,-14,-5,-22
240,1597841395827608,23,26,44,31,40,11,-13,74
241,1597841395827608,-11,-47,-45,-51,-41,-12,-4,-87
242,1597841395828608,14,-1,-2,56,27,3,-7,115
243,1597841395828608,-19,-53,32,5,40,19,14,-57
244,1597841395850401,22,37,2,-35,-46,-7,9,-3
245,1597841395850401,24,75,26,24,7,3,0,-8
246,1597841395851610,8,23,-2,24,6,-4,-8,-13
247,1597841395851610,1,30,30,-9,-11,-3,2,1
