index,timestamp,0,1,2,3,4,5,6,7
0,1597841376214921,-2,-4,0,-7,-3,-3,-2,2
1,1597841376216909,-2,-12,-13,6,6,3,-2,-2
2,1597841376216909,1,8,-1,-10,-19,-5,-4,-1
3,1597841376236899,-1,-1,15,-11,-9,-4,-1,-2
4,1597841376236899,1,3,-3,8,-8,-5,-2,-1
5,1597841376239901,-2,3,-1,-6,-3,-3,-2,-3
6,1597841376239901,0,-4,-2,0,14,7,1,-1
7,1597841376259904,-2,-4,-3,2,2,-1,-2,-1
8,1597841376259904,0,5,9,4,3,1,-1,-2
9,1597841376261915,-1,-13,-28,0,-5,-2,-2,-1
10,1597841376261915,-2,9,33,-6,-7,-4,-1,-2
11,1597841376274899,-3,-7,-14,-8,-7,-4,-2,-2
12,1597841376274899,0,-4,-5,-3,-3,-1,-2,-2
13,1597841376275976,-3,-2,11,-5,-18,-10,-2,-3
14,1597841376275976,0,-3,-12,6,25,5,0,0
15,1597841376296897,-1,-7,-5,7,-1,5,0,0
16,1597841376296897,0,1,2,-2,1,-1,-1,0
17,1597841376298900,-1,3,9,2,2,3,-3,-1
18,1597841376298900,-1,-4,-6,-6,-20,-10,-3,-4
19,1597841376319904,-1,-2,0,-5,-5,-3,-3,0
20,1597841376319904,-1,0,-6,0,1,0,0,-2
21,1597841376321171,0,5,13,0,-6,-2,-1,0
22,1597841376321171,-3,-5,-5,0,0,-2,-3,-1
23,1597841376334904,-2,-3,-3,-2,5,2,-1,1
24,1597841376334904,-3,-3,-5,-13,-20,-6,-1,-2
25,1597841376336906,0,4,4,8,6,0,0,-1
26,1597841376336906,0,-3,2,11,23,6,3,-1
27,1597841376356918,-2,-5,-7,4,2,-1,-3,-3
28,1597841376356918,2,-2,9,0,0,1,1,-1
29,1597841376358905,-5,3,-19,-9,-15,-4,-3,-1
30,1597841376358905,-1,-3,-4,-9,-14,-5,-2,-1
31,1597841376379900,0,2,2,-6,-10,-4,-1,0
32,1597841376379900,-3,-1,8,0,-2,-5,-2,-3
33,1597841376380900,3,4,0,5,14,6,2,-1
34,1597841376380900,-2,-1,-17,-6,3,1,0,-2
35,1597841376393958,-3,2,2,4,4,3,1,-2
36,1597841376393958,-1,2,-1,-12,-15,-6,-3,-1
37,1597841376402087,-1,-5,7,32,-5,-5,-3,-1
38,1597841376402087,-5,-4,-15,-63,-33,-15,-3,-4
39,1597841376416901,3,12,13,49,48,20,3,2
40,1597841376416901,0,-9,-28,37,77,23,5,2
41,1597841376418901,0,10,21,-4,-20,-5,-1,-1
42,1597841376418901,-2,3,15,0,-33,-11,-4,-2
43,1597841376439900,-2,-29,-47,-25,-36,-13,-4,-1
44,1597841376439900,1,21,58,-10,-15,-8,-2,-1
45,1597841376441109,0,-5,-17,-14,8,1,0,-1
46,1597841376441109,0,-3,-15,21,21,6,-1,0
47,1597841376453202,-1,13,23,-39,-30,-15,-5,-2
48,1597841376453202,1,5,-11,-12,-33,-1,0,1
49,1597841376461207,-3,15,36,82,98,22,4,0
50,1597841376461207,-5,-32,-11,3,4,6,1,1
51,1597841376484771,-6,-4,5,-4,-18,-6,-2,-4
52,1597841376484771,-1,-10,-34,-31,-39,-12,-4,-3
53,1597841376485970,-2,0,-4,-36,-50,-15,-4,-2
54,1597841376485970,0,-1,-1,6,18,4,1,-1
55,1597841376498951,1,5,24,5,18,4,0,1
56,1597841376498951,-4,-5,-23,-10,-10,-6,-3,-3
57,1597841376499953,3,-3,9,-14,-22,-4,-1,-1
58,1597841376499953,6,14,37,0,19,4,2,2
59,1597841376538013,2,12,-21,51,66,28,6,0
60,1597841376538013,-5,-38,14,1,-4,0,-1,0
61,1597841376538946,-11,-36,-83,-66,-17,-3,3,-36
62,1597841376538946,7,19,77,-10,-50,-11,4,39
63,1597841376552395,8,4,14,34,-12,-10,-16,1
64,1597841376552395,1,12,-13,5,32,13,8,-7
65,1597841376553390,-4,4,14,6,-5,-6,-3,-50
66,1597841376553390,-4,-9,-54,-38,-23,-10,-5,60
67,1597841376559393,2,23,49,15,-36,-10,13,-21
68,1597841376559393,-2,-26,-31,59,35,8,-4,21
69,1597841376559393,0,-2,-41,-89,-16,0,-1,-5
70,1597841376559393,-15,-1,-4,28,29,7,6,-94
71,1597841376573389,-2,-2,25,48,-12,-7,0,28
72,1597841376573389,1,3,25,-35,-26,-7,-13,27
73,1597841376581820,-6,3,3,-64,-16,-8,-3,-11
74,1597841376581820,12,-18,-63,12,10,6,2,48
75,1597841376597997,-9,-2,67,55,8,-5,-5,-32
76,1597841376597997,-1,6,0,28,-16,-4,3,16
77,1597841376599013,-7,11,49,40,32,9,0,-56
78,1597841376599013,-6,-2,-8,18,2,-2,-11,35
79,1597841376619482,-1,-8,-40,-67,-9,2,7,7
80,1597841376619482,2,19,-23,-2,-2,-4,-9,-9
81,1597841376620012,0,-1,33,7,1,-6,-1,45
82,1597841376620012,2,-5,-12,33,-2,-2,-12,-28
83,1597841376641297,-4,-10,-23,-85,-12,1,8,25
84,1597841376641297,12,9,-43,-42,5,3,10,13
85,1597841376649012,-5,-11,5,9,13,5,-18,43
86,1597841376649012,2,16,22,-1,-13,-6,-8,-25
87,1597841376657013,-1,-4,-31,35,5,-3,-13,-6
88,1597841376657013,-7,7,5,-82,-14,-6,6,-21
89,1597841376657013,1,-8,19,82,24,3,1,15
90,1597841376657013,-11,-6,-35,-67,2,2,-5,-39
91,1597841376679015,-11,-3,5,-7,1,-3,-17,8
92,1597841376679015,17,2,17,57,2,1,16,-18
93,1597841376680115,-9,-13,-15,-61,-27,-6,-4,-16
94,1597841376680115,-5,-4,-49,-4,4,-1,1,11
95,1597841376702010,-3,10,47,61,5,-1,0,-43
96,1597841376702010,-45,-6,-11,-39,9,1,-2,36
97,1597841376702793,12,4,15,44,-9,-2,5,26
98,1597841376702793,1,11,19,1,-6,4,8,-19
99,1597841376717014,1,-11,-79,-124,6,-3,-2,0
100,1597841376717014,-1,-19,57,114,0,-7,-14,-16
