index,timestamp,0,1,2,3,4,5,6,7
0,1597841381473175,0,4,3,2,2,0,0,-1
1,1597841381473175,-3,-6,8,-10,-8,-4,-1,-2
2,1597841381486175,-1,2,-9,0,4,0,-2,0
3,1597841381486175,-1,7,-14,0,4,4,1,0
4,1597841381487177,-1,-1,5,-2,-6,-3,-2,-1
5,1597841381487177,-2,-3,-20,-6,-5,-3,-1,-2
6,1597841381509176,2,0,0,-2,-5,-3,-2,-1
7,1597841381509176,-1,-9,0,-6,-4,-2,-2,-3
8,1597841381510166,-2,-1,-6,1,-3,0,2,-1
9,1597841381510166,-1,0,8,4,3,1,1,-1
10,1597841381532164,-3,1,-5,-4,-4,-1,-1,0
11,1597841381532164,0,1,-4,1,-5,-1,-3,-2
12,1597841381533164,1,-2,0,-8,0,-2,-1,-1
13,1597841381533164,-1,-3,-5,-3,-7,-2,-2,1
14,1597841381546268,0,-1,5,4,8,1,1,0
15,1597841381546268,-2,0,2,-7,-8,-3,0,-2
16,1597841381547347,-1,-3,-5,1,6,-1,-1,-1
17,1597841381547347,0,1,1,6,4,2,-1,1
18,1597841381568578,0,0,11,-10,-7,-3,-1,-1
19,1597841381568578,-1,1,-24,1,3,1,-2,0
20,1597841381569660,-4,-5,5,0,-3,-3,-3,-2
21,1597841381569660,-1,-1,-3,-4,-5,-2,-3,0
22,1597841381592587,0,0,-2,-4,-3,-2,-1,-3
23,1597841381592587,-2,0,11,7,11,0,0,-1
24,1597841381593585,-1,-6,-5,-6,-7,-1,-1,0
25,1597841381593585,-1,-4,-3,11,10,2,-1,-1
26,1597841381614944,-2,-3,0,-12,-10,-3,-1,-2
27,1597841381614944,0,2,4,1,-7,-3,0,-1
28,1597841381615582,0,3,4,-6,2,-2,-1,-2
29,1597841381615582,-1,-2,1,2,5,2,-1,-1
30,1597841381628586,-2,0,-1,0,-4,-1,-1,-1
31,1597841381628586,1,1,1,0,5,1,-1,-1
32,1597841381629582,-3,-9,-2,-5,-11,-1,0,-1
33,1597841381629582,-2,1,0,-4,-11,-4,-1,0
34,1597841381652583,-2,0,-10,5,16,4,1,-1
35,1597841381652583,-1,1,10,-3,-4,-2,-1,0
36,1597841381653582,-2,3,-3,3,-4,-4,-2,-2
37,1597841381653582,-1,1,-16,-8,-3,0,-1,-1
38,1597841381665585,-3,-10,7,-4,-2,-6,-3,-3
39,1597841381665585,-1,-1,21,17,6,2,1,-1
40,1597841381674583,-3,-5,-35,4,6,0,-3,-3
41,1597841381674583,1,9,13,-16,-4,5,2,1
42,1597841381688586,1,7,15,5,-10,-1,0,0
43,1597841381688586,-2,-3,-48,-25,-14,-7,-3,-2
44,1597841381689585,0,-7,4,2,4,-5,-2,-1
45,1597841381689585,2,2,-2,6,2,-4,0,-1
46,1597841381712581,0,3,28,1,-1,1,-2,-1
47,1597841381712581,-2,-8,-5,-2,-38,-9,-2,-2
48,1597841381713620,0,11,6,-5,46,6,1,-2
49,1597841381713620,-2,-8,-20,11,22,11,2,1
50,1597841381725584,-3,-1,6,0,-4,-1,-2,0
51,1597841381725584,-2,4,4,2,1,-2,-1,1
52,1597841381733640,0,-3,-13,-12,-28,-5,-1,-2
53,1597841381733640,-2,-4,28,0,-5,-7,-3,-2
54,1597841381749561,0,10,-20,-4,1,-2,-1,-1
55,1597841381749561,-5,-30,-10,-7,-3,1,-2,-1
56,1597841381749578,1,6,6,6,11,5,1,1
57,1597841381749578,0,-5,-2,-7,-7,-4,-1,-1
58,1597841381772671,-6,-5,0,28,0,0,1,-1
59,1597841381772671,-1,-3,-50,-51,-28,-10,-5,-1
60,1597841381772671,1,10,23,0,7,0,0,-2
61,1597841381772671,0,-18,11,54,37,11,2,3
62,1597841381786117,-6,-5,-28,-48,-35,-11,-6,-8
63,1597841381786117,1,3,21,32,34,12,3,2
64,1597841381793693,1,-1,8,-24,-50,-12,-2,-2
65,1597841381793693,2,25,29,-9,-20,-8,-1,1
66,1597841381808745,-3,-37,-75,-23,43,5,-1,2
67,1597841381808745,-3,4,22,-18,-45,-10,0,-4
68,1597841381809676,0,5,-5,70,71,19,2,2
69,1597841381809676,-2,-7,-6,-4,-16,-6,-3,-4
70,1597841381839674,4,24,56,9,-15,-3,-1,1
71,1597841381839674,-4,-19,-54,-8,2,-6,-2,-5
72,1597841381840796,-2,-7,51,-13,-28,-9,-1,-2
73,1597841381840796,-5,6,-58,-27,-11,-5,-3,-6
74,1597841381845678,-1,0,26,20,11,4,2,-1
75,1597841381845678,3,10,4,-9,12,2,0,2
76,1597841381853674,0,5,56,40,-4,0,0,-2
77,1597841381853674,-6,-12,-27,-13,-8,-7,-6,-3
78,1597841381868674,4,0,-14,46,-8,2,1,1
79,1597841381868674,3,23,103,-10,16,4,1,3
80,1597841381869758,-5,-30,-128,-40,-1,0,-2,-6
81,1597841381869758,3,9,30,-102,-13,-4,-2,-3
82,1597841381892674,1,-1,32,58,-6,-2,-1,-1
83,1597841381892674,-3,5,-13,34,13,2,-2,-1
84,1597841381893684,3,14,-13,28,3,1,-1,1
85,1597841381893684,4,5,52,52,5,1,3,3
86,1597841381913674,-6,-6,-78,-70,-5,-7,-4,-13
87,1597841381913674,4,25,95,68,27,11,5,1
88,1597841381921672,-7,-44,-65,-1,-30,-6,2,22
89,1597841381921672,-12,16,36,59,9,2,0,-27
90,1597841381928674,-5,0,-20,-101,-49,-14,-2,0
91,1597841381928674,-2,4,90,33,12,-5,-2,-3
92,1597841381929799,0,-11,-62,-86,-6,8,3,13
93,1597841381929799,11,-5,48,61,14,-4,-7,-4
94,1597841381952671,-20,-1,19,-48,4,-4,-2,-4
95,1597841381952671,5,4,-3,25,12,12,8,9
96,1597841381952671,0,11,-38,-41,4,-4,-4,-7
97,1597841381952671,9,-26,-46,-107,-20,-11,-4,8
98,1597841381974678,-31,22,96,111,33,-2,-9,-10
99,1597841381974678,22,-20,-111,-79,-11,7,-2,-23
100,1597841381975676,-9,-7,38,94,5,-16,-11,-5
