index,timestamp,0,1,2,3,4,5,6,7
0,1597841439244593,-3,-25,-8,-14,-20,-10,-3,-3
1,1597841439244593,-2,-2,1,-13,-6,-4,-1,1
2,1597841439246389,0,11,6,7,-2,-1,-1,-1
3,1597841439246389,-1,-6,-9,6,13,4,-1,-1
4,1597841439258496,1,12,1,-1,-1,-1,-1,-1
5,1597841439258496,-1,-4,-2,1,1,0,-2,0
6,1597841439267385,-1,-12,-9,-4,-3,-2,-3,0
7,1597841439267385,-2,2,3,10,4,0,-1,-1
8,1597841439281383,0,0,3,2,3,0,-1,-1
9,1597841439281383,-1,-3,-3,-2,-4,-3,0,-3
10,1597841439283391,-1,-5,-4,-7,-10,-2,-1,-1
11,1597841439283391,-1,0,11,-4,6,-2,-1,-2
12,1597841439304533,-2,6,-17,8,-4,0,1,-1
13,1597841439304533,-2,-21,-1,-7,8,1,-1,-1
14,1597841439306390,0,19,-22,-3,-2,2,-1,1
15,1597841439306390,-4,-31,-4,4,-1,-2,-1,0
16,1597841439318386,-1,-12,0,-12,-10,-2,-2,-1
17,1597841439318386,-2,20,10,-4,-15,-4,-1,-1
18,1597841439334835,-1,-3,11,2,5,-1,0,-1
19,1597841439334835,-1,-1,-6,-2,-2,-2,-2,-1
20,1597841439341392,0,6,8,8,5,2,-2,0
21,1597841439341392,1,-4,-11,-2,1,-1,0,-1
22,1597841439343532,-2,-3,14,-8,-9,-3,-2,-3
23,1597841439343532,-1,7,-3,-2,-2,-5,-2,-1
24,1597841439364388,-1,-3,3,5,-10,1,2,-1
25,1597841439364388,1,3,-22,-13,1,-2,-1,-1
26,1597841439366390,0,-6,-8,20,14,3,-1,-3
27,1597841439366390,3,16,13,8,6,6,1,1
28,1597841439378391,-2,10,0,-20,-13,-6,-2,-2
29,1597841439378391,-5,-15,3,-7,-15,-6,-3,-2
30,1597841439387389,-2,-1,-1,-15,-19,-8,-2,0
31,1597841439387389,1,8,-14,4,-4,-3,-1,-1
32,1597841439401390,2,4,17,14,22,5,-1,-1
33,1597841439401390,-2,-14,-12,-6,-6,-1,-2,-3
34,1597841439403399,-5,6,-7,1,4,-1,-2,-2
35,1597841439403399,1,-2,-7,0,2,0,0,-1
36,1597841439424383,-1,3,8,-5,6,-3,-2,-1
37,1597841439424383,-2,-5,-2,-1,-19,-2,-3,0
38,1597841439426386,0,-13,6,42,48,12,2,1
39,1597841439426386,-2,8,-20,-25,-3,-1,0,-2
40,1597841439438391,-6,-10,10,3,-10,-4,-2,-1
41,1597841439438391,-3,-11,2,-13,-10,-5,-4,-2
42,1597841439447387,0,1,-9,0,-20,-6,-3,-1
43,1597841439447387,0,1,22,5,-12,-4,-1,0
44,1597841439461388,0,2,-1,-23,7,-2,-1,0
45,1597841439461388,0,7,-8,21,12,-4,0,-2
46,1597841439463386,1,-9,3,7,18,15,4,1
47,1597841439463386,-4,-11,10,33,37,7,-1,-2
48,1597841439484485,1,3,-5,-41,-38,-10,-4,-1
49,1597841439484485,-1,-5,10,8,-13,-2,-3,-1
50,1597841439486388,-1,1,-18,-19,-15,-7,-2,-1
51,1597841439486388,1,-3,-23,-8,9,2,-1,-2
52,1597841439498385,-2,-5,27,75,15,1,-2,0
53,1597841439498385,-3,10,9,-48,-19,-6,-3,2
54,1597841439514384,-1,4,-10,-40,-22,-7,-8,-28
55,1597841439514384,-1,-4,6,5,2,2,9,29
56,1597841439521386,1,-2,-25,-9,7,-1,-10,9
57,1597841439521386,0,1,-6,14,12,3,-4,-8
58,1597841439535559,-2,-4,8,24,-4,-3,0,4
59,1597841439535559,-5,2,-12,-48,5,-1,-4,-31
60,1597841439544388,-4,-6,-28,9,-13,-1,7,-18
61,1597841439544388,-1,2,4,-17,4,1,11,-10
62,1597841439546387,0,-3,13,66,-1,-3,-3,31
63,1597841439546387,7,1,7,33,0,-1,-7,31
64,1597841439558387,-3,-1,-16,-75,-5,-5,-1,-28
65,1597841439558387,2,-12,-6,69,14,2,4,-20
66,1597841439567496,-2,-1,-19,-47,-14,-3,3,6
67,1597841439567496,-8,2,23,29,-4,-2,4,-68
68,1597841439581387,2,-16,-20,4,9,1,-17,78
69,1597841439581387,10,11,-3,19,-3,-1,-8,9
70,1597841439588535,-8,3,42,52,19,-5,-4,-18
71,1597841439588535,-10,-10,-30,-76,-22,-3,-8,-56
72,1597841439604392,6,4,4,-15,-1,-1,11,30
73,1597841439604392,3,1,-14,-30,-9,-4,1,26
74,1597841439606389,-9,-4,-5,7,-1,-1,-7,17
75,1597841439606389,-22,3,18,35,4,0,-7,-89
76,1597841439618389,14,-3,38,80,9,1,7,55
77,1597841439618389,-21,-4,-21,-21,-16,-6,1,46
78,1597841439627383,18,-1,-57,-116,-9,5,11,7
79,1597841439627383,-9,13,53,113,17,-5,-6,6
80,1597841439641385,-13,-3,-11,-37,-12,0,-6,-60
81,1597841439641385,8,12,-1,6,12,3,11,-15
82,1597841439648390,7,-12,-3,-39,0,2,7,16
83,1597841439648390,5,-8,-9,11,-12,-5,-4,24
84,1597841439664394,4,2,-8,-27,-2,-1,-2,-6
85,1597841439664394,-1,5,19,-33,-5,-3,-6,-14
86,1597841439666391,-6,5,-10,-47,-12,-2,1,-27
87,1597841439666391,7,-7,9,61,7,0,1,48
88,1597841439678387,-4,4,38,60,13,-3,4,0
89,1597841439678387,-8,-4,-2,16,-7,-4,-18,-20
90,1597841439687389,-11,-3,-13,-38,-18,-2,-4,-91
91,1597841439687389,-2,-11,-9,10,-11,-7,-7,54
92,1597841439701390,1,9,-19,-50,10,12,19,43
93,1597841439701390,0,6,58,81,13,-2,-6,-49
94,1597841439708385,-16,0,12,59,2,-3,-11,-2
