index,timestamp,0,1,2,3,4,5,6,7
0,1597841373589906,0,2,1,-2,-12,-4,-1,0
1,1597841373589906,-2,-5,-1,-6,-7,-3,-2,-2
2,1597841373591009,0,2,-9,-2,-1,0,-1,-2
3,1597841373591009,-2,7,8,1,2,0,-1,0
4,1597841373611921,-2,-3,-7,-4,3,-1,-3,0
5,1597841373611921,0,1,-5,-2,-8,-2,0,-2
6,1597841373613908,-2,-2,6,-8,-3,-1,-2,-1
7,1597841373613908,1,4,-24,6,6,1,0,0
8,1597841373626911,-2,0,9,10,-3,-3,-2,-3
9,1597841373626911,-3,-3,-9,-16,4,1,-2,-2
10,1597841373633921,-1,2,-2,-1,-3,0,-1,-1
11,1597841373633921,0,4,11,-6,-10,-3,-1,-3
12,1597841373649740,-2,6,-2,0,-10,-4,-1,-1
13,1597841373649740,-4,-9,-7,-2,4,-1,-1,-3
14,1597841373651735,1,1,2,4,1,0,-1,0
15,1597841373651735,-1,-1,-5,-1,-1,-2,-1,-1
16,1597841373679739,-1,-1,2,-17,-11,-3,0,-2
17,1597841373679739,0,5,7,16,12,0,1,-1
18,1597841373681738,-2,-4,-13,-4,-7,-4,-2,0
19,1597841373681738,-1,-3,13,-6,-5,0,-2,-2
20,1597841373686851,-3,-2,-6,-3,-5,-2,-2,-1
21,1597841373686851,2,-5,-7,14,19,7,1,0
22,1597841373693736,-1,6,5,-11,-2,-3,0,-2
23,1597841373693736,0,-7,4,5,-6,-3,-2,-1
24,1597841373709738,-2,4,-4,-5,4,-4,-1,-1
25,1597841373709738,0,0,3,-7,-12,1,-1,0
26,1597841373711741,1,10,6,5,2,-1,-2,0
27,1597841373711741,-4,-10,-2,-6,-4,-5,-1,-2
28,1597841373732737,-5,-23,-9,-10,-7,-3,-2,-2
29,1597841373732737,-2,10,10,2,-9,-7,-2,-2
30,1597841373733738,0,-5,-10,-3,6,2,-1,-2
31,1597841373733738,1,4,1,-2,-3,1,-1,-1
32,1597841373747008,-2,-3,7,7,-1,2,-1,-2
33,1597841373747008,-3,-4,-7,-12,-2,-4,-2,-1
34,1597841373753277,-1,-7,-5,-2,-6,-2,-1,-1
35,1597841373753277,-1,-3,-6,0,-3,-2,-1,-2
36,1597841373770286,1,10,4,10,4,3,0,0
37,1597841373770286,2,5,9,0,1,2,1,0
38,1597841373771283,-4,4,-6,-19,-10,-7,-3,-2
39,1597841373771283,-2,-9,-10,-3,-4,1,0,-2
40,1597841373792280,-1,-5,-14,-5,6,-1,1,0
