index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841412973306,0.052490234375,-0.01580810546875,0.695556640625,-0.71636962890625,1.5,4.125,-0.6875,0.05078125,-0.09521484375,1.02294921875
1,1597841412994956,0.0517578125,-0.01629638671875,0.69586181640625,-0.71612548828125,0.3125,3.875,-2.125,0.03564453125,-0.0888671875,0.99609375
2,1597841413016542,0.051513671875,-0.0166015625,0.69622802734375,-0.7158203125,-1.625,2.5625,-2.5,0.0498046875,-0.07861328125,1.00537109375
3,1597841413033091,0.0516357421875,-0.0169677734375,0.69635009765625,-0.71563720703125,-1.875,1.375,-0.9375,0.05615234375,-0.1015625,1.01416015625
4,1597841413055794,0.05157470703125,-0.01715087890625,0.69635009765625,-0.71563720703125,-0.125,2.25,-0.3125,0.06005859375,-0.10498046875,1.01513671875
5,1597841413077538,0.05096435546875,-0.01702880859375,0.69647216796875,-0.715576171875,3.1875,2.875,-0.3125,0.06201171875,-0.1025390625,1.0
6,1597841413092540,0.0501708984375,-0.01702880859375,0.69647216796875,-0.715576171875,2.8125,3.5625,-0.0625,0.052734375,-0.0859375,0.98876953125
7,1597841413115687,0.04986572265625,-0.01727294921875,0.69647216796875,-0.71563720703125,-0.25,2.8125,0.5625,0.0517578125,-0.091796875,0.98291015625
8,1597841413136540,0.04986572265625,-0.01751708984375,0.6962890625,-0.7158203125,-0.5625,1.375,1.25,0.05224609375,-0.09912109375,0.9853515625
9,1597841413153220,0.04974365234375,-0.01739501953125,0.69610595703125,-0.71600341796875,1.625,0.375,1.4375,0.0498046875,-0.10302734375,0.98828125
10,1597841413175539,0.04949951171875,-0.0172119140625,0.6959228515625,-0.7161865234375,2.3125,0.625,1.5,0.05029296875,-0.1015625,0.9765625
11,1597841413196620,0.04901123046875,-0.01666259765625,0.69586181640625,-0.71630859375,3.5625,0.0625,1.0625,0.05126953125,-0.08447265625,0.970703125
12,1597841413212548,0.048828125,-0.01617431640625,0.69573974609375,-0.7164306640625,2.0625,-0.5,0.75,0.05322265625,-0.08349609375,0.9697265625
13,1597841413235785,0.05047607421875,-0.017578125,0.69561767578125,-0.7164306640625,-8.8125,0.1875,0.4375,0.0556640625,-0.14013671875,0.927734375
