index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841389353929,0.0279541015625,-0.07427978515625,0.71441650390625,-0.6951904296875,0.625,-5.1875,-2.375,-0.02880859375,-0.1220703125,0.96044921875
1,1597841389370928,0.02862548828125,-0.07318115234375,0.71490478515625,-0.69482421875,0.6875,-4.6875,-3.625,-0.02490234375,-0.12744140625,0.96533203125
2,1597841389393109,0.02935791015625,-0.0723876953125,0.71533203125,-0.69439697265625,-0.6875,-3.6875,-3.8125,-0.03076171875,-0.12548828125,0.97705078125
3,1597841389414019,0.0301513671875,-0.07208251953125,0.71563720703125,-0.69403076171875,-2.1875,-3.25,-2.9375,-0.0390625,-0.1416015625,0.98779296875
4,1597841389431034,0.0308837890625,-0.0721435546875,0.71588134765625,-0.69378662109375,-2.3125,-2.6875,-2.0625,-0.05908203125,-0.16162109375,1.0009765625
5,1597841389453171,0.0311279296875,-0.0721435546875,0.71600341796875,-0.69366455078125,0.0,-2.1875,-1.5,-0.0732421875,-0.1640625,1.025390625
6,1597841389474214,0.0308837890625,-0.0718994140625,0.71612548828125,-0.69354248046875,2.5,-1.1875,-1.0,-0.07666015625,-0.1630859375,1.02978515625
7,1597841389490433,0.03045654296875,-0.07177734375,0.71624755859375,-0.6934814453125,2.0,-0.1875,-1.0,-0.0810546875,-0.150390625,1.03125
8,1597841389512638,0.03045654296875,-0.07183837890625,0.71624755859375,-0.6934814453125,-0.625,0.375,-0.9375,-0.0771484375,-0.14404296875,1.0283203125
9,1597841389535536,0.03057861328125,-0.07232666015625,0.71630859375,-0.693359375,-3.1875,0.375,-0.6875,-0.07373046875,-0.14453125,1.03125
10,1597841389550537,0.0308837890625,-0.07281494140625,0.71630859375,-0.6932373046875,-3.5625,0.5,-0.8125,-0.0615234375,-0.15234375,1.01708984375
11,1597841389572923,0.03143310546875,-0.0732421875,0.71630859375,-0.6932373046875,-3.1875,0.125,0.0625,-0.05078125,-0.1611328125,1.005859375
12,1597841389595534,0.0316162109375,-0.073486328125,0.71612548828125,-0.693359375,-1.4375,0.875,1.1875,-0.044921875,-0.1572265625,0.99609375
13,1597841389610764,0.0313720703125,-0.073486328125,0.71600341796875,-0.69354248046875,1.6875,1.1875,1.4375,-0.0517578125,-0.1591796875,0.9921875
14,1597841389632778,0.03070068359375,-0.07318115234375,0.7158203125,-0.6937255859375,3.375,1.625,1.75,-0.0537109375,-0.14208984375,1.00341796875
15,1597841389655764,0.0302734375,-0.07281494140625,0.7156982421875,-0.69390869140625,2.375,0.8125,1.375,-0.0537109375,-0.13720703125,0.98486328125
16,1597841389670254,0.030517578125,-0.0728759765625,0.71551513671875,-0.69415283203125,-1.8125,0.125,1.625,-0.04150390625,-0.13623046875,0.97021484375
17,1597841389693074,0.030517578125,-0.07257080078125,0.71533203125,-0.69439697265625,0.8125,-0.375,1.75,-0.0390625,-0.1357421875,0.9658203125
18,1597841389715766,0.03033447265625,-0.0721435546875,0.715087890625,-0.69464111328125,2.125,-1.0,1.75,-0.05615234375,-0.14013671875,0.9775390625
19,1597841389729878,0.03082275390625,-0.0723876953125,0.7149658203125,-0.69476318359375,-1.3125,-1.125,1.0625,-0.05615234375,-0.169921875,0.9619140625
20,1597841389753222,0.03070068359375,-0.07257080078125,0.71484375,-0.69482421875,-1.1875,2.5625,1.0625,-0.03515625,-0.13330078125,0.9658203125
21,1597841389781866,0.03045654296875,-0.07147216796875,0.715087890625,-0.6947021484375,3.625,-2.5625,-1.6875,-0.0419921875,-0.11328125,0.9619140625
22,1597841389790179,0.0313720703125,-0.07098388671875,0.7152099609375,-0.694580078125,-4.0625,-7.375,-1.9375,-0.0771484375,-0.1005859375,0.9501953125
23,1597841389812860,0.033447265625,-0.07098388671875,0.7154541015625,-0.6942138671875,-8.25,-9.875,-3.4375,-0.0712890625,-0.142578125,0.9423828125
24,1597841389836000,0.0347900390625,-0.06951904296875,0.7156982421875,-0.69403076171875,3.8125,-10.25,-2.25,-0.03125,-0.18994140625,0.958984375
25,1597841389849628,0.03466796875,-0.0672607421875,0.71649169921875,-0.6934814453125,12.9375,-7.25,-5.75,-0.0341796875,-0.19873046875,1.0537109375
26,1597841389873998,0.0333251953125,-0.06573486328125,0.7171630859375,-0.6929931640625,14.5,0.3125,-4.3125,-0.03662109375,-0.19140625,1.0595703125
27,1597841389895980,0.0306396484375,-0.06475830078125,0.71759033203125,-0.69281005859375,11.6875,8.0625,-1.5625,-0.03857421875,-0.0947265625,1.03466796875
28,1597841389909980,0.02923583984375,-0.0650634765625,0.71759033203125,-0.69281005859375,0.6875,3.0625,0.125,-0.10498046875,-0.09228515625,1.02978515625
29,1597841389932976,0.031005859375,-0.06622314453125,0.71728515625,-0.6929931640625,-12.4375,-5.875,0.8125,-0.091796875,-0.1259765625,0.97998046875
30,1597841389957016,0.03399658203125,-0.0677490234375,0.7169189453125,-0.69305419921875,-14.4375,-6.5625,0.9375,-0.04638671875,-0.20556640625,1.017578125
31,1597841389969657,0.035400390625,-0.068115234375,0.71661376953125,-0.6932373046875,0.1875,-1.5625,2.0625,-0.00537109375,-0.26025390625,1.02978515625
32,1597841389993656,0.03350830078125,-0.0662841796875,0.7166748046875,-0.6934814453125,17.25,1.0,1.5,-0.03955078125,-0.17138671875,0.9873046875
33,1597841390015658,0.03204345703125,-0.06439208984375,0.716796875,-0.69354248046875,11.0625,-4.0,-0.5625,-0.07470703125,-0.09619140625,0.9521484375
