index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841386708245,0.0396728515625,-0.08087158203125,0.71502685546875,-0.6932373046875,0.875,-5.375,2.125,-0.0576171875,-0.14453125,0.9638671875
1,1597841386723185,0.04046630859375,-0.0806884765625,0.71490478515625,-0.69342041015625,-3.1875,-4.0,0.75,-0.0537109375,-0.16064453125,0.99365234375
2,1597841386745239,0.04083251953125,-0.0809326171875,0.7149658203125,-0.69329833984375,-3.1875,-1.4375,-1.125,-0.0693359375,-0.17236328125,1.01611328125
3,1597841386768232,0.0408935546875,-0.0814208984375,0.7152099609375,-0.69293212890625,-2.5,1.0625,-2.6875,-0.06884765625,-0.17529296875,1.02197265625
4,1597841386782235,0.04083251953125,-0.0821533203125,0.71563720703125,-0.69244384765625,-2.8125,2.5,-3.5,-0.072265625,-0.1787109375,1.03271484375
5,1597841386805232,0.0406494140625,-0.082763671875,0.7159423828125,-0.6920166015625,-2.25,2.5,-2.9375,-0.0703125,-0.1787109375,1.0244140625
6,1597841386828662,0.04046630859375,-0.08306884765625,0.7161865234375,-0.69171142578125,-1.125,2.0625,-2.25,-0.0625,-0.17578125,1.0166015625
7,1597841386842232,0.04046630859375,-0.08306884765625,0.71624755859375,-0.69171142578125,0.0,0.625,-0.875,-0.0546875,-0.173828125,1.0126953125
8,1597841386865906,0.04052734375,-0.08306884765625,0.71624755859375,-0.69171142578125,-0.875,0.125,0.125,-0.0458984375,-0.1796875,1.00634765625
9,1597841386888113,0.04052734375,-0.08294677734375,0.71612548828125,-0.69183349609375,1.0625,0.75,0.875,-0.0400390625,-0.1875,0.998046875
10,1597841386902919,0.04010009765625,-0.08258056640625,0.716064453125,-0.6920166015625,3.3125,1.0,1.375,-0.04345703125,-0.17724609375,0.99072265625
11,1597841386926004,0.03961181640625,-0.08209228515625,0.71588134765625,-0.6922607421875,3.5,0.8125,1.9375,-0.0439453125,-0.1689453125,0.98388671875
12,1597841386947927,0.03924560546875,-0.0816650390625,0.71563720703125,-0.69256591796875,2.8125,0.625,2.375,-0.0439453125,-0.1640625,0.98486328125
13,1597841386962768,0.03912353515625,-0.08148193359375,0.71539306640625,-0.69287109375,1.3125,0.125,2.5,-0.04736328125,-0.17578125,0.9794921875
14,1597841386985560,0.03875732421875,-0.081298828125,0.715087890625,-0.69317626953125,2.25,0.625,2.5,-0.05419921875,-0.17333984375,0.982421875
15,1597841387007326,0.038330078125,-0.0809326171875,0.7149658203125,-0.69342041015625,3.125,0.6875,1.75,-0.05078125,-0.1669921875,0.98046875
16,1597841387022323,0.037841796875,-0.08056640625,0.71484375,-0.693603515625,3.0625,0.6875,1.125,-0.05224609375,-0.1611328125,0.9794921875
17,1597841387046321,0.03753662109375,-0.0802001953125,0.71478271484375,-0.6937255859375,1.9375,0.25,0.8125,-0.05078125,-0.1572265625,0.9794921875
18,1597841387068440,0.03753662109375,-0.08013916015625,0.71478271484375,-0.6937255859375,0.75,0.1875,0.25,-0.0517578125,-0.162109375,0.98779296875
19,1597841387082534,0.03753662109375,-0.08013916015625,0.71478271484375,-0.6937255859375,0.6875,-0.1875,-0.0625,-0.05859375,-0.15673828125,0.98388671875
20,1597841387105532,0.0374755859375,-0.08013916015625,0.71478271484375,-0.6937255859375,-0.1875,-0.6875,-0.125,-0.0654296875,-0.15869140625,0.99169921875
21,1597841387127531,0.03778076171875,-0.07989501953125,0.71484375,-0.69366455078125,-0.625,-2.4375,-0.6875,-0.0625,-0.16162109375,0.984375
22,1597841387148535,0.03814697265625,-0.07916259765625,0.715087890625,-0.6934814453125,1.125,-4.375,-1.9375,-0.0546875,-0.15771484375,0.98828125
23,1597841387165531,0.03857421875,-0.0782470703125,0.71533203125,-0.693359375,1.3125,-4.6875,-1.9375,-0.04296875,-0.15625,0.9765625
24,1597841387187528,0.038818359375,-0.07720947265625,0.715576171875,-0.693115234375,3.5,-3.6875,-2.0625,-0.0341796875,-0.16650390625,0.9853515625
25,1597841387208532,0.03887939453125,-0.07647705078125,0.71588134765625,-0.69293212890625,4.125,-2.0625,-2.0625,-0.037109375,-0.1826171875,0.98291015625
26,1597841387225530,0.038818359375,-0.0760498046875,0.7161865234375,-0.69268798828125,4.5,-0.75,-1.9375,-0.03857421875,-0.19287109375,0.9560546875
27,1597841387247539,0.0382080078125,-0.07470703125,0.7164306640625,-0.69256591796875,9.125,-2.625,-1.5,-0.046875,-0.171875,0.95263671875
28,1597841387269658,0.03790283203125,-0.0728759765625,0.71661376953125,-0.692626953125,11.0,-6.9375,-0.8125,-0.0615234375,-0.18359375,0.94775390625
29,1597841387285640,0.03790283203125,-0.0703125,0.71697998046875,-0.6925048828125,11.9375,-12.0,-2.8125,-0.0634765625,-0.1669921875,0.94921875
30,1597841387307892,0.03802490234375,-0.06744384765625,0.7174072265625,-0.69232177734375,10.25,-12.0625,-3.125,-0.04638671875,-0.130859375,0.97412109375
31,1597841387330838,0.03851318359375,-0.06549072265625,0.7176513671875,-0.6922607421875,9.125,-9.75,-1.6875,-0.0361328125,-0.19482421875,1.00732421875
32,1597841387345634,0.037109375,-0.0633544921875,0.718017578125,-0.692138671875,15.75,-3.125,-2.0625,-0.04638671875,-0.17529296875,1.080078125
33,1597841387369048,0.0343017578125,-0.0601806640625,0.71832275390625,-0.6922607421875,20.5,-4.625,-1.125,-0.0888671875,-0.08203125,1.02099609375
34,1597841387388777,0.0313720703125,-0.055419921875,0.71893310546875,-0.69219970703125,20.125,-6.125,-2.9375,-0.0234375,0.02880859375,1.0712890625
35,1597841387405024,0.032470703125,-0.05499267578125,0.7181396484375,-0.69293212890625,-5.625,5.6875,7.1875,0.142578125,-0.10693359375,1.14599609375
36,1597841387427781,0.03369140625,-0.059326171875,0.71575927734375,-0.69500732421875,-20.4375,11.0,18.4375,-0.03759765625,-0.1748046875,1.04345703125
37,1597841387452166,0.03173828125,-0.06121826171875,0.71429443359375,-0.6964111328125,2.875,7.875,11.6875,-0.13671875,-0.17626953125,0.98486328125
38,1597841387465372,0.0302734375,-0.0604248046875,0.71356201171875,-0.69732666015625,8.0625,0.5625,6.75,-0.06640625,-0.10888671875,0.943359375
39,1597841387488366,0.0296630859375,-0.05853271484375,0.71307373046875,-0.697998046875,13.1875,-3.5625,5.0,-0.015625,-0.171875,0.99072265625
40,1597841387509454,0.02764892578125,-0.0550537109375,0.712890625,-0.69854736328125,23.0,-3.4375,3.25,-0.00341796875,-0.1259765625,0.97998046875
41,1597841387525363,0.0263671875,-0.05291748046875,0.71258544921875,-0.6990966796875,13.3125,-2.625,3.875,-0.0185546875,-0.099609375,0.9501953125
42,1597841387548454,0.0255126953125,-0.0513916015625,0.712158203125,-0.69964599609375,8.375,-1.5,3.9375,-0.01416015625,-0.08837890625,0.9443359375
43,1597841387568976,0.025146484375,-0.050537109375,0.7119140625,-0.70001220703125,2.4375,-1.8125,2.375,-0.029296875,-0.06787109375,0.93701171875
44,1597841387584974,0.02606201171875,-0.0509033203125,0.7117919921875,-0.7000732421875,-4.0,-1.75,0.75,-0.0234375,-0.1201171875,0.96484375
45,1597841387607977,0.026123046875,-0.05084228515625,0.7117919921875,-0.7000732421875,-0.75,0.375,-1.0,-0.013671875,-0.10693359375,0.96630859375
46,1597841387631068,0.02606201171875,-0.0511474609375,0.71173095703125,-0.7000732421875,-2.8125,1.6875,0.0625,-0.03076171875,-0.083984375,0.966796875
47,1597841387645982,0.0267333984375,-0.052001953125,0.7117919921875,-0.699951171875,-5.9375,0.0,-0.8125,-0.0439453125,-0.109375,0.974609375
48,1597841387668155,0.02734375,-0.05224609375,0.7119140625,-0.6998291015625,-3.1875,-0.9375,-1.1875,-0.02880859375,-0.11767578125,0.98779296875
49,1597841387691549,0.02789306640625,-0.052490234375,0.71197509765625,-0.69970703125,-2.25,-0.875,-0.9375,-0.02734375,-0.126953125,0.99462890625
50,1597841387706157,0.0281982421875,-0.052490234375,0.7120361328125,-0.69964599609375,-1.125,-0.4375,-0.375,-0.02001953125,-0.119140625,0.99365234375
