index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841436605238,0.07781982421875,-0.01531982421875,0.6883544921875,-0.7210693359375,-7.375,-1.1875,-0.125,0.07373046875,-0.13720703125,1.013671875
1,1597841436619424,0.07855224609375,-0.01605224609375,0.6883544921875,-0.72088623046875,-4.0,-0.4375,-0.75,0.0830078125,-0.16650390625,1.021484375
2,1597841436635243,0.07861328125,-0.01605224609375,0.6883544921875,-0.72088623046875,-0.625,0.125,-0.625,0.0859375,-0.162109375,1.017578125
3,1597841436657235,0.07879638671875,-0.01580810546875,0.68829345703125,-0.720947265625,0.25,-1.375,0.5,0.091796875,-0.1328125,0.9794921875
4,1597841436678246,0.07952880859375,-0.01519775390625,0.68792724609375,-0.72125244140625,-2.8125,-4.875,2.3125,0.09716796875,-0.10302734375,0.9697265625
5,1597841436695237,0.08026123046875,-0.01483154296875,0.68768310546875,-0.721435546875,-2.0625,-3.5,1.8125,0.1025390625,-0.12841796875,0.98876953125
6,1597841436717364,0.0811767578125,-0.0157470703125,0.68743896484375,-0.7215576171875,-6.125,0.1875,1.6875,0.09228515625,-0.16162109375,0.99755859375
7,1597841436738343,0.08148193359375,-0.016845703125,0.6873779296875,-0.7215576171875,-4.3125,3.3125,0.625,0.08837890625,-0.16064453125,0.98046875
8,1597841436755289,0.07965087890625,-0.01593017578125,0.6875,-0.72161865234375,9.3125,3.8125,-0.4375,0.0888671875,-0.10400390625,0.970703125
9,1597841436777961,0.0780029296875,-0.01458740234375,0.68743896484375,-0.72186279296875,14.6875,-1.5,0.375,0.05517578125,-0.1689453125,0.9853515625
10,1597841436799247,0.07647705078125,-0.0142822265625,0.6876220703125,-0.721923828125,8.25,6.375,-0.4375,0.11083984375,-0.1513671875,1.0556640625
11,1597841436814247,0.07183837890625,-0.01226806640625,0.6881103515625,-0.72198486328125,24.5,13.3125,-1.75,0.13134765625,-0.0908203125,1.0546875
12,1597841436837471,0.0687255859375,-0.01336669921875,0.688232421875,-0.72210693359375,6.5,16.0,0.6875,0.06396484375,-0.09423828125,1.0341796875
13,1597841436858456,0.06695556640625,-0.01507568359375,0.68792724609375,-0.7225341796875,-1.75,11.5625,3.8125,0.04296875,-0.083984375,1.00048828125
14,1597841436874517,0.0667724609375,-0.01629638671875,0.6873779296875,-0.7230224609375,-3.75,4.0,4.25,0.04248046875,-0.12158203125,0.97412109375
15,1597841436897453,0.0667724609375,-0.016845703125,0.6871337890625,-0.7232666015625,-0.625,3.25,2.0625,0.0830078125,-0.13720703125,0.97705078125
16,1597841436920459,0.0657958984375,-0.0162353515625,0.68701171875,-0.7235107421875,7.25,2.5,1.5,0.08349609375,-0.13037109375,0.97705078125
17,1597841436935457,0.06414794921875,-0.0152587890625,0.6868896484375,-0.72381591796875,10.6875,4.125,1.75,0.09033203125,-0.11181640625,0.9697265625
18,1597841436957546,0.0623779296875,-0.01422119140625,0.686767578125,-0.72406005859375,9.3125,2.625,1.1875,0.0634765625,-0.07421875,0.974609375
19,1597841436980530,0.06201171875,-0.01348876953125,0.686767578125,-0.72412109375,2.3125,-1.5625,0.25,0.0615234375,-0.0751953125,0.94921875
20,1597841436994511,0.0626220703125,-0.0135498046875,0.686767578125,-0.72406005859375,-3.625,-0.75,0.0625,0.087890625,-0.095703125,0.96484375
21,1597841437017547,0.06268310546875,-0.0135498046875,0.686767578125,-0.72406005859375,-0.1875,0.625,0.8125,0.08837890625,-0.12744140625,0.9814453125
22,1597841437040459,0.06170654296875,-0.01318359375,0.686767578125,-0.72412109375,5.4375,3.5,0.125,0.078125,-0.10498046875,0.9892578125
23,1597841437055495,0.06109619140625,-0.01300048828125,0.68682861328125,-0.72412109375,1.6875,0.4375,-0.25,0.048828125,-0.08154296875,0.96630859375
24,1597841437078461,0.0618896484375,-0.01324462890625,0.68682861328125,-0.72406005859375,-5.125,-2.0625,-0.25,0.06396484375,-0.09326171875,0.96728515625
25,1597841437100545,0.06317138671875,-0.01348876953125,0.68670654296875,-0.72406005859375,-5.5,-2.3125,0.5,0.09228515625,-0.12109375,0.98779296875
26,1597841437128459,0.06329345703125,-0.01324462890625,0.68670654296875,-0.72406005859375,1.1875,-0.5,0.0625,0.08349609375,-0.1240234375,1.00732421875
27,1597841437137665,0.06268310546875,-0.01251220703125,0.686767578125,-0.72406005859375,4.0,-0.0625,-0.5,0.078125,-0.09228515625,1.00146484375
28,1597841437160457,0.06256103515625,-0.01214599609375,0.68695068359375,-0.72393798828125,0.0,-0.5,-1.125,0.0712890625,-0.078125,0.99072265625
29,1597841437174705,0.06280517578125,-0.012451171875,0.68707275390625,-0.7237548828125,-2.9375,0.125,-0.9375,0.0673828125,-0.1005859375,1.009765625
30,1597841437197933,0.06317138671875,-0.0128173828125,0.68707275390625,-0.72369384765625,-2.25,0.125,-0.5,0.068359375,-0.1220703125,1.00146484375
31,1597841437220469,0.0633544921875,-0.012939453125,0.68719482421875,-0.7236328125,-1.8125,-0.3125,-0.6875,0.06689453125,-0.10302734375,0.994140625
32,1597841437234601,0.063720703125,-0.01275634765625,0.68731689453125,-0.72344970703125,-1.75,-1.75,-1.0625,0.07421875,-0.09765625,0.98779296875
33,1597841437257821,0.0640869140625,-0.01263427734375,0.6875,-0.72320556640625,-0.75,-1.125,-1.8125,0.0810546875,-0.1142578125,0.98876953125
34,1597841437280458,0.06396484375,-0.01226806640625,0.68768310546875,-0.72308349609375,2.0,-0.5625,-1.3125,0.07958984375,-0.1142578125,1.00146484375
35,1597841437294882,0.06341552734375,-0.0118408203125,0.68780517578125,-0.7230224609375,3.5,0.875,-0.75,0.0751953125,-0.1015625,1.005859375
