index,timestamp,0,1,2,3,4,5,6,7
0,1597841433963168,-1,-9,-5,1,0,1,-1,-3
1,1597841433963168,-1,11,-23,-6,-9,-3,-2,-1
2,1597841433972167,0,7,16,-3,-3,-2,-2,3
3,1597841433972167,-5,-16,-18,-10,-4,-2,-1,-2
4,1597841433987169,-1,-13,-12,4,-3,-5,-2,-2
5,1597841433987169,-1,-2,8,10,15,4,0,1
6,1597841433988306,0,14,-1,-13,-15,0,-1,1
7,1597841433988306,-1,22,22,2,-7,-5,-3,-2
8,1597841434009267,-5,-36,-20,-10,8,1,-1,2
9,1597841434009267,2,9,-6,-16,-28,-9,-3,-1
10,1597841434011166,-3,-12,10,17,25,3,-2,-1
11,1597841434011166,1,3,-19,-2,-15,1,1,1
12,1597841434022724,-4,-12,-29,-7,0,0,-1,-1
13,1597841434022724,1,9,8,-5,-5,0,-1,0
14,1597841434031774,-5,-3,-10,-7,-8,-6,-1,-4
15,1597841434031774,0,-5,1,4,-8,-5,-2,-2
16,1597841434046777,1,28,28,-31,-45,-15,-6,-3
17,1597841434046777,-3,-10,-55,-10,11,6,0,-1
18,1597841434048728,3,9,13,59,80,28,5,4
19,1597841434048728,-4,-15,45,-36,-2,-5,-1,0
20,1597841434069727,-5,-3,-39,27,-12,3,-1,-1
21,1597841434069727,3,9,20,-30,-25,-15,-3,0
22,1597841434070924,-1,5,21,3,-2,6,2,0
23,1597841434070924,-2,-9,-43,4,2,4,-2,-3
24,1597841434091724,1,-6,1,14,-9,-4,0,-1
25,1597841434091724,0,10,13,-33,9,-2,-1,-1
26,1597841434093726,-2,-16,-27,15,-16,-8,-2,-1
27,1597841434093726,1,14,57,-33,-17,-6,-2,-2
28,1597841434106727,-4,-12,-16,16,-12,-2,-3,-4
29,1597841434106727,2,5,-53,75,102,22,5,1
30,1597841434108726,-12,-8,-5,-52,-7,4,0,0
31,1597841434108726,5,-8,3,20,-4,0,-1,-2
32,1597841434129739,-1,5,18,-2,34,1,1,3
33,1597841434129739,-2,-15,-34,-63,-79,-20,-5,-3
34,1597841434130727,6,9,-24,-4,-26,-19,-5,-1
35,1597841434130727,8,18,-7,30,35,23,6,4
36,1597841434151728,-12,-41,-61,-40,4,3,-4,-10
37,1597841434151728,-17,18,66,118,57,8,-4,-7
38,1597841434153738,-3,4,-36,-68,-55,-13,-1,2
39,1597841434153738,-14,-13,-6,40,-23,-15,-9,-2
40,1597841434166823,-4,-2,20,-8,5,1,2,5
41,1597841434166823,24,-5,16,-6,-5,0,-2,-1
42,1597841434168731,-6,5,6,10,0,-8,-6,-8
43,1597841434168731,2,2,-11,-6,1,-7,-5,-5
44,1597841434189726,31,9,19,3,16,3,-4,-3
45,1597841434189726,-46,-3,19,-17,-5,4,0,0
46,1597841434190796,-4,-71,-35,-5,-18,-7,-3,-7
47,1597841434190796,19,59,11,32,68,19,7,4
48,1597841434211725,-26,-59,-37,-5,-8,-2,-1,-1
49,1597841434211725,-1,-66,15,-22,-42,-6,-2,-5
50,1597841434213726,15,38,14,24,13,1,10,17
51,1597841434213726,-12,-28,9,-5,-23,-12,-6,-7
52,1597841434225811,35,88,22,-5,-10,2,6,10
53,1597841434225811,-27,-50,-9,-10,11,4,3,-3
54,1597841434234725,2,32,-15,-14,-28,-15,-11,-11
55,1597841434234725,-29,-55,-33,-16,-55,-12,-3,-6
56,1597841434249724,7,0,55,77,68,18,6,9
57,1597841434249724,49,8,-3,24,62,23,7,5
58,1597841434250724,-26,15,-59,-6,-22,-9,-10,-8
59,1597841434250724,-16,28,22,-32,-40,-16,2,-9
60,1597841434272777,14,51,39,-39,-39,-13,-4,0
61,1597841434272777,9,-13,-39,9,3,-6,7,4
62,1597841434274721,6,-32,47,8,26,16,-2,-10
63,1597841434274721,28,-26,15,-14,0,-2,-5,9
64,1597841434285723,-18,6,-20,-20,-18,-2,5,10
65,1597841434285723,19,8,10,31,5,-6,11,-2
66,1597841434294722,-1,44,14,-25,-7,2,-2,15
67,1597841434294722,-6,21,9,-6,-5,-4,-5,-11
68,1597841434309833,21,-3,13,22,22,12,12,-14
69,1597841434309833,-21,61,15,-11,-21,-4,-9,7
70,1597841434310722,-4,-45,7,11,22,3,3,-7
71,1597841434310722,-19,-73,-59,-9,-10,-3,-1,6
72,1597841434331741,13,84,66,36,41,8,-5,-33
73,1597841434331741,-30,-39,-61,-25,-20,-10,5,20
74,1597841434333724,-2,14,16,6,-12,-6,0,10
75,1597841434333724,20,16,35,-33,-9,-7,-1,-24
76,1597841434345791,-6,24,-14,40,33,4,0,27
77,1597841434345791,34,31,29,-13,-32,-1,0,-41
78,1597841434352729,-36,-7,16,-46,-31,-18,-11,20
79,1597841434352729,57,77,-19,42,48,18,10,20
80,1597841434369727,-46,-78,25,-27,-28,-8,-3,-26
81,1597841434369727,8,5,-9,-20,-16,-10,-19,-8
82,1597841434370726,-6,-24,6,16,29,17,20,-8
83,1597841434370726,3,19,-20,-19,-13,-11,-17,17
84,1597841434391727,10,-31,-28,4,-22,-5,-4,33
85,1597841434391727,3,23,16,-1,35,10,-3,-6
86,1597841434393892,-6,-26,37,5,-9,-6,-4,-23
87,1597841434393892,-8,-11,-6,4,1,4,6,2
88,1597841434405729,-39,-36,-35,-34,-21,-13,-14,-6
89,1597841434405729,-6,2,3,16,-26,-9,5,12
90,1597841434412722,12,-20,-60,34,40,12,-1,-20
91,1597841434412722,-6,-31,0,1,21,6,3,2
92,1597841434429729,-19,-64,-24,-38,-44,-17,0,-11
93,1597841434429729,-13,28,14,3,-10,-1,-4,7
94,1597841434430727,17,-13,50,4,12,6,-4,18
95,1597841434430727,2,59,-1,14,9,-1,-2,-12
96,1597841434451723,-34,-36,-29,8,-38,-12,4,-32
97,1597841434451723,0,13,20,26,45,16,-7,2
98,1597841434453733,22,41,-17,-35,1,-5,2,22
99,1597841434453733,-16,-1,-3,17,0,0,0,-10
100,1597841434466728,17,70,10,-48,-41,-11,-7,-22
101,1597841434466728,-33,-44,1,45,31,11,-13,-5
102,1597841434474725,45,105,58,38,2,0,7,42
103,1597841434474725,-21,32,38,-16,10,2,-5,-26
104,1597841434490724,-3,79,-64,-12,-23,-2,-3,-7
105,1597841434490724,47,99,-13,26,14,3,-1,-2
106,1597841434495823,15,-9,-1,-46,-37,-6,-12,-23
107,1597841434495823,-22,25,8,26,1,-3,8,19
108,1597841434511722,-4,10,20,6,31,16,6,-27
109,1597841434511722,74,120,30,-37,-54,-17,-8,11
110,1597841434513724,-45,-109,-49,24,18,4,13,16
111,1597841434513724,11,10,-11,-30,-30,-4,7,6
112,1597841434526035,-4,7,7,65,65,13,-4,-26
113,1597841434526035,5,19,-9,-61,-42,-4,13,19
114,1597841434533198,15,36,34,12,15,-3,7,9
115,1597841434533198,-17,-110,-20,32,23,-3,-21,1
116,1597841434549037,9,-34,16,-13,-2,0,-6,7
117,1597841434549037,-29,-34,-30,-17,-8,-6,-1,-17
118,1597841434552048,-16,-4,-14,-9,-56,-12,-11,-46
119,1597841434552048,27,-44,29,32,70,23,27,39
120,1597841434573038,40,53,2,-16,1,-1,-1,60
121,1597841434573038,-15,-39,28,7,-24,-11,-2,-16
122,1597841434578155,10,26,13,-48,-22,-3,0,-7
123,1597841434578155,-5,-27,-24,22,21,6,-4,-32
