index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841394628167,0.050048828125,-0.06781005859375,0.710693359375,-0.69842529296875,10.3125,0.5,2.4375,-0.02734375,-0.12158203125,0.9951171875
1,1597841394642664,0.04815673828125,-0.06689453125,0.7109375,-0.69842529296875,8.5,2.25,-1.0,-0.05712890625,-0.12890625,1.02685546875
2,1597841394665795,0.04656982421875,-0.06646728515625,0.7115478515625,-0.69793701171875,4.875,1.125,-4.5625,-0.08251953125,-0.12353515625,1.04296875
3,1597841394688392,0.046142578125,-0.0662841796875,0.7122802734375,-0.69720458984375,-0.5625,-2.3125,-6.6875,-0.08447265625,-0.1279296875,1.0712890625
4,1597841394702393,0.04730224609375,-0.06695556640625,0.71307373046875,-0.69622802734375,-8.375,-3.9375,-7.8125,-0.0615234375,-0.154296875,1.03662109375
5,1597841394725394,0.04925537109375,-0.06805419921875,0.7137451171875,-0.6953125,-11.5,-4.375,-7.0,-0.04296875,-0.18994140625,1.052734375
6,1597841394748391,0.05072021484375,-0.06866455078125,0.71441650390625,-0.69451904296875,-5.5,-2.375,-6.25,-0.01611328125,-0.2197265625,1.04638671875
7,1597841394769391,0.0501708984375,-0.06829833984375,0.71502685546875,-0.6939697265625,4.6875,1.9375,-4.4375,-0.01416015625,-0.189453125,1.048828125
8,1597841394785395,0.049072265625,-0.067138671875,0.71533203125,-0.69378662109375,7.5,-0.3125,-2.0625,-0.03076171875,-0.1484375,1.01953125
9,1597841394808391,0.04925537109375,-0.0667724609375,0.71551513671875,-0.69366455078125,-0.4375,-1.0625,-1.3125,-0.005859375,-0.1494140625,0.9755859375
10,1597841394829389,0.05010986328125,-0.06634521484375,0.71539306640625,-0.6937255859375,-0.8125,-2.9375,0.8125,0.01513671875,-0.171875,0.97802734375
11,1597841394845537,0.05010986328125,-0.06585693359375,0.71527099609375,-0.69390869140625,4.0625,-2.125,1.0625,-0.0244140625,-0.19482421875,0.984375
12,1597841394868428,0.050048828125,-0.0643310546875,0.715087890625,-0.69427490234375,6.125,-6.625,1.5625,-0.0234375,-0.1533203125,0.951171875
13,1597841394890381,0.05084228515625,-0.063232421875,0.715087890625,-0.6943359375,3.8125,-6.6875,0.0625,-0.00390625,-0.1904296875,0.95947265625
14,1597841394905618,0.0509033203125,-0.06201171875,0.7149658203125,-0.694580078125,8.0,-6.3125,0.875,-0.02685546875,-0.203125,0.96484375
15,1597841394928384,0.0496826171875,-0.0601806640625,0.71478271484375,-0.69500732421875,13.5625,-4.25,2.125,-0.03955078125,-0.1708984375,0.98193359375
16,1597841394949387,0.04864501953125,-0.0582275390625,0.71484375,-0.69512939453125,12.0625,-5.1875,-0.3125,-0.03125,-0.150390625,0.9892578125
17,1597841394965467,0.049072265625,-0.0576171875,0.71466064453125,-0.6953125,1.625,-6.9375,0.75,-0.04833984375,-0.15771484375,0.9443359375
18,1597841394987383,0.04913330078125,-0.05523681640625,0.71478271484375,-0.6954345703125,7.6875,-10.4375,-0.875,-0.01708984375,-0.1171875,0.96435546875
19,1597841395011388,0.049560546875,-0.05352783203125,0.7149658203125,-0.69537353515625,6.25,-6.125,-1.3125,0.03125,-0.16943359375,1.03857421875
20,1597841395025396,0.04742431640625,-0.0516357421875,0.715087890625,-0.695556640625,18.625,2.125,0.5625,0.00830078125,-0.19140625,1.13134765625
21,1597841395048385,0.040283203125,-0.04620361328125,0.7159423828125,-0.6954345703125,42.0,2.9375,-3.8125,-0.07568359375,-0.0009765625,1.03857421875
22,1597841395069385,0.03594970703125,-0.04071044921875,0.716796875,-0.69512939453125,27.75,5.9375,-3.875,0.1337890625,0.0498046875,1.12744140625
23,1597841395084449,0.0394287109375,-0.04437255859375,0.7142333984375,-0.6973876953125,-31.5625,3.0625,19.75,0.04833984375,-0.08349609375,0.9853515625
24,1597841395108370,0.04241943359375,-0.05023193359375,0.71148681640625,-0.69964599609375,-29.25,2.5625,19.875,-0.11328125,-0.2216796875,0.947265625
25,1597841395129557,0.04339599609375,-0.05120849609375,0.71051025390625,-0.70050048828125,-1.9375,-3.0625,7.0,-0.04833984375,-0.2177734375,0.9423828125
26,1597841395145370,0.0428466796875,-0.048583984375,0.7100830078125,-0.70111083984375,17.1875,-4.625,4.375,0.05126953125,-0.18310546875,0.96484375
27,1597841395168368,0.0399169921875,-0.0443115234375,0.71002197265625,-0.70166015625,28.5,-4.25,2.25,0.00732421875,-0.10888671875,0.9833984375
28,1597841395189315,0.03839111328125,-0.04132080078125,0.7099609375,-0.70196533203125,13.3125,-5.4375,1.1875,0.0068359375,-0.03662109375,0.94970703125
29,1597841395204506,0.039306640625,-0.04071044921875,0.709716796875,-0.70220947265625,-4.9375,-5.3125,1.9375,0.013671875,-0.05419921875,0.94677734375
30,1597841395228307,0.0411376953125,-0.0408935546875,0.70965576171875,-0.70220947265625,-8.3125,-6.0625,-0.3125,0.009765625,-0.1103515625,0.94677734375
31,1597841395250983,0.04302978515625,-0.04095458984375,0.70977783203125,-0.701904296875,-5.4375,-4.625,-2.0,0.04150390625,-0.15478515625,0.97802734375
32,1597841395265396,0.043212890625,-0.0400390625,0.71002197265625,-0.70172119140625,3.6875,-2.125,-1.4375,0.037109375,-0.1220703125,0.984375
33,1597841395295778,0.042724609375,-0.0390625,0.71026611328125,-0.7015380859375,2.625,-1.25,-1.75,0.0107421875,-0.06982421875,0.9736328125
34,1597841395310305,0.0435791015625,-0.03948974609375,0.71044921875,-0.7012939453125,-6.875,-2.75,-2.0,-0.005859375,-0.0927734375,0.98046875
35,1597841395325324,0.04498291015625,-0.0399169921875,0.7105712890625,-0.7010498046875,-7.6875,-3.75,-1.8125,0.00927734375,-0.11767578125,0.99755859375
36,1597841395348548,0.046142578125,-0.04022216796875,0.71075439453125,-0.7008056640625,-4.375,-2.75,-1.875,0.0185546875,-0.14599609375,1.02001953125
37,1597841395370398,0.046630859375,-0.0401611328125,0.7108154296875,-0.70068359375,-0.3125,-2.3125,-1.0625,0.00927734375,-0.1455078125,1.0166015625
38,1597841395384523,0.0465087890625,-0.03948974609375,0.71099853515625,-0.7005615234375,2.125,-2.625,-1.1875,0.00439453125,-0.111328125,1.00927734375
39,1597841395407523,0.0467529296875,-0.0389404296875,0.71112060546875,-0.700439453125,-0.375,-4.25,-1.375,-0.00390625,-0.10009765625,0.99755859375
40,1597841395430520,0.04779052734375,-0.0390625,0.71124267578125,-0.70025634765625,-3.0625,-2.9375,-1.375,0.02490234375,-0.1494140625,1.0244140625
41,1597841395444521,0.0479736328125,-0.03875732421875,0.71136474609375,-0.7000732421875,1.5625,-0.5625,-1.25,0.03271484375,-0.13916015625,1.021484375
42,1597841395468523,0.04791259765625,-0.03875732421875,0.71136474609375,-0.7000732421875,0.75,0.375,-0.5625,0.0048828125,-0.123046875,1.01953125
43,1597841395490767,0.047607421875,-0.03839111328125,0.71160888671875,-0.699951171875,1.1875,-0.3125,-1.5625,0.009765625,-0.10009765625,0.99169921875
44,1597841395504526,0.0478515625,-0.0384521484375,0.71185302734375,-0.69964599609375,-1.8125,-0.75,-2.25,0.0146484375,-0.11572265625,0.9990234375
45,1597841395527525,0.0482177734375,-0.0386962890625,0.71209716796875,-0.6993408203125,-1.3125,0.75,-2.0,0.0302734375,-0.14404296875,1.017578125
