index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841384098096,0.03338623046875,-0.0914306640625,0.7198486328125,-0.687255859375,-1.25,-0.1875,4.5625,-0.05859375,-0.17431640625,0.95947265625
1,1597841384120910,0.03369140625,-0.091064453125,0.71942138671875,-0.68780517578125,0.4375,-1.375,4.1875,-0.0478515625,-0.1787109375,0.96533203125
2,1597841384142008,0.0335693359375,-0.09051513671875,0.718994140625,-0.68829345703125,2.625,-0.1875,4.0625,-0.0498046875,-0.16943359375,0.96044921875
3,1597841384157908,0.03289794921875,-0.08984375,0.7186279296875,-0.68878173828125,4.625,0.625,3.6875,-0.06494140625,-0.16845703125,0.97265625
4,1597841384180992,0.0323486328125,-0.08941650390625,0.71844482421875,-0.6890869140625,3.5,0.75,2.25,-0.0703125,-0.1630859375,0.97119140625
5,1597841384201992,0.03179931640625,-0.08917236328125,0.71832275390625,-0.68927001953125,2.0625,1.3125,1.3125,-0.07470703125,-0.1611328125,0.9814453125
6,1597841384218442,0.0313720703125,-0.0892333984375,0.71820068359375,-0.6893310546875,0.875,1.1875,0.75,-0.08740234375,-0.16064453125,0.97802734375
7,1597841384241001,0.03143310546875,-0.08941650390625,0.71820068359375,-0.6893310546875,-1.875,0.0,-0.1875,-0.08740234375,-0.16357421875,0.99462890625
8,1597841384262247,0.0318603515625,-0.08978271484375,0.71832275390625,-0.689208984375,-3.0625,-0.75,-1.1875,-0.083984375,-0.171875,0.97607421875
9,1597841384278436,0.0323486328125,-0.08990478515625,0.71844482421875,-0.68902587890625,-2.4375,-1.125,-1.3125,-0.07470703125,-0.177734375,0.9912109375
10,1597841384300208,0.032470703125,-0.08978271484375,0.71856689453125,-0.6888427734375,0.625,-1.1875,-1.375,-0.0791015625,-0.18310546875,0.9794921875
11,1597841384321206,0.03240966796875,-0.089111328125,0.71881103515625,-0.688720703125,2.3125,-2.5,-1.5,-0.080078125,-0.1630859375,0.9931640625
12,1597841384338206,0.032470703125,-0.08807373046875,0.71893310546875,-0.688720703125,3.5625,-4.625,-1.1875,-0.078125,-0.1552734375,0.93408203125
13,1597841384360218,0.0340576171875,-0.08709716796875,0.71917724609375,-0.6884765625,-1.0625,-9.5,-2.625,-0.0576171875,-0.18212890625,0.9326171875
14,1597841384381546,0.03515625,-0.085693359375,0.7197265625,-0.68804931640625,3.75,-7.1875,-4.0,-0.02490234375,-0.201171875,0.97705078125
15,1597841384398578,0.034423828125,-0.08331298828125,0.720458984375,-0.6876220703125,11.875,-4.0,-4.5625,-0.0419921875,-0.1572265625,1.01171875
16,1597841384420216,0.03424072265625,-0.0826416015625,0.720703125,-0.68743896484375,3.0,-2.9375,-2.0625,-0.08056640625,-0.15478515625,0.97607421875
17,1597841384441574,0.03509521484375,-0.0823974609375,0.7210693359375,-0.68707275390625,-3.1875,-4.3125,-3.5,-0.06103515625,-0.158203125,0.974609375
18,1597841384458661,0.03570556640625,-0.08123779296875,0.7216796875,-0.6865234375,1.8125,-4.125,-4.9375,-0.02734375,-0.15869140625,1.01123046875
19,1597841384480779,0.03546142578125,-0.08013916015625,0.721923828125,-0.6864013671875,4.0625,-2.25,-1.375,-0.04443359375,-0.1494140625,1.00244140625
20,1597841384503204,0.0360107421875,-0.0806884765625,0.7220458984375,-0.68621826171875,-4.6875,-0.625,-1.5,-0.0693359375,-0.16748046875,1.01953125
21,1597841384518205,0.03631591796875,-0.0814208984375,0.7220458984375,-0.68609619140625,-3.4375,1.8125,-0.6875,-0.0625,-0.18408203125,1.0185546875
22,1597841384540309,0.03631591796875,-0.0821533203125,0.72198486328125,-0.68603515625,-1.75,2.125,0.125,-0.07177734375,-0.18994140625,1.00244140625
23,1597841384561212,0.0367431640625,-0.08331298828125,0.7220458984375,-0.68585205078125,-8.9375,3.125,-0.875,-0.0556640625,-0.14501953125,1.01318359375
24,1597841384585207,0.036865234375,-0.08294677734375,0.72174072265625,-0.6861572265625,1.125,-2.125,2.3125,-0.0625,-0.17529296875,0.98291015625
25,1597841384600209,0.03802490234375,-0.08477783203125,0.7215576171875,-0.68609619140625,-10.4375,-0.75,-0.375,-0.10888671875,-0.19580078125,0.97119140625
26,1597841384621268,0.0404052734375,-0.08709716796875,0.7213134765625,-0.6859130859375,-14.4375,0.75,0.125,-0.03759765625,-0.248046875,0.96826171875
27,1597841384638523,0.04095458984375,-0.088623046875,0.72064208984375,-0.6864013671875,-6.9375,7.25,5.625,-0.0068359375,-0.2138671875,1.0029296875
