index,timestamp,0,1,2,3,4,5,6,7
0,1597841405148704,1,10,-11,-1,-3,0,-2,-1
1,1597841405148704,-3,-10,25,-1,-1,-1,0,0
2,1597841405149705,0,-19,-21,0,-1,-2,-2,-6
3,1597841405149705,0,-4,9,2,1,-2,0,2
4,1597841405171763,-2,-4,5,-3,-2,-2,-2,-4
5,1597841405171763,3,-1,-24,-2,-2,-1,0,1
6,1597841405172702,-1,8,10,-2,0,-2,-1,-2
7,1597841405172702,-1,11,7,-3,-1,-3,-2,-3
8,1597841405194828,-1,-15,-10,2,0,-1,-2,-1
9,1597841405194828,-3,-9,-3,-5,-2,-2,-3,-2
10,1597841405195829,1,9,-11,-7,-4,2,-1,0
11,1597841405195829,-3,-4,-9,-1,-3,0,1,-2
12,1597841405208826,1,7,18,2,-1,-1,0,-1
13,1597841405208826,1,6,-21,-5,-2,-1,1,-1
14,1597841405209827,-6,-11,4,-4,-5,-3,-1,-1
15,1597841405209827,-1,-2,-25,3,6,1,-2,-2
16,1597841405231829,2,19,47,-2,-2,-1,-1,0
17,1597841405231829,-7,-42,-2,4,-1,-1,-2,-2
18,1597841405232930,-1,6,-12,-10,-7,-2,1,1
19,1597841405232930,-2,-7,-1,-3,-3,-4,-2,-3
20,1597841405261908,-1,0,-2,-10,-2,0,-1,1
21,1597841405261908,-2,16,-7,7,-8,-2,-3,-2
22,1597841405263206,2,5,19,13,21,2,0,0
23,1597841405263206,-1,-14,-11,0,7,6,1,-1
24,1597841405267827,-1,11,-16,-5,-6,0,0,-1
25,1597841405267827,-1,-10,-5,-7,-18,-6,0,-1
26,1597841405276825,0,5,-3,-2,2,-3,-3,-1
27,1597841405276825,-1,6,-14,5,-8,-6,-2,0
28,1597841405292222,-2,-7,-26,7,12,2,0,-1
29,1597841405292222,1,6,9,2,1,1,2,0
30,1597841405292825,-2,0,-7,-7,-5,-2,-2,-2
31,1597841405292825,-3,-11,-2,-14,-24,-7,-2,-2
32,1597841405314826,2,14,19,4,-13,-4,-1,-1
33,1597841405314826,3,12,24,31,56,9,0,1
34,1597841405314826,-7,-19,-24,-24,8,4,1,-2
35,1597841405314826,2,10,36,-5,-11,0,0,0
36,1597841405327825,-3,-3,-27,7,-16,-4,-1,-2
37,1597841405327825,-3,9,-29,2,-15,-9,-6,-3
38,1597841405336826,4,13,24,-30,13,7,0,1
39,1597841405336826,-1,-4,13,18,-4,-4,-4,-1
40,1597841405351827,-1,-10,-16,-19,6,-4,-3,-3
41,1597841405351827,0,11,43,8,3,2,-1,1
42,1597841405351827,-2,-12,-43,0,-16,-6,-2,-3
43,1597841405351827,-4,-3,1,-8,-16,-11,-3,-3
44,1597841405374825,5,-1,2,-4,40,10,1,1
45,1597841405374825,1,-10,-16,0,-9,-1,0,1
46,1597841405374825,-1,8,22,35,1,0,0,-1
47,1597841405374825,-6,-27,12,-43,-2,0,-3,-6
48,1597841405387829,-3,1,28,88,-8,-10,-4,-3
49,1597841405387829,-7,-17,-77,-84,-18,0,0,-3
50,1597841405395877,3,-1,48,58,-12,-8,-2,1
51,1597841405395877,1,-2,-38,13,15,4,2,3
52,1597841405411354,-10,-13,-68,74,0,2,-1,9
53,1597841405411354,-3,6,5,17,17,-1,0,4
54,1597841405411878,9,-2,-6,-80,-26,-2,-1,-19
55,1597841405411878,-14,1,1,40,6,-4,-8,-35
56,1597841405434884,6,17,103,-6,24,9,5,0
57,1597841405434884,-19,-21,-84,-53,-32,-10,-8,-22
58,1597841405434884,21,2,35,18,0,-3,3,0
59,1597841405434884,-34,-2,9,42,9,0,-2,-11
60,1597841405447881,34,-9,-10,-21,-7,-3,-2,31
61,1597841405447881,-20,10,46,79,12,1,-1,-10
62,1597841405456880,-5,0,-51,-123,2,5,3,6
63,1597841405456880,6,0,19,-9,-5,-1,-1,22
64,1597841405479883,-3,-9,-13,26,-9,-10,-6,-40
65,1597841405479883,6,1,27,-95,-17,-4,-1,12
66,1597841405479883,-7,-10,-26,45,0,0,-2,7
67,1597841405479883,15,14,17,7,9,5,4,9
68,1597841405494792,-16,-4,-8,-49,-11,-2,1,-7
69,1597841405494792,6,-35,10,41,-3,1,0,1
70,1597841405495794,-14,4,9,18,4,-2,-3,-18
71,1597841405495794,6,-2,-36,-50,-1,-1,-3,19
72,1597841405508789,-39,-15,4,-28,-13,-5,-5,-10
73,1597841405508789,5,13,52,-26,2,1,1,-16
74,1597841405516788,3,-8,-36,31,4,-3,-2,8
75,1597841405516788,-1,7,14,-22,-1,1,4,8
76,1597841405531788,-6,18,-43,-25,-7,-1,-3,-22
77,1597841405531788,0,-32,12,46,12,-1,-4,0
78,1597841405531788,-5,18,22,-17,-3,-2,-4,17
79,1597841405531788,10,2,3,52,4,0,0,-16
80,1597841405555790,-5,1,-27,-87,-10,-3,-2,1
81,1597841405555790,7,4,1,20,3,0,3,-8
82,1597841405556790,-9,-8,-13,-7,2,-4,-6,1
83,1597841405556790,0,-6,17,5,-1,-1,-2,-1
84,1597841405567800,6,-5,-15,-7,-5,0,3,10
85,1597841405567800,0,25,39,-2,-5,-2,-1,-2
86,1597841405576900,-5,-17,-33,39,-3,-4,0,0
87,1597841405576900,9,10,18,-26,-3,-2,-2,-11
88,1597841405591795,-2,12,12,12,-1,2,0,1
89,1597841405591795,1,-18,1,10,4,0,0,4
90,1597841405591911,0,0,-40,-63,-15,-3,-2,-8
91,1597841405591911,-4,6,7,37,14,4,0,6
92,1597841405614796,12,-4,17,33,2,-1,-2,-3
93,1597841405614796,-18,1,-40,-35,-8,-4,-5,-29
94,1597841405615515,7,7,27,76,1,1,0,-12
95,1597841405615515,0,-4,19,-6,-7,-4,-1,2
96,1597841405636790,7,1,9,17,3,1,1,3
97,1597841405636790,6,-3,-38,-31,6,0,0,17
98,1597841405637793,-2,4,50,28,3,-1,0,7
99,1597841405637793,-9,-9,-17,-34,-8,0,0,-9
100,1597841405651796,-2,-1,34,30,0,-1,-1,1
101,1597841405651796,6,-12,-55,-6,0,3,0,8
102,1597841405651796,-11,16,32,36,-1,-4,0,-7
103,1597841405651796,5,-4,-30,-22,12,5,2,13
104,1597841405674968,0,11,-11,-45,-1,-2,-3,2
105,1597841405674968,3,4,35,32,-2,-3,-1,2
106,1597841405675770,12,4,-26,-65,-5,1,1,0
107,1597841405675770,1,1,7,52,-3,-1,1,17
108,1597841405697045,-5,1,3,19,-3,-3,-7,-30
109,1597841405697045,0,9,-9,41,-2,-1,1,6
110,1597841405698047,-5,-8,6,-33,-5,-1,-2,1
111,1597841405698047,3,4,28,20,-10,-6,-2,-6
112,1597841405711148,-8,-13,-41,-32,20,9,1,15
113,1597841405711148,2,-13,-20,-20,-14,-3,2,8
114,1597841405712077,-2,-10,15,45,6,0,-2,6
115,1597841405712077,-16,0,-17,-38,-9,-6,-5,-23
116,1597841405735050,3,-13,-56,-13,-12,-7,1,8
117,1597841405735050,3,16,40,-17,2,1,0,2
118,1597841405736478,1,0,13,46,13,3,0,2
119,1597841405736478,6,4,7,30,-5,-1,0,-3
120,1597841405757051,-4,-7,-21,-39,-11,-3,-3,-2
121,1597841405757051,0,10,15,18,-7,-6,-4,-6
122,1597841405758048,-7,-3,-20,-41,-10,-5,-2,-3
123,1597841405758048,3,8,2,-1,10,1,0,5
124,1597841405771052,-15,-11,19,26,1,0,-2,-26
125,1597841405771052,1,4,-4,-11,0,0,-1,6
126,1597841405772126,6,1,5,-36,-13,-5,-2,-4
127,1597841405772126,-9,-3,-18,0,10,6,0,-5
128,1597841405794915,-8,1,-9,-32,-7,0,3,9
129,1597841405794915,8,6,24,41,9,-3,-2,-3
130,1597841405794915,-2,5,-1,72,4,-2,-2,-4
131,1597841405794915,-6,-9,-12,-116,-24,-6,-3,7
132,1597841405816916,3,-9,5,22,8,1,1,8
133,1597841405816916,-9,2,37,70,21,3,-1,-19
134,1597841405818068,-1,-5,-1,-44,-17,-3,-3,2
135,1597841405818068,4,-4,-3,54,-3,-2,-1,-3
136,1597841405830916,3,-3,4,-17,-3,-3,-1,0
137,1597841405830916,4,35,69,13,-14,-4,0,6
138,1597841405831915,-9,-34,-48,-9,18,3,-2,-8
139,1597841405831915,3,5,-9,-7,7,2,-1,-9
140,1597841405854918,5,1,7,-10,-5,-2,-1,11
141,1597841405854918,-4,-2,-26,3,-4,-3,1,17
142,1597841405855747,-14,11,27,-27,-1,-1,-5,-38
143,1597841405855747,-4,-4,-10,4,-2,-3,-1,2
144,1597841405876990,6,-2,10,15,-9,-2,0,3
145,1597841405876990,-2,-16,-32,-39,-5,-2,-1,4
146,1597841405878124,3,-2,-6,-4,9,3,1,8
147,1597841405878124,1,-12,3,16,7,1,-1,0
148,1597841405891222,-1,6,21,68,3,-6,-4,-10
149,1597841405891222,-12,-21,-42,-121,-24,-2,-1,-3
150,1597841405892221,1,4,31,40,0,-4,1,7
151,1597841405892221,-3,-23,-26,-7,2,1,-1,10
152,1597841405915513,6,5,52,27,-15,-4,-1,7
153,1597841405915513,1,-4,-51,-3,12,1,-3,-7
154,1597841405921226,-3,-4,11,22,14,5,3,13
155,1597841405921226,3,17,2,39,-2,-8,-2,2
156,1597841405937316,0,-1,-14,-37,6,9,3,16
157,1597841405937316,14,-4,46,47,2,-3,-6,-43
158,1597841405938224,-1,12,1,-18,-16,-2,0,0
159,1597841405938224,-1,4,-4,-6,-9,-5,-1,-2
160,1597841405951558,-9,-7,-2,-1,0,-4,-4,-6
161,1597841405951558,17,17,31,-44,5,2,1,13
162,1597841405952318,1,-11,3,28,-4,-2,-2,1
163,1597841405952318,-2,1,-1,-20,1,0,-1,-8
164,1597841405974232,-7,-9,-5,21,-9,-5,-2,-7
165,1597841405974232,-11,-7,-19,-22,0,0,-2,-2
166,1597841405981225,5,3,11,24,2,0,0,0
167,1597841405981225,-7,-10,1,-19,-2,-2,-4,-1
168,1597841405997299,0,6,9,-16,1,-1,-1,-2
169,1597841405997299,3,-3,-9,75,4,1,3,39
170,1597841405998293,-8,6,15,-21,-4,-1,1,-2
171,1597841405998293,1,-9,-12,-34,-9,-2,1,-4
172,1597841406011366,5,4,13,10,2,-1,-1,-1
173,1597841406011366,-4,-1,-5,5,-6,0,1,2
174,1597841406012291,4,6,-7,1,-15,-8,-5,8
175,1597841406012291,7,15,51,65,39,15,2,8
176,1597841406034293,-7,2,-86,-45,-13,-4,-3,-5
177,1597841406034293,-8,-3,-17,-31,-2,-3,-2,-6
178,1597841406035291,0,-1,9,0,-16,-7,-2,-6
179,1597841406035291,-6,0,3,-56,-12,-7,-3,3
180,1597841406057291,8,1,6,18,17,7,0,-3
181,1597841406057291,5,-1,15,17,4,0,0,-4
182,1597841406058292,10,-5,-24,6,2,1,-3,-9
183,1597841406058292,-3,-5,-7,-1,-11,-6,0,3
184,1597841406071289,3,-8,10,7,6,-1,1,9
185,1597841406071289,-15,-1,-31,-43,-6,-3,-4,-19
186,1597841406072841,-4,-2,16,22,2,-2,0,-7
187,1597841406072841,1,-27,-1,17,-1,-1,-1,-5
188,1597841406095058,23,2,-62,-39,-6,-5,-5,12
189,1597841406095058,-19,0,17,4,-1,0,1,4
190,1597841406095943,-2,-4,-44,-26,-7,-4,-1,4
191,1597841406095943,3,24,12,32,16,5,-3,-9
192,1597841406116940,-2,-17,-1,-13,5,4,2,-3
193,1597841406116940,-2,-27,-24,1,-8,-4,-2,-1
194,1597841406118080,2,4,9,-26,-6,-3,-2,6
195,1597841406118080,-5,-10,-34,-28,-11,-3,1,-4
196,1597841406130949,6,5,58,7,3,-1,-3,-5
197,1597841406130949,5,18,-53,16,1,-3,-4,-10
198,1597841406131943,-6,-4,9,35,1,1,-2,3
199,1597841406131943,0,-1,-6,-60,-9,-1,-3,-8
200,1597841406154941,-7,7,28,22,-2,-4,1,-11
