index,timestamp,0,1,2,3,4,5,6,7
0,1597841436604237,-1,3,4,-5,-7,-5,-2,-2
1,1597841436604237,-1,0,16,-12,-22,-7,-1,-1
2,1597841436606240,0,4,13,-19,1,-4,-1,-1
3,1597841436606240,0,10,-3,33,17,7,1,-1
4,1597841436610347,-1,-9,0,-33,-13,-6,-1,-2
5,1597841436610347,0,-3,1,6,-5,3,0,1
6,1597841436619424,3,4,38,61,12,4,2,2
7,1597841436619424,-4,-1,-26,-11,-7,-5,-2,-2
8,1597841436634236,-5,-26,-20,-77,-15,-8,-4,-2
9,1597841436634236,-1,5,22,0,-27,-7,-1,-3
10,1597841436636240,1,-8,-30,-4,27,5,0,0
11,1597841436636240,0,10,21,25,3,6,0,1
12,1597841436657235,1,9,14,109,15,5,-1,-1
13,1597841436657235,-7,-17,-63,-62,-10,-7,-3,-3
14,1597841436658237,2,6,19,16,-24,-4,-1,2
15,1597841436658237,-3,-7,-28,-60,-14,-5,0,-8
16,1597841436670239,5,2,-15,54,15,3,1,1
17,1597841436670239,0,3,7,-3,2,0,-1,-1
18,1597841436679234,-1,2,39,21,-1,-2,1,-8
19,1597841436679234,-2,-2,-50,10,3,-1,-3,6
20,1597841436694234,3,2,13,-19,-8,1,-1,0
21,1597841436694234,1,8,-5,-6,4,0,0,0
22,1597841436696235,-6,-6,28,51,3,-5,-4,-7
23,1597841436696235,1,3,16,-93,-2,0,-2,2
24,1597841436717364,-8,-14,-43,10,-12,-6,-5,5
25,1597841436717364,6,-6,-37,-58,-1,0,0,-3
26,1597841436718387,1,3,8,78,23,8,3,12
27,1597841436718387,-13,-4,23,-65,-15,-11,-7,-29
28,1597841436730234,4,21,41,73,17,3,-1,1
29,1597841436730234,8,-27,-83,-89,-28,-6,1,-5
30,1597841436739235,8,2,14,63,-6,-4,-6,4
31,1597841436739235,13,-8,-21,58,1,0,4,5
32,1597841436754236,21,13,22,45,15,4,1,20
33,1597841436754236,-20,-1,53,23,-1,-2,-7,-58
34,1597841436756239,-7,-5,-54,-83,-6,-1,1,1
35,1597841436756239,10,0,3,20,7,5,4,18
36,1597841436777245,-8,-12,-10,-53,-9,-8,-6,-11
37,1597841436777245,-18,7,35,127,31,6,1,26
38,1597841436778243,29,5,18,-54,-21,-1,-1,-28
39,1597841436778243,-34,-23,-42,33,-3,-6,-1,-6
40,1597841436790527,-5,18,51,12,-11,-1,-1,-7
41,1597841436790527,-1,-2,1,19,-2,-4,-4,-3
42,1597841436799497,-15,2,19,28,8,-3,-2,0
