index,timestamp,0,1,2,3,4,5,6,7
0,1597841428715010,-2,-21,12,4,-6,-2,-1,-3
1,1597841428715010,1,1,-18,1,10,0,0,0
2,1597841428737462,-3,-1,11,9,2,1,0,0
3,1597841428737462,-2,-3,16,-2,3,0,1,-3
4,1597841428738044,-2,5,-14,-7,-9,0,1,-1
5,1597841428738044,-1,-18,-30,0,-10,-4,-3,-2
6,1597841428752382,-2,-4,-4,-17,-2,1,0,-1
7,1597841428752382,2,14,32,9,-4,-2,-1,-1
8,1597841428758931,-6,-18,-17,11,9,0,-2,-1
9,1597841428758931,1,5,-1,-10,-16,-1,0,0
10,1597841428774026,-1,3,1,10,7,-1,0,-3
11,1597841428774026,-2,-10,-32,-9,0,3,1,0
12,1597841428774928,2,6,21,-4,-3,-2,-1,-1
13,1597841428774928,-4,-2,7,-12,-12,-6,-2,-2
14,1597841428796929,1,1,-1,10,5,0,0,1
15,1597841428796929,0,-7,-9,-6,-15,-10,-3,-2
16,1597841428798070,-2,1,11,17,32,8,1,0
17,1597841428798070,1,-3,6,2,3,2,-1,-1
18,1597841428811326,-2,-3,-33,-24,-39,-10,-5,-2
19,1597841428811326,-3,-7,15,16,31,1,-2,-1
20,1597841428811929,-5,-16,-15,5,-2,4,2,0
21,1597841428811929,-4,-2,-16,-13,-5,-5,-2,-2
22,1597841428834651,1,7,14,11,8,1,1,0
23,1597841428834651,-4,-13,-20,-15,-13,-5,-1,-3
24,1597841428835773,1,5,-2,-7,-8,-4,-2,-3
25,1597841428835773,-1,-1,-10,7,11,2,0,-1
26,1597841428856653,-1,-2,10,4,0,-1,0,-1
27,1597841428856653,-2,-2,-8,-4,2,-2,-3,0
28,1597841428857652,1,4,3,-5,-6,-3,-1,-2
29,1597841428857652,0,0,3,5,2,1,-1,-1
30,1597841428879652,1,-3,5,-5,0,0,-1,-1
31,1597841428879652,-1,-3,-3,-1,-5,0,1,0
32,1597841428879652,-2,0,-28,-11,-8,-5,-4,-1
33,1597841428879652,0,8,25,10,7,-3,-2,-1
34,1597841428894749,-1,-8,-19,7,28,6,-1,-1
35,1597841428894749,0,2,0,6,-10,3,3,1
36,1597841428894749,-2,11,-14,0,-7,-4,-1,-2
37,1597841428894749,0,10,41,-17,-14,-2,-2,-1
38,1597841428916701,-3,-8,-29,-9,22,4,1,0
39,1597841428916701,-4,-8,17,2,-8,-3,-4,-1
40,1597841428917702,2,9,1,-10,-21,-6,-1,-1
41,1597841428917702,-1,-1,-15,-5,-2,-2,-2,1
42,1597841428930840,1,5,27,25,5,4,2,1
43,1597841428930840,-2,-3,-10,-43,-3,1,0,0
44,1597841428931701,-2,3,-5,18,-4,-5,-3,-2
45,1597841428931701,-1,-8,-10,-1,2,0,-2,-1
46,1597841428954815,-1,0,2,-8,-9,-3,-1,-1
47,1597841428954815,2,4,13,11,8,-1,-1,0
48,1597841428955702,-3,-12,0,-8,-2,-2,-2,0
49,1597841428955702,-2,0,-29,-2,1,0,-1,-1
50,1597841428976905,-3,-3,6,10,-11,-2,0,1
51,1597841428976905,-3,-14,5,0,-3,-3,-2,-3
52,1597841428977952,0,8,0,-10,14,2,0,-2
53,1597841428977952,0,-8,10,8,6,2,0,0
54,1597841428990934,0,-2,-16,-7,-6,-2,-3,-3
55,1597841428990934,-3,-2,-18,15,6,0,-1,-3
56,1597841428998921,2,6,30,1,1,5,0,-1
57,1597841428998921,-3,-16,-49,-22,-17,-3,-2,-2
58,1597841429014647,-2,0,-2,-8,5,-5,-2,-1
59,1597841429014647,-1,1,1,6,-4,-3,0,0
60,1597841429015684,-2,2,16,2,-5,-1,-2,-2
61,1597841429015684,-1,11,-16,5,3,0,1,1
62,1597841429036805,-4,-10,2,-3,-6,-1,0,-3
63,1597841429036805,2,4,-3,8,7,2,-2,0
64,1597841429037688,0,-7,-11,2,4,1,-1,-2
65,1597841429037688,0,7,26,9,-11,-3,0,-2
66,1597841429050831,-3,-3,-23,3,12,-1,-2,-3
67,1597841429050831,-2,6,-2,-23,-14,-6,-3,-3
68,1597841429058867,-3,-9,-13,6,-7,-3,0,-2
69,1597841429058867,1,7,-13,-14,12,8,2,1
70,1597841429074684,-2,-3,34,-8,-5,-1,-3,-2
71,1597841429074684,0,5,-25,6,6,1,-1,0
72,1597841429075775,-1,-6,-2,2,-11,-4,-1,0
73,1597841429075775,-4,-12,26,35,-2,-5,-3,-2
74,1597841429096673,3,6,3,-13,-5,0,1,3
75,1597841429096673,1,-3,-15,-27,-10,-6,-3,1
76,1597841429097677,-2,-2,-10,5,33,4,0,1
77,1597841429097677,-12,-4,19,-27,-13,-5,-4,-6
78,1597841429110746,1,-1,-52,18,3,3,1,1
79,1597841429110746,-8,0,57,-1,-13,-5,-2,1
80,1597841429118669,4,-1,-29,9,12,3,2,8
81,1597841429118669,9,2,42,8,17,3,1,-12
82,1597841429134890,0,-3,-35,-39,-7,-2,-1,35
83,1597841429134890,-5,12,68,109,24,2,0,-1
84,1597841429134890,31,12,19,-72,-9,-2,-1,34
85,1597841429134890,2,-8,-46,48,-8,-2,-4,-5
86,1597841429156673,31,5,-11,-21,-6,2,0,-5
87,1597841429156673,-32,-19,-68,-77,-29,-7,1,17
88,1597841429157975,-10,-9,-5,84,16,2,-3,-11
89,1597841429157975,44,23,49,-84,5,-2,3,35
90,1597841429170674,-48,-11,-12,82,-1,2,3,-13
91,1597841429170674,43,10,36,-67,-7,-5,-10,41
92,1597841429178673,-5,-31,20,-54,-19,-4,-4,-28
93,1597841429178673,16,-11,-82,-15,-7,-8,-1,-1
94,1597841429193875,-23,-2,-8,-5,1,-5,-1,-16
95,1597841429193875,21,12,37,9,10,5,3,0
96,1597841429194676,-13,10,17,79,10,4,3,3
97,1597841429194676,-20,-2,-4,89,21,8,0,-15
98,1597841429217180,18,0,30,-15,-35,-15,-8,19
99,1597841429217180,-23,-2,-21,75,17,7,2,-23
100,1597841429217500,12,12,20,34,-18,-11,-5,-3
101,1597841429217500,-17,-13,-22,-26,-4,3,1,-5
102,1597841429230704,0,4,8,-46,-2,0,2,4
103,1597841429230704,9,-2,-34,49,13,10,2,-10
104,1597841429239183,-24,-13,-6,-70,-15,-8,-5,-12
105,1597841429239183,2,12,34,61,10,-3,1,-3
106,1597841429254192,-1,-26,7,-47,-10,-4,-5,-14
107,1597841429254192,-7,2,16,11,-2,0,-1,-5
108,1597841429254192,14,13,7,-3,1,1,3,0
109,1597841429254192,-39,-22,-4,-28,-9,-2,-5,1
110,1597841429277254,9,6,19,10,0,-3,-3,-14
111,1597841429277254,0,3,13,-4,13,-3,-2,-11
112,1597841429278181,-1,-5,-36,-38,1,5,4,8
113,1597841429278181,1,8,13,-18,-25,-5,-3,4
114,1597841429290176,-8,1,-4,62,58,14,3,-6
115,1597841429290176,3,-2,1,-20,-29,-4,2,2
