index,timestamp,0,1,2,3,4,5,6,7
0,1597841420854148,0,-6,-1,18,7,0,-1,-6
1,1597841420854148,1,1,45,43,1,0,-1,-1
2,1597841420856150,-1,3,-28,-33,-8,-2,-2,-3
3,1597841420856150,0,0,31,20,4,-3,-1,3
4,1597841420877165,-3,-7,-26,-2,2,2,0,-4
5,1597841420877165,-2,-9,6,-6,6,2,-1,2
6,1597841420878148,-5,-3,-9,22,0,-3,-2,-2
7,1597841420878148,-1,-4,0,-33,-12,-4,-2,0
8,1597841420892146,-1,-5,-6,7,-3,-3,-2,1
9,1597841420892146,2,-1,13,2,9,2,-1,2
10,1597841420893315,-4,-7,-5,19,-4,-2,-2,0
11,1597841420893315,-3,-1,-26,-20,-4,-2,-1,-4
12,1597841420914274,0,3,17,2,2,0,0,0
13,1597841420914274,0,-8,-16,10,-6,-4,-1,1
14,1597841420916147,2,8,15,-12,4,2,0,-1
15,1597841420916147,-1,-5,24,19,-4,-1,2,-1
16,1597841420937155,-8,-13,-43,36,-1,0,-2,-3
17,1597841420937155,-2,-6,-32,-36,-1,-2,0,1
18,1597841420938361,1,0,16,-46,-14,-6,-2,1
19,1597841420938361,-5,-2,-11,17,-3,-4,-4,-13
20,1597841420951157,1,5,20,14,3,-2,-3,11
21,1597841420951157,-1,-4,-5,-8,-5,0,-1,-2
22,1597841420958740,-2,4,-11,5,-9,-3,-1,-3
23,1597841420958740,0,2,6,-1,9,2,-1,-1
24,1597841420975159,-1,-3,-15,18,17,4,0,-2
25,1597841420975159,-5,0,-10,-29,-19,-5,-2,-2
26,1597841420977385,2,1,6,45,3,0,-1,-1
27,1597841420977385,0,0,3,-24,-10,-3,-1,1
28,1597841420997232,-2,-4,-12,-43,-14,-6,-2,-4
29,1597841420997232,3,-4,-9,16,8,1,0,0
30,1597841420998146,-4,0,-2,9,3,0,-1,-1
31,1597841420998146,0,0,13,6,-7,0,-2,1
32,1597841421011275,-1,1,16,10,2,-1,0,-2
33,1597841421011275,-5,-7,-34,-1,0,-1,-2,-12
34,1597841421018271,-3,-1,23,54,0,0,-3,-2
35,1597841421018271,0,-3,-10,-70,-8,-3,0,0
36,1597841421034269,0,7,18,-18,4,1,-2,1
37,1597841421034269,-1,-3,-8,43,7,-1,0,-3
