index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841418230141,0.06097412109375,-0.02618408203125,0.6898193359375,-0.720947265625,-11.6875,-0.75,-4.1875,0.03271484375,-0.15234375,1.04296875
1,1597841418245154,0.06182861328125,-0.0269775390625,0.690185546875,-0.72052001953125,-5.1875,-0.125,-3.25,0.044921875,-0.1611328125,1.05419921875
2,1597841418268296,0.06158447265625,-0.02691650390625,0.69049072265625,-0.72021484375,1.75,-0.25,-2.5,0.03369140625,-0.1337890625,1.02197265625
3,1597841418290139,0.0614013671875,-0.0263671875,0.690673828125,-0.72003173828125,2.8125,-1.375,-1.8125,0.046875,-0.12646484375,0.99853515625
4,1597841418304809,0.0614013671875,-0.025634765625,0.6907958984375,-0.719970703125,2.1875,-2.0,-1.0625,0.0634765625,-0.11962890625,1.0078125
5,1597841418327743,0.06134033203125,-0.02520751953125,0.690673828125,-0.7200927734375,2.875,-1.0,0.9375,0.056640625,-0.13818359375,0.9931640625
6,1597841418349764,0.061279296875,-0.0245361328125,0.69036865234375,-0.72039794921875,4.5625,-2.125,2.1875,0.0546875,-0.14208984375,0.9873046875
7,1597841418364744,0.06011962890625,-0.0230712890625,0.69061279296875,-0.7203369140625,10.9375,0.1875,-1.5,0.07275390625,-0.123046875,0.982421875
8,1597841418388115,0.0582275390625,-0.021728515625,0.69073486328125,-0.720458984375,11.5625,3.0,0.1875,0.06640625,-0.09326171875,1.00146484375
9,1597841418409956,0.056640625,-0.02117919921875,0.69049072265625,-0.7208251953125,7.0,2.875,2.125,0.03466796875,-0.087890625,1.01416015625
10,1597841418424883,0.05609130859375,-0.021484375,0.6904296875,-0.72088623046875,-0.375,1.9375,0.75,0.02294921875,-0.09375,1.015625
11,1597841418447964,0.05718994140625,-0.02288818359375,0.69024658203125,-0.720947265625,-9.1875,-1.5625,0.875,0.005859375,-0.12255859375,0.9384765625
12,1597841418470016,0.05908203125,-0.02337646484375,0.6904296875,-0.7205810546875,-9.1875,-4.875,-2.1875,0.05078125,-0.12060546875,0.916015625
13,1597841418492027,0.0601806640625,-0.0225830078125,0.6904296875,-0.72052001953125,3.0625,-6.8125,-0.9375,0.060546875,-0.181640625,0.9716796875
14,1597841418507866,0.05810546875,-0.02008056640625,0.69061279296875,-0.7205810546875,20.1875,-1.3125,-1.0,0.06494140625,-0.1396484375,1.04638671875
15,1597841418529864,0.054931640625,-0.0169677734375,0.69134521484375,-0.72027587890625,22.9375,-1.9375,-5.0625,0.02734375,-0.07177734375,1.01123046875
16,1597841418551307,0.05224609375,-0.0137939453125,0.69219970703125,-0.71966552734375,19.75,-2.9375,-6.6875,0.03662109375,-0.041015625,0.9921875
17,1597841418568456,0.04925537109375,-0.00970458984375,0.69342041015625,-0.71881103515625,20.375,2.5625,-8.375,0.166015625,0.02197265625,1.09326171875
18,1597841418589883,0.05035400390625,-0.01141357421875,0.69232177734375,-0.7197265625,-13.1875,8.375,9.375,0.14111328125,-0.06640625,1.05712890625
19,1597841418610872,0.05023193359375,-0.013916015625,0.69061279296875,-0.72137451171875,-7.3125,4.9375,13.5625,-0.0283203125,-0.11279296875,0.95263671875
20,1597841418627872,0.0509033203125,-0.0155029296875,0.68975830078125,-0.7220458984375,-6.5,0.0,6.1875,-0.00927734375,-0.12548828125,0.939453125
21,1597841418649949,0.0521240234375,-0.0155029296875,0.6893310546875,-0.72235107421875,-0.125,-3.0625,2.75,0.07861328125,-0.166015625,0.96923828125
22,1597841418670868,0.05047607421875,-0.0128173828125,0.68939208984375,-0.7225341796875,19.375,-2.3125,0.0,0.08154296875,-0.111328125,0.96240234375
23,1597841418688129,0.04840087890625,-0.0096435546875,0.689453125,-0.72265625,16.5,-4.5625,-0.4375,0.056640625,-0.01513671875,0.96533203125
