index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841370943410,0.074951171875,-0.1094970703125,0.72576904296875,-0.675048828125,2.8125,0.3125,3.4375,-0.0458984375,-0.28662109375,0.984375
1,1597841370965924,0.073974609375,-0.10894775390625,0.72564697265625,-0.67535400390625,5.75,1.4375,2.0,-0.04638671875,-0.26025390625,0.98681640625
2,1597841370979948,0.072998046875,-0.10858154296875,0.72552490234375,-0.6756591796875,3.9375,1.8125,1.9375,-0.04541015625,-0.2412109375,0.99072265625
3,1597841371002923,0.0723876953125,-0.1083984375,0.72528076171875,-0.67596435546875,0.8125,1.125,2.4375,-0.048828125,-0.23046875,0.994140625
4,1597841371025829,0.072509765625,-0.10888671875,0.72503662109375,-0.6761474609375,-3.6875,0.8125,1.625,-0.0498046875,-0.24658203125,0.98583984375
5,1597841371046993,0.07293701171875,-0.109375,0.724853515625,-0.67626953125,-3.9375,-0.0625,1.1875,-0.0439453125,-0.26220703125,0.982421875
6,1597841371063994,0.07318115234375,-0.109619140625,0.7247314453125,-0.67626953125,-1.4375,0.6875,0.625,-0.0302734375,-0.271484375,0.98828125
7,1597841371086000,0.07281494140625,-0.1094970703125,0.7247314453125,-0.6763916015625,2.25,1.4375,0.625,-0.04052734375,-0.2666015625,0.984375
8,1597841371106996,0.07208251953125,-0.10919189453125,0.72479248046875,-0.67645263671875,3.625,1.6875,0.25,-0.04443359375,-0.25,0.97705078125
9,1597841371123438,0.0716552734375,-0.1090087890625,0.724853515625,-0.67645263671875,1.125,1.125,0.1875,-0.04248046875,-0.23583984375,0.97265625
10,1597841371145129,0.07159423828125,-0.109130859375,0.72479248046875,-0.676513671875,-1.1875,0.5,0.5,-0.04345703125,-0.248046875,0.9755859375
11,1597841371167187,0.0716552734375,-0.10906982421875,0.72479248046875,-0.676513671875,-0.875,-0.3125,0.375,-0.033203125,-0.2626953125,0.97412109375
12,1597841371183411,0.0716552734375,-0.10906982421875,0.72479248046875,-0.676513671875,0.9375,0.1875,0.6875,-0.03515625,-0.26025390625,0.9736328125
13,1597841371206001,0.07147216796875,-0.10888671875,0.7247314453125,-0.6766357421875,1.9375,0.875,1.0625,-0.03271484375,-0.263671875,0.97509765625
14,1597841371227126,0.0709228515625,-0.108642578125,0.724609375,-0.67681884765625,3.1875,1.0,1.25,-0.0458984375,-0.25830078125,0.98095703125
15,1597841371243529,0.07012939453125,-0.10833740234375,0.72454833984375,-0.67706298828125,3.6875,1.375,1.5625,-0.05419921875,-0.24462890625,0.96923828125
16,1597841371265127,0.06982421875,-0.108154296875,0.724609375,-0.677001953125,1.5,0.5,-0.5,-0.04541015625,-0.24658203125,0.98095703125
17,1597841371287125,0.06976318359375,-0.10791015625,0.72479248046875,-0.6768798828125,0.375,0.0,-1.375,-0.03955078125,-0.23974609375,0.9677734375
18,1597841371303125,0.070068359375,-0.107666015625,0.72503662109375,-0.6766357421875,0.0,-1.375,-2.0625,-0.0341796875,-0.24951171875,0.95703125
19,1597841371325269,0.07025146484375,-0.10748291015625,0.72528076171875,-0.67633056640625,0.125,-0.5625,-2.0625,-0.0341796875,-0.2578125,0.98486328125
20,1597841371347127,0.07061767578125,-0.10833740234375,0.72509765625,-0.6763916015625,-2.5,0.4375,0.625,-0.06103515625,-0.2890625,0.95703125
21,1597841371363045,0.07086181640625,-0.109619140625,0.72509765625,-0.6761474609375,-5.125,1.4375,-1.0625,-0.08349609375,-0.26123046875,0.91796875
22,1597841371385184,0.07098388671875,-0.1085205078125,0.72607421875,-0.67529296875,4.625,-4.8125,-8.25,-0.05419921875,-0.2431640625,0.89599609375
23,1597841371406181,0.071044921875,-0.10595703125,0.7269287109375,-0.67474365234375,10.8125,-8.25,-6.3125,-0.02001953125,-0.2509765625,0.9677734375
24,1597841371423322,0.0706787109375,-0.10345458984375,0.7279052734375,-0.674072265625,12.5625,-5.0625,-6.8125,-0.00634765625,-0.26708984375,1.03515625
25,1597841371445189,0.06890869140625,-0.1015625,0.729248046875,-0.6732177734375,14.5625,-0.0625,-8.875,-0.056640625,-0.24072265625,1.00341796875
26,1597841371466827,0.06463623046875,-0.0965576171875,0.73138427734375,-0.6719970703125,26.125,-0.6875,-13.5,-0.04833984375,-0.06689453125,1.0087890625
27,1597841371482494,0.06494140625,-0.09344482421875,0.73272705078125,-0.67095947265625,4.0,-6.1875,-9.8125,0.05712890625,-0.119140625,1.048828125
28,1597841371505179,0.06939697265625,-0.09625244140625,0.73114013671875,-0.67181396484375,-24.75,-3.125,9.9375,0.05322265625,-0.3212890625,1.02978515625
