index,timestamp,0,1,2,3,4,5,6,7
0,1597841444479325,0,2,-64,28,-16,-7,-2,0
1,1597841444479325,-4,5,24,-65,-6,-3,-2,1
2,1597841444493400,-7,-6,15,56,2,1,-1,-7
3,1597841444493400,17,5,46,25,4,-2,-1,11
4,1597841444500976,-23,-2,-23,24,11,2,1,-30
5,1597841444500976,9,-5,-14,-47,5,-1,-1,-8
6,1597841444517065,-2,5,21,8,-3,0,2,12
7,1597841444517065,17,-6,-16,-7,3,-1,-4,9
8,1597841444518293,-5,0,25,30,-5,-2,-4,2
9,1597841444518293,15,2,-25,27,10,1,1,3
10,1597841444539525,-14,1,16,-32,-16,-5,-3,-7
11,1597841444539525,-10,-6,-11,-9,4,2,1,-5
12,1597841444541645,6,0,3,-8,-1,0,0,8
13,1597841444541645,-1,-4,2,-3,-12,-7,-3,1
14,1597841444553637,8,-2,-20,-14,-2,3,0,1
15,1597841444553637,-5,-3,2,9,27,4,0,-4
16,1597841444560512,0,5,-17,-16,13,7,3,0
17,1597841444560512,-9,-6,30,43,-14,-7,-3,-2
18,1597841444576510,5,6,-1,-19,-1,-4,-1,-2
19,1597841444576510,-10,2,-2,-18,-12,-5,-1,-8
20,1597841444578509,3,-9,-13,-21,-15,-7,-3,2
21,1597841444578509,0,13,-8,5,14,6,0,2
22,1597841444599571,3,-12,4,-13,8,2,1,-2
23,1597841444599571,-8,-7,13,23,-6,-2,-3,-5
24,1597841444601501,1,-5,5,33,-2,-2,0,-1
25,1597841444601501,-5,14,39,86,7,-2,-3,-3
26,1597841444613500,-2,4,27,-72,-11,-3,0,10
27,1597841444613500,-9,-8,-95,-81,1,-1,-5,-55
28,1597841444620501,6,-2,38,14,-6,-5,0,9
29,1597841444620501,-2,-8,5,33,2,-1,1,3
30,1597841444636876,5,8,11,37,6,2,-1,-3
31,1597841444636876,2,-4,-3,-22,0,1,2,11
32,1597841444637992,-4,2,-2,-15,-9,-3,-2,2
33,1597841444637992,-4,-11,-40,-31,10,3,-1,-7
34,1597841444659062,-1,-4,-6,-2,-12,-7,-3,1
35,1597841444659062,-3,1,7,24,6,-1,-1,9
36,1597841444661060,-1,6,7,22,17,9,2,-3
37,1597841444661060,-4,-3,7,-10,-8,-2,-1,7
38,1597841444673062,-2,-1,-33,-16,-1,0,-1,-8
39,1597841444673062,-1,-2,18,12,-12,-4,-2,5
40,1597841444682174,3,17,16,16,-2,-2,0,-1
41,1597841444682174,-6,-21,-60,-62,-5,-6,-3,-12
42,1597841444696107,-6,-5,-28,-35,-6,-5,-7,5
43,1597841444696107,5,15,18,4,2,2,3,3
44,1597841444704814,-17,-36,6,16,-4,-9,-8,-3
45,1597841444704814,0,9,17,15,-2,1,3,7
46,1597841444719087,28,-2,-23,-26,5,-1,-1,22
47,1597841444719087,1,-5,7,18,1,0,-3,-6
48,1597841444721060,11,11,-25,-37,2,4,0,-1
49,1597841444721060,-10,-7,6,20,-16,-6,-3,-4
50,1597841444733984,1,-1,37,35,5,0,1,-6
51,1597841444733984,-29,-13,-1,39,10,6,3,13
52,1597841444747985,-4,6,8,-13,-1,-3,-2,-3
53,1597841444747985,-5,-11,-40,-32,-8,-3,-3,-4
54,1597841444756991,-5,5,32,112,13,4,1,30
55,1597841444756991,46,5,-42,-77,-11,-4,-3,-36
56,1597841444758093,-54,-5,-9,2,-13,-4,-5,-11
57,1597841444758093,8,11,21,-24,-2,0,0,4
58,1597841444779095,-21,-11,-55,55,4,1,0,-3
59,1597841444779095,-18,0,13,4,-5,-4,-3,12
60,1597841444781093,-13,-4,-21,-19,-23,-9,-5,-1
61,1597841444781093,5,1,-8,77,23,9,2,0
62,1597841444793102,-10,-9,-31,-100,-13,0,0,-23
63,1597841444793102,3,8,46,64,3,0,-2,15
64,1597841444802812,19,16,-11,14,0,-2,-3,0
65,1597841444802812,1,-5,-2,3,-19,-8,-4,-30
66,1597841444817190,60,-15,26,3,-2,-1,3,12
67,1597841444817190,-90,-19,-59,-51,0,-3,-6,-56
68,1597841444818474,47,5,48,-49,8,4,1,27
69,1597841444818474,-13,-10,32,62,-5,-7,-3,-6
70,1597841444839290,-4,11,30,-29,-2,-2,-4,0
71,1597841444839290,34,0,-23,-37,-11,-5,1,16
72,1597841444841093,2,32,64,26,5,1,9,36
73,1597841444841093,-12,-16,-88,-80,4,-2,-5,-27
74,1597841444854092,13,25,33,24,9,4,-2,-18
75,1597841444854092,-4,-25,23,45,-7,-3,0,21
76,1597841444860092,4,10,-26,-47,11,-2,-2,-10
77,1597841444860092,13,17,29,6,-7,3,4,17
78,1597841444877092,-18,-30,-28,-35,-19,-9,-6,-14
79,1597841444877092,17,7,-21,6,46,12,2,17
80,1597841444878264,3,-11,47,29,-42,-12,-2,-19
81,1597841444878264,-3,-17,-10,-32,10,-3,-1,3
82,1597841444899095,-18,-7,-26,41,39,11,0,-11
83,1597841444899095,1,2,23,68,-15,-4,-1,0
84,1597841444901095,-9,-13,-53,-46,-5,-2,0,-2
85,1597841444901095,-9,-4,10,21,-26,-11,-7,7
86,1597841444914088,9,20,16,-44,-12,-7,0,-1
87,1597841444914088,10,-12,2,-55,6,-1,-2,10
88,1597841444920092,47,-22,-52,-9,-10,1,1,7
89,1597841444920092,-52,11,-13,-28,-4,-3,-2,-2
90,1597841444937200,-8,5,11,3,6,-3,-1,-6
91,1597841444937200,7,-9,-45,21,-11,-2,-2,-11
92,1597841444938203,-11,-5,5,-11,10,4,1,4
93,1597841444938203,13,-1,18,-13,11,5,0,6
94,1597841444959405,-2,10,27,12,-8,0,1,-7
95,1597841444959405,-8,7,-5,64,-7,-6,-2,3
