index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596961645994665,0.0338134765625,-0.3876953125,-0.92034912109375,0.03997802734375,-6.625,4.8125,-11.1875,-0.04931640625,0.6533203125,0.67431640625
1,1596961646009663,0.034912109375,-0.38690185546875,-0.92071533203125,0.03826904296875,-2.75,1.8125,-11.0,-0.04150390625,0.666015625,0.68212890625
2,1596961646048662,0.03558349609375,-0.38641357421875,-0.92095947265625,0.0364990234375,-1.75,-0.6875,-10.5625,-0.0458984375,0.6826171875,0.68408203125
3,1596961646054669,0.03607177734375,-0.38580322265625,-0.9212646484375,0.03485107421875,-2.6875,-1.9375,-9.0,-0.0556640625,0.67578125,0.68505859375
4,1596961646069666,0.03643798828125,-0.3853759765625,-0.9215087890625,0.0333251953125,-0.75,-2.75,-8.125,-0.06103515625,0.65966796875,0.67822265625
5,1596961646108778,0.03643798828125,-0.38555908203125,-0.92144775390625,0.0316162109375,2.625,-4.5625,-7.75,-0.06298828125,0.6591796875,0.6728515625
6,1596961646114662,0.035888671875,-0.38616943359375,-0.9212646484375,0.03009033203125,3.75,-6.75,-6.5625,-0.04833984375,0.6875,0.6748046875
7,1596961646129666,0.03515625,-0.38641357421875,-0.9212646484375,0.028564453125,1.5,-8.0625,-5.75,-0.0517578125,0.68603515625,0.67236328125
8,1596961646152662,0.0341796875,-0.38641357421875,-0.92132568359375,0.02716064453125,1.375,-9.5,-4.0,-0.06640625,0.6689453125,0.6806640625
9,1596961646174663,0.0328369140625,-0.386962890625,-0.92120361328125,0.02569580078125,5.375,-11.4375,-3.5625,-0.06005859375,0.66552734375,0.6904296875
10,1596961646190664,0.0311279296875,-0.38818359375,-0.9207763671875,0.02398681640625,8.9375,-14.3125,-3.375,-0.068359375,0.6689453125,0.6826171875
11,1596961646212665,0.02899169921875,-0.38983154296875,-0.92022705078125,0.02203369140625,11.0,-16.625,-4.0,-0.05859375,0.68408203125,0.68212890625
12,1596961646234664,0.027099609375,-0.391357421875,-0.919677734375,0.02001953125,9.6875,-15.625,-5.1875,-0.0537109375,0.6982421875,0.6748046875
13,1596961646252663,0.025390625,-0.39202880859375,-0.91949462890625,0.0179443359375,4.625,-14.1875,-6.5,-0.0400390625,0.69384765625,0.681640625
14,1596961646273663,0.0238037109375,-0.39208984375,-0.9195556640625,0.01568603515625,2.6875,-13.6875,-8.125,-0.0341796875,0.67529296875,0.693359375
15,1596961646294662,0.02215576171875,-0.39263916015625,-0.91937255859375,0.01336669921875,6.3125,-14.375,-7.625,-0.041015625,0.66552734375,0.693359375
16,1596961646327663,0.0203857421875,-0.39404296875,-0.9188232421875,0.01116943359375,11.1875,-15.0,-6.5625,-0.04248046875,0.67431640625,0.68701171875
17,1596961646332664,0.0184326171875,-0.3963623046875,-0.91790771484375,0.0091552734375,15.3125,-15.1875,-5.8125,-0.0341796875,0.70703125,0.685546875
18,1596961646354662,0.01654052734375,-0.3988037109375,-0.9168701171875,0.007568359375,15.1875,-13.4375,-3.875,-0.0185546875,0.7294921875,0.67578125
19,1596961646372662,0.0142822265625,-0.40118408203125,-0.9158935546875,0.00634765625,15.375,-13.375,-2.1875,0.0029296875,0.720703125,0.6826171875
20,1596961646392662,0.01190185546875,-0.404541015625,-0.91448974609375,0.00567626953125,22.125,-12.375,0.4375,0.0146484375,0.69482421875,0.65087890625
21,1596961646414662,0.0098876953125,-0.4090576171875,-0.9124755859375,0.005615234375,26.1875,-10.375,4.125,0.0009765625,0.720703125,0.6103515625
22,1596961646445662,0.00830078125,-0.41265869140625,-0.910888671875,0.00604248046875,22.8125,-7.25,5.9375,-0.01220703125,0.6982421875,0.61572265625
23,1596961646452676,0.0076904296875,-0.41534423828125,-0.90966796875,0.0057373046875,19.25,-6.1875,2.5,-0.05517578125,0.72607421875,0.67236328125
