index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
33,1596961657178908,-0.06646728515625,-0.4791259765625,-0.875244140625,-0.00634765625,-9.625,4.9375,-3.4375,0.087890625,0.74609375,0.49072265625
34,1596961657194909,-0.06549072265625,-0.4808349609375,-0.8743896484375,-0.00701904296875,10.3125,2.25,-5.375,0.08056640625,0.77880859375,0.4794921875
35,1596961657217911,-0.0643310546875,-0.48211669921875,-0.873779296875,-0.00726318359375,7.0,5.5,-5.5625,0.1162109375,0.85888671875,0.5224609375
36,1596961657239910,-0.0634765625,-0.4810791015625,-0.8743896484375,-0.00762939453125,-10.375,3.25,-2.875,0.08740234375,0.84619140625,0.4794921875
37,1596961657253910,-0.06268310546875,-0.4776611328125,-0.8763427734375,-0.0079345703125,-19.625,2.8125,-1.8125,0.08544921875,0.7744140625,0.54443359375
38,1596961657276912,-0.061767578125,-0.47601318359375,-0.87725830078125,-0.0081787109375,-7.3125,3.75,-3.5,0.09521484375,0.76123046875,0.55322265625
39,1596961657299914,-0.0606689453125,-0.475830078125,-0.87744140625,-0.00811767578125,-1.75,5.0625,-1.6875,0.078125,0.8193359375,0.525390625
40,1596961657313909,-0.06011962890625,-0.47552490234375,-0.87762451171875,-0.0086669921875,-4.75,0.5625,-2.3125,0.06591796875,0.828125,0.4912109375
41,1596961657336909,-0.06011962890625,-0.47454833984375,-0.878173828125,-0.00921630859375,-4.8125,-1.4375,-2.9375,0.095703125,0.77978515625,0.53857421875
42,1596961657358911,-0.05908203125,-0.47271728515625,-0.8792724609375,-0.009033203125,-10.5,6.875,-2.875,0.1259765625,0.84521484375,0.58740234375
43,1596961657373910,-0.0579833984375,-0.4698486328125,-0.880859375,-0.009033203125,-15.6875,4.75,-0.375,0.06103515625,0.740234375,0.5478515625
44,1596961657396910,-0.05810546875,-0.47015380859375,-0.88067626953125,-0.00982666015625,3.5,-3.9375,-2.5,0.05712890625,0.7265625,0.51123046875
45,1596961657418910,-0.05810546875,-0.47283935546875,-0.87921142578125,-0.01025390625,15.6875,-1.5,-3.125,0.0947265625,0.86962890625,0.544921875
46,1596961657433910,-0.05755615234375,-0.471923828125,-0.8797607421875,-0.010498046875,-9.1875,2.5625,-2.0625,0.09033203125,0.8701171875,0.51953125
47,1596961657456910,-0.056884765625,-0.46807861328125,-0.8818359375,-0.01104736328125,-21.25,1.4375,-2.9375,0.0732421875,0.7197265625,0.55517578125
48,1596961657479911,-0.05633544921875,-0.46783447265625,-0.8819580078125,-0.0115966796875,1.875,-0.125,-2.625,0.05029296875,0.73388671875,0.55419921875
49,1596961657501910,-0.05682373046875,-0.47039794921875,-0.88055419921875,-0.01202392578125,17.0,-3.8125,-1.8125,0.08544921875,0.81005859375,0.54541015625
50,1596961657517909,-0.05731201171875,-0.4722900390625,-0.87957763671875,-0.0115966796875,5.75,0.125,1.0625,0.1279296875,0.908203125,0.48583984375
51,1596961657539912,-0.05718994140625,-0.4688720703125,-0.88134765625,-0.01123046875,-22.1875,2.25,2.25,0.0947265625,0.8154296875,0.54052734375
52,1596961657560911,-0.056396484375,-0.46539306640625,-0.88330078125,-0.01141357421875,-16.125,2.625,-1.125,0.0625,0.69189453125,0.5869140625
53,1596961657576912,-0.0557861328125,-0.467041015625,-0.8824462890625,-0.0118408203125,14.5,-0.3125,-1.9375,0.03564453125,0.74658203125,0.57373046875
54,1596961657598909,-0.055419921875,-0.4696044921875,-0.881103515625,-0.011962890625,11.625,0.75,-0.875,0.0634765625,0.88330078125,0.5068359375
55,1596961657620910,-0.055419921875,-0.46826171875,-0.8818359375,-0.01190185546875,-11.6875,0.5625,0.875,0.08740234375,0.85400390625,0.525390625
56,1596961657636913,-0.05535888671875,-0.4658203125,-0.88311767578125,-0.01220703125,-13.125,-0.6875,-0.9375,0.08056640625,0.73828125,0.55322265625
57,1596961657666911,-0.0552978515625,-0.466552734375,-0.8826904296875,-0.01287841796875,7.9375,-1.8125,-4.0,0.080078125,0.7509765625,0.564453125
58,1596961657680910,-0.0550537109375,-0.46844482421875,-0.8817138671875,-0.013427734375,8.25,0.625,-5.0625,0.10546875,0.87109375,0.51708984375
59,1596961657696912,-0.05474853515625,-0.46734619140625,-0.88232421875,-0.0137939453125,-7.8125,0.375,-2.1875,0.07568359375,0.80126953125,0.53564453125
60,1596961657718912,-0.05474853515625,-0.46649169921875,-0.88275146484375,-0.0146484375,-3.5,-2.875,-3.625,0.064453125,0.75048828125,0.544921875
61,1596961657740910,-0.0546875,-0.4666748046875,-0.8826904296875,-0.0150146484375,4.875,-0.25,-2.875,0.09228515625,0.76416015625,0.5869140625
62,1596961657756910,-0.0545654296875,-0.46673583984375,-0.88262939453125,-0.01556396484375,1.75,-1.1875,-3.25,0.07666015625,0.80029296875,0.56396484375
63,1596961657778910,-0.0546875,-0.4664306640625,-0.8828125,-0.015869140625,-0.5625,-1.6875,-0.9375,0.0751953125,0.763671875,0.54833984375
64,1596961657801013,-0.0545654296875,-0.467529296875,-0.8822021484375,-0.016357421875,7.625,-1.3125,-2.5,0.06494140625,0.76318359375,0.5263671875
65,1596961657816912,-0.0540771484375,-0.4681396484375,-0.88189697265625,-0.01641845703125,5.875,2.6875,-2.625,0.0888671875,0.8173828125,0.580078125
66,1596961657839912,-0.05322265625,-0.467041015625,-0.88250732421875,-0.01593017578125,-4.6875,5.625,0.0,0.0859375,0.8056640625,0.58984375
67,1596961657860912,-0.052490234375,-0.4669189453125,-0.88262939453125,-0.015625,0.0625,4.25,-0.0625,0.06689453125,0.763671875,0.5361328125
68,1596961657891911,-0.05230712890625,-0.46917724609375,-0.8814697265625,-0.01519775390625,12.625,1.6875,1.625,0.0625,0.8154296875,0.50927734375
69,1596961657898911,-0.052734375,-0.4718017578125,-0.88006591796875,-0.01416015625,15.3125,0.3125,5.875,0.07568359375,0.82421875,0.51123046875
70,1596961657921911,-0.05255126953125,-0.4735107421875,-0.87921142578125,-0.01220703125,9.3125,7.75,6.375,0.12109375,0.865234375,0.5283203125
71,1596961657943910,-0.051513671875,-0.472900390625,-0.87957763671875,-0.0108642578125,-3.4375,8.4375,5.0625,0.0625,0.798828125,0.529296875
72,1596961657959015,-0.0501708984375,-0.47271728515625,-0.8797607421875,-0.0106201171875,1.375,5.125,0.375,0.02294921875,0.767578125,0.55712890625
73,1596961657981910,-0.0489501953125,-0.4737548828125,-0.8792724609375,-0.0111083984375,8.5625,1.6875,-1.625,-0.00830078125,0.77490234375,0.541015625
74,1596961658003911,-0.04840087890625,-0.4757080078125,-0.87823486328125,-0.01141357421875,11.4375,0.375,-1.625,0.03857421875,0.83251953125,0.52685546875
75,1596961658019911,-0.048095703125,-0.475341796875,-0.87847900390625,-0.01165771484375,-5.1875,0.625,-1.4375,0.06298828125,0.84716796875,0.5029296875
76,1596961658041913,-0.0479736328125,-0.47369384765625,-0.87933349609375,-0.01202392578125,-8.25,-0.375,-1.625,0.064453125,0.7490234375,0.5341796875
77,1596961658055914,-0.048583984375,-0.4747314453125,-0.87872314453125,-0.01251220703125,8.875,-5.125,-1.0,0.0634765625,0.75,0.52685546875
78,1596961658079910,-0.04962158203125,-0.4771728515625,-0.87738037109375,-0.01275634765625,13.6875,-4.6875,-1.0,0.10400390625,0.86474609375,0.51953125
79,1596961658117914,-0.05035400390625,-0.47705078125,-0.87738037109375,-0.0130615234375,-3.3125,-4.9375,1.5625,0.0625,0.84423828125,0.494140625
80,1596961658122919,-0.05145263671875,-0.475830078125,-0.87799072265625,-0.01361083984375,-6.9375,-8.0,1.8125,0.0458984375,0.7607421875,0.51025390625
81,1596961658138914,-0.052734375,-0.47613525390625,-0.87774658203125,-0.0145263671875,5.125,-10.6875,1.0625,0.03662109375,0.76220703125,0.546875
82,1596961658161910,-0.054443359375,-0.4779052734375,-0.87664794921875,-0.014892578125,11.3125,-9.8125,2.3125,0.07421875,0.837890625,0.5302734375
83,1596961658175914,-0.05596923828125,-0.47698974609375,-0.8770751953125,-0.01507568359375,-6.375,-8.875,4.8125,0.0595703125,0.79443359375,0.4970703125
84,1596961658199912,-0.0577392578125,-0.4744873046875,-0.8782958984375,-0.01519775390625,-12.3125,-9.8125,5.75,0.06640625,0.75048828125,0.5458984375
85,1596961658221916,-0.060546875,-0.47479248046875,-0.8779296875,-0.01519775390625,3.75,-16.25,10.3125,0.0341796875,0.73095703125,0.49560546875
86,1596961658242909,-0.06500244140625,-0.47650146484375,-0.876708984375,-0.01470947265625,11.1875,-22.3125,15.4375,0.06591796875,0.78955078125,0.4853515625
87,1596961658259911,-0.0703125,-0.47705078125,-0.8759765625,-0.01409912109375,5.125,-25.5625,18.0,0.09423828125,0.80810546875,0.50927734375
88,1596961658281911,-0.07537841796875,-0.47705078125,-0.8756103515625,-0.01324462890625,3.0,-23.0625,17.375,0.12744140625,0.82421875,0.54736328125
89,1596961658302920,-0.0794677734375,-0.47613525390625,-0.875732421875,-0.01226806640625,-0.8125,-17.8125,15.5,0.140625,0.8095703125,0.5732421875
90,1596961658319928,-0.08251953125,-0.47509765625,-0.87603759765625,-0.01092529296875,-0.8125,-11.6875,14.625,0.14892578125,0.81787109375,0.6005859375
91,1596961658341912,-0.08563232421875,-0.47613525390625,-0.87518310546875,-0.00946044921875,10.0625,-10.625,12.5625,0.1767578125,0.80322265625,0.53955078125
92,1596961658370912,-0.0887451171875,-0.47882080078125,-0.87347412109375,-0.00750732421875,18.9375,-8.75,13.375,0.2021484375,0.81591796875,0.50830078125
93,1596961658378909,-0.09124755859375,-0.4818115234375,-0.87158203125,-0.00537109375,19.75,-5.875,14.0,0.18798828125,0.83984375,0.4931640625
94,1596961658401913,-0.0933837890625,-0.484130859375,-0.87005615234375,-0.00323486328125,15.3125,-4.0,13.25,0.197265625,0.86181640625,0.49560546875
95,1596961658422910,-0.09515380859375,-0.485595703125,-0.8690185546875,-0.0015869140625,8.5625,-3.4375,10.25,0.1953125,0.84716796875,0.47216796875
96,1596961658438910,-0.09649658203125,-0.48602294921875,-0.86865234375,-0.00067138671875,3.625,-3.1875,6.5625,0.19091796875,0.822265625,0.49169921875
97,1596961658461918,-0.097412109375,-0.48638916015625,-0.86834716796875,-0.0001220703125,4.4375,-2.75,3.6875,0.177734375,0.80322265625,0.50732421875
98,1596961658482910,-0.0975341796875,-0.4869384765625,-0.8680419921875,6.103515625e-05,5.375,-0.625,0.9375,0.16357421875,0.8095703125,0.5166015625
99,1596961658498909,-0.0972900390625,-0.4873046875,-0.86785888671875,0.000244140625,3.75,1.0625,0.0625,0.16162109375,0.814453125,0.51220703125
100,1596961658521910,-0.096923828125,-0.48760986328125,-0.86773681640625,0.00030517578125,2.75,2.0,-1.375,0.16943359375,0.81298828125,0.5
