index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596961667025364,-0.12054443359375,-0.48382568359375,-0.84893798828125,-0.1754150390625,-4.875,-25.8125,-19.125,0.06396484375,0.84033203125,0.50146484375
1,1596961667042365,-0.122314453125,-0.48248291015625,-0.84844970703125,-0.18035888671875,-5.625,-23.375,-20.0625,0.05419921875,0.84716796875,0.51611328125
2,1596961667065364,-0.12347412109375,-0.4810791015625,-0.8480224609375,-0.1851806640625,-7.3125,-20.5625,-20.0,0.033203125,0.8427734375,0.50634765625
3,1596961667085366,-0.124267578125,-0.47955322265625,-0.8477783203125,-0.18963623046875,-8.125,-17.6875,-18.875,0.0322265625,0.83837890625,0.51171875
4,1596961667108371,-0.1248779296875,-0.47821044921875,-0.8475341796875,-0.193603515625,-8.3125,-15.0625,-18.0625,0.0439453125,0.84619140625,0.49951171875
5,1596961667124366,-0.12493896484375,-0.47625732421875,-0.8477783203125,-0.19732666015625,-11.75,-11.875,-17.4375,0.04248046875,0.82373046875,0.5078125
6,1596961667145368,-0.1248779296875,-0.474365234375,-0.8480224609375,-0.2008056640625,-11.1875,-10.4375,-16.875,0.0380859375,0.8017578125,0.51025390625
7,1596961667161364,-0.12469482421875,-0.472900390625,-0.84808349609375,-0.20404052734375,-8.25,-8.875,-16.1875,0.0361328125,0.81103515625,0.521484375
8,1596961667184365,-0.12451171875,-0.47149658203125,-0.8482666015625,-0.206787109375,-8.5625,-7.0625,-14.5625,0.04638671875,0.81640625,0.52099609375
9,1596961667205367,-0.12408447265625,-0.4698486328125,-0.8486328125,-0.209228515625,-9.875,-4.75,-13.6875,0.0517578125,0.8095703125,0.52197265625
10,1596961667221366,-0.12347412109375,-0.468505859375,-0.84893798828125,-0.21142578125,-8.375,-3.3125,-13.0625,0.0458984375,0.79638671875,0.521484375
