index,timestamp,0,1,2,3,4,5,6,7
91,1596961675343363,-10,6,26,14,21,3,-8,-1
92,1596961675345363,2,-2,-12,-16,-1,-2,14,3
93,1596961675345363,21,-81,-71,-23,-16,-8,-17,-16
94,1596961675366368,-47,39,-92,1,1,-13,15,15
95,1596961675366368,-49,-3,-60,-16,-10,-11,11,-16
96,1596961675368367,75,50,-14,9,-2,24,-25,-11
97,1596961675368367,48,-23,90,-8,7,9,19,29
98,1596961675380366,-83,-43,-4,29,0,5,-5,-23
99,1596961675380366,1,25,112,14,6,0,17,11
100,1596961675388364,-89,-13,15,-45,-6,-27,-50,-24
101,1596961675388364,1,49,-33,28,10,0,15,-15
102,1596961675411364,103,-26,35,1,-24,-9,-5,26
103,1596961675411364,-91,19,4,7,5,-3,-25,-6
104,1596961675412366,-25,-4,-15,15,-4,-2,14,-2
105,1596961675412366,37,35,21,-76,-3,-6,-10,-9
106,1596961675426363,-22,-63,-4,22,18,-4,-4,-19
107,1596961675426363,127,-4,-22,88,-13,16,14,31
108,1596961675432365,94,64,-31,51,-14,-11,-11,4
109,1596961675432365,-39,18,-34,-34,40,6,21,-4
110,1596961675440364,103,-63,-41,74,7,-3,-4,-26
111,1596961675440364,-3,66,77,-14,-93,14,34,73
112,1596961675449368,70,21,17,26,27,6,26,-22
113,1596961675449368,-71,-13,-26,-35,-3,16,-27,-57
114,1596961675463365,106,-70,-47,77,75,-19,10,80
115,1596961675463365,-107,67,3,53,20,-15,-65,-59
116,1596961675465365,-77,-81,54,-23,-54,23,25,19
117,1596961675465365,35,-96,-24,-56,-35,-42,-49,-39
118,1596961675486367,-67,127,24,-114,26,17,-48,-8
119,1596961675486367,78,-37,-15,50,-14,-7,-1,-58
120,1596961675487365,55,-23,-33,-102,-41,-35,24,58
121,1596961675487365,-4,6,30,13,-38,1,-5,0
122,1596961675500368,-100,-70,26,-3,-21,-11,-21,-42
123,1596961675500368,-94,-111,-6,-128,-3,2,-8,29
124,1596961675509368,41,-57,14,10,-4,-46,-32,-28
125,1596961675509368,41,69,-31,127,47,14,9,37
126,1596961675523364,106,21,-13,61,50,23,-11,-32
127,1596961675523364,106,63,5,-90,2,-3,40,-23
128,1596961675525365,-47,6,-12,-13,13,10,-5,47
129,1596961675525365,-98,-19,24,-8,-29,-2,5,0
130,1596961675546367,0,-3,-4,49,-15,-23,13,12
131,1596961675546367,74,6,-35,-52,46,6,-68,22
132,1596961675547364,-28,40,-1,-21,-7,68,0,-24
133,1596961675547364,25,90,19,-48,-4,15,93,35
134,1596961675560368,-92,100,36,-2,8,29,20,-9
135,1596961675560368,74,1,-17,11,-14,-42,-64,8
136,1596961675568364,-6,69,14,49,6,-44,48,-6
137,1596961675568364,98,71,-7,-73,-69,-5,-22,13
138,1596961675583362,-53,-88,-19,41,45,14,-13,10
139,1596961675583362,15,47,45,-46,-73,-17,0,-58
140,1596961675585364,-26,-56,-44,-32,35,-34,-25,-79
141,1596961675585364,-41,-8,23,-27,-16,-5,-6,72
142,1596961675606368,26,-15,8,-128,-59,-7,9,-26
143,1596961675606368,-121,-98,21,-17,-73,-44,-34,-59
144,1596961675607368,-62,-39,-10,-12,24,31,-93,-25
145,1596961675607368,7,-101,-13,127,75,-1,29,14
146,1596961675619367,-67,-33,47,-25,-46,92,47,-41
147,1596961675619367,30,16,-15,4,55,18,71,75
148,1596961675628364,127,5,7,26,34,-35,9,94
149,1596961675628364,-73,-102,-44,127,-19,-54,-68,-71
150,1596961675643364,-11,99,23,-71,-17,-64,-21,21
151,1596961675643364,-31,-25,-3,-30,47,126,50,-2
152,1596961675650368,-64,15,13,-14,-61,-5,11,-43
153,1596961675650368,92,99,52,-128,-60,-7,-78,17
154,1596961675673371,30,-80,-46,32,69,-11,47,-27
155,1596961675673371,-128,46,-16,-44,15,-12,-96,-58
156,1596961675675365,93,9,21,-58,-49,-4,108,29
157,1596961675675365,-94,-71,1,-108,-53,-38,-38,-5
158,1596961675688364,-39,74,-26,12,-12,-19,-88,-59
159,1596961675688364,67,-121,31,123,38,-19,59,51
160,1596961675690366,-90,-24,-67,-95,22,0,-96,-54
161,1596961675690366,37,-49,25,54,21,11,31,-57
162,1596961675711366,-79,65,-33,41,2,-53,-60,-34
163,1596961675711366,20,24,-11,-48,-122,-94,-58,98
164,1596961675712366,52,-46,2,88,98,72,-71,-15
165,1596961675712366,-83,-3,-3,107,-34,112,94,-20
166,1596961675726366,70,51,11,-113,-91,-28,-10,103
167,1596961675726366,-21,49,8,-100,-17,65,52,-99
168,1596961675727364,-50,-3,4,103,-25,-76,-90,61
169,1596961675727364,24,88,-15,-116,40,-41,-128,-99
170,1596961675740464,127,47,48,-93,-113,63,88,107
171,1596961675740464,66,-62,-27,-16,43,12,54,49
172,1596961675749365,-13,-25,-14,64,81,52,25,-83
173,1596961675749365,-91,95,19,66,-72,-21,40,41
174,1596961675763465,88,26,78,-57,-102,-59,26,0
175,1596961675763465,32,49,14,-69,64,98,-74,110
176,1596961675770363,-32,13,51,-121,-73,79,-48,-67
177,1596961675770363,65,33,-5,-120,-23,-46,51,-79
178,1596961675786365,-19,18,41,-81,18,-52,66,2
179,1596961675786365,-124,-57,-45,13,-54,12,70,69
180,1596961675787365,-15,127,-79,-9,23,-57,104,-50
181,1596961675787365,-29,15,51,-14,40,-47,-33,73
182,1596961675800394,-82,-128,-102,127,53,109,-99,-15
183,1596961675800394,127,-61,-12,-10,65,-88,-13,-14
184,1596961675808364,-23,73,127,24,-75,-30,119,42
185,1596961675808364,108,-87,16,31,19,-10,-107,-55
186,1596961675823367,-93,-13,-93,-99,-42,-13,-119,-13
187,1596961675823367,43,-5,36,127,-35,-28,-85,-31
188,1596961675830364,11,-106,-14,27,60,19,0,44
189,1596961675830364,127,18,-1,-89,21,19,20,4
190,1596961675846363,37,11,3,66,20,-24,88,62
191,1596961675846363,-13,97,-2,-87,-57,1,51,-43
192,1596961675848365,127,42,-7,-109,-65,-41,77,17
193,1596961675848365,23,-13,-18,126,30,88,39,1
194,1596961675868365,117,59,7,7,53,-75,-49,12
195,1596961675868365,-32,38,-35,21,1,68,-44,-64
196,1596961675876435,115,-113,11,17,11,-13,-77,-11
197,1596961675876435,-92,24,-2,-26,-45,-20,123,106
198,1596961675883370,-9,2,51,-84,-38,-13,-92,-30
199,1596961675883370,20,36,4,-7,49,-28,-2,-29
200,1596961675890367,104,-57,-81,57,62,21,-54,19
201,1596961675890367,-13,116,26,-102,-83,2,-74,-19
202,1596961675906364,43,-85,7,31,61,-4,51,-26
203,1596961675906364,24,-28,-47,-76,-11,30,25,73
204,1596961675908364,-60,111,33,80,23,20,5,23
205,1596961675908364,44,-79,-27,-128,-37,-26,-28,-47
206,1596961675928364,30,38,16,23,18,15,-20,93
207,1596961675928364,96,22,-1,-29,-8,-68,0,-128
208,1596961675930365,-40,-5,11,-44,-53,51,-78,-12
209,1596961675930365,99,13,-12,97,68,-49,71,97
210,1596961675943364,-27,-7,-4,46,-24,-14,-70,-52
211,1596961675943364,-110,-82,22,-94,-70,92,70,-42
212,1596961675950365,-103,-72,40,-17,-18,-92,-79,-29
213,1596961675950365,3,51,-31,127,89,-4,-60,58
214,1596961675966365,-40,-96,26,-102,-13,36,-34,-89
215,1596961675966365,-42,-6,-17,-58,-31,-42,15,61
216,1596961675968364,-18,-25,9,22,-32,6,12,-6
217,1596961675968364,-55,-73,-25,-29,27,33,-27,-29
218,1596961675988364,74,82,7,85,-8,-18,61,16
219,1596961675988364,99,91,-34,63,77,23,-9,-13
220,1596961675990366,-58,-10,16,-90,-44,-21,-77,-35
221,1596961675990366,-40,-77,-9,-23,-12,25,70,29
222,1596961676003374,0,84,2,-51,8,80,-29,21
223,1596961676003374,-60,-97,43,10,24,-41,-82,-37
224,1596961676010364,60,127,-39,11,-5,86,47,34
225,1596961676010364,3,-58,-8,-24,17,54,-20,29
226,1596961676026367,8,54,-26,-61,-17,3,-16,-12
227,1596961676026367,40,-98,0,88,31,-27,-42,-62
228,1596961676027364,21,59,-10,-87,-24,-36,57,51
229,1596961676027364,83,-3,39,98,6,4,-11,-13
230,1596961676048364,-127,-128,-5,-101,-44,22,42,-40
231,1596961676048364,60,35,-5,127,5,-41,-61,16
232,1596961676050366,-33,16,-32,-24,53,10,28,-4
233,1596961676050366,-72,-34,9,31,-38,-10,-24,-28
234,1596961676062374,-110,-50,7,67,24,-19,-2,-37
235,1596961676062374,-5,16,-23,-99,-41,2,-13,0
236,1596961676071364,-16,-51,5,-21,-16,-23,-48,-18
237,1596961676071364,-21,29,-7,-8,5,21,61,26
238,1596961676086364,12,-100,12,35,39,-20,-2,-35
239,1596961676086364,-90,90,-16,4,-3,-36,42,69
240,1596961676087365,-42,-69,17,5,-3,-10,50,-52
241,1596961676087365,-6,-24,-15,-40,15,-17,-62,39
242,1596961676108364,74,39,-1,5,-21,-23,-5,6
243,1596961676108364,-74,14,19,-41,9,-4,-3,1
244,1596961676110364,0,-31,-49,-40,1,-34,-16,13
245,1596961676110364,-23,38,19,30,11,-16,-8,-29
246,1596961676122363,1,-55,-13,104,3,13,26,36
247,1596961676122363,43,-45,-27,27,-7,18,-9,-29
248,1596961676131365,66,-14,6,73,1,10,-20,31
249,1596961676131365,-32,-98,-8,-31,-6,7,-10,-34
250,1596961676146364,33,19,3,-68,-13,11,13,27
251,1596961676146364,-57,-58,1,3,-4,-2,-48,4
252,1596961676147364,-10,-86,0,14,1,39,-71,3
253,1596961676147364,81,-11,-14,-23,-15,-55,74,-24
254,1596961676168366,17,-18,-7,4,-2,69,-34,13
255,1596961676168366,21,-5,24,-90,-5,-47,83,53
256,1596961676170363,-11,2,-20,72,5,-2,-57,-63
257,1596961676170363,-10,41,0,-81,-32,-25,51,57
258,1596961676182363,-45,29,-6,61,56,2,-23,-12
259,1596961676182363,1,-16,1,1,17,16,-19,-6
260,1596961676191364,5,27,20,-49,-28,8,67,13
261,1596961676191364,-35,25,-19,-51,-19,0,-67,-46
262,1596961676206366,2,9,-11,-17,-10,-14,22,13
263,1596961676206366,42,33,20,-33,-12,18,4,15
264,1596961676207365,-36,-3,-19,28,15,-43,16,19
265,1596961676207365,9,33,2,20,-3,-31,-33,-9
266,1596961676228365,11,-7,-7,-34,-8,-91,0,-7
267,1596961676228365,-26,-13,-3,41,19,21,75,-32
268,1596961676230367,14,35,-7,-47,-11,-21,6,21
269,1596961676230367,15,6,14,24,21,15,-26,-12
270,1596961676243365,-22,22,-25,-12,-14,51,50,-3
271,1596961676243365,13,29,-5,2,-24,-25,-35,-6
272,1596961676250365,24,23,17,15,54,9,10,1
273,1596961676250365,-14,59,55,10,-8,-12,-45,-2
274,1596961676266364,-36,37,-61,-36,-7,8,-41,-50
275,1596961676266364,-22,0,-66,0,-24,-30,-14,32
276,1596961676268365,-6,61,67,-10,-8,-8,9,1
277,1596961676268365,-3,-24,-100,3,8,46,26,-26
278,1596961676289365,12,66,97,3,-3,-56,-39,6
279,1596961676289365,5,54,54,12,5,-5,-33,-60
280,1596961676291364,-11,-7,47,-22,-19,3,10,-32
281,1596961676291364,21,4,67,2,1,29,-27,9
282,1596961676302373,24,-12,46,17,-2,38,-6,2
283,1596961676302373,4,15,67,25,14,32,-32,-10
284,1596961676311363,30,-14,-31,-8,0,24,9,29
285,1596961676311363,-9,9,-48,-1,-5,41,31,-83
286,1596961676326368,21,15,31,-33,-9,89,-44,51
287,1596961676326368,-6,29,90,31,14,72,-8,-31
288,1596961676327363,-13,-5,-61,-67,-22,7,-18,96
289,1596961676327363,-12,-13,-61,-3,-17,-4,-57,-42
290,1596961676348366,7,34,83,26,25,51,55,-28
291,1596961676348366,26,-71,-87,-19,-6,-45,-16,83
292,1596961676350363,37,46,-55,-34,-30,41,25,28
293,1596961676350363,-38,46,31,-7,3,-23,-12,-1
294,1596961676371365,20,16,23,-1,-7,-42,-27,7
295,1596961676371365,-10,51,42,18,4,18,4,-9
296,1596961676372371,1,19,50,27,11,-23,10,-30
297,1596961676372371,20,15,-44,-18,7,-21,-33,51
298,1596961676386364,-31,4,-77,-5,-46,-27,37,-47
299,1596961676386364,11,8,-30,8,48,-3,6,-4
300,1596961676387365,-3,-19,-39,0,26,7,0,-4
301,1596961676387365,-8,-26,5,1,-23,-13,-13,-14
302,1596961676408364,-5,-22,-16,-4,-5,-13,-8,12
303,1596961676408364,-2,-25,-25,-11,-5,2,10,4
304,1596961676410364,4,-13,14,-3,-51,-19,-26,-22
305,1596961676410364,7,-5,14,6,48,0,10,18
306,1596961676422364,0,-9,-14,1,7,-9,15,2
307,1596961676422364,6,7,-29,-10,2,-5,-5,6
308,1596961676431364,-9,0,4,10,12,-1,-8,-23
309,1596961676431364,-2,-5,17,3,-22,-2,9,10
310,1596961676445364,-8,-6,-36,-15,-10,-18,5,2
311,1596961676445364,-14,-1,-7,1,1,1,-9,-23
312,1596961676452364,-8,0,19,5,-4,2,-9,-4
313,1596961676452364,-4,-3,3,-2,-2,-3,2,7
314,1596961676468364,-2,-1,-10,-6,9,-7,-4,-4
315,1596961676468364,0,4,-4,1,-9,9,2,-2
316,1596961676470364,3,9,11,4,15,-10,0,-7
317,1596961676470364,8,11,-4,-4,-8,-3,1,11
318,1596961676482369,-4,-3,-11,-2,0,-2,-1,-7
319,1596961676482369,2,-10,0,2,-10,-12,3,-1
320,1596961676491364,3,-14,-5,-1,5,5,0,-2
321,1596961676491364,1,-7,4,1,13,-3,-4,-6
322,1596961676506363,-3,-2,-1,-2,-30,-7,-1,5
323,1596961676506363,-1,-1,-7,-2,22,3,0,-3
324,1596961676520364,0,1,5,3,0,-10,-5,-3
325,1596961676520364,3,4,3,1,1,14,3,3
326,1596961676528364,-3,-4,-4,-2,-3,-13,2,0
327,1596961676528364,1,2,-7,-6,-27,-2,-2,-1
328,1596961676531363,-2,2,0,1,35,4,-2,-6
329,1596961676531363,0,3,4,-1,-18,-8,0,3
330,1596961676542367,0,-2,-8,-5,13,0,1,0
331,1596961676542367,-1,-1,-4,-4,-12,-4,-2,-6
332,1596961676551364,-1,4,2,-1,-16,-5,-3,-2
333,1596961676551364,2,3,-1,0,-4,-3,0,0
334,1596961676565369,1,1,-2,3,19,2,-2,0
335,1596961676565369,-1,-2,-2,1,-1,-1,-1,-1
336,1596961676572364,-3,-4,1,-3,-18,-5,-1,-3
337,1596961676572364,-1,-4,-2,-2,19,-6,-3,3
338,1596961676588364,1,-9,-4,-2,-4,2,-2,-3
339,1596961676588364,-4,-2,-1,-3,-24,-3,1,-2
340,1596961676590367,-1,-4,-2,0,24,0,-1,-3
341,1596961676590367,-1,-1,2,2,-8,-2,-1,-2
342,1596961676602362,0,1,-1,-3,1,-6,-2,-1
343,1596961676602362,-1,3,-1,-2,-2,11,-2,-1
344,1596961676611364,-1,2,2,2,-6,-6,-2,-3
345,1596961676611364,-1,2,-1,-4,5,-5,-3,0
346,1596961676633371,-1,4,-2,-2,-17,-4,1,-1
347,1596961676633371,0,3,-2,0,7,-5,0,0
348,1596961676635365,0,4,-3,2,7,5,-2,-2
349,1596961676635365,-1,-4,-1,3,22,1,1,0
350,1596961676648363,-3,-5,-1,-4,-23,-4,-1,-2
351,1596961676648363,-4,-4,-2,-3,7,-6,-2,-3
352,1596961676650364,-1,4,-2,-7,-25,-7,-4,-1
353,1596961676650364,0,3,-1,0,-3,-5,-1,1
354,1596961676671363,1,-1,-1,4,21,16,1,1
355,1596961676671363,-1,-3,-1,0,2,-4,-2,0
356,1596961676672365,-1,-4,0,-4,-16,-5,-2,-1
357,1596961676672365,0,-2,-2,-4,-4,-3,-3,-3
358,1596961676687365,-2,-1,-3,-5,3,-5,-3,-3
359,1596961676687365,-2,0,2,4,-12,-8,0,-2
360,1596961676688363,0,-4,-2,1,12,6,1,0
361,1596961676688363,0,3,-1,0,-5,11,1,0
362,1596961676709363,0,-2,0,-2,10,-5,-2,0
363,1596961676709363,-2,-8,-2,-1,-5,-3,-3,-1
364,1596961676711364,-1,-4,-2,-8,-23,-7,-3,-2
365,1596961676711364,-2,0,-1,-4,-6,-6,-2,-3
366,1596961676731384,-1,-1,-1,5,14,3,0,-1
367,1596961676731384,0,-2,0,6,10,4,2,1
368,1596961676733366,-1,-1,-1,2,4,-1,0,-1
369,1596961676733366,-3,-3,-2,-4,0,5,-1,-3
370,1596961676746366,-2,-1,-4,-8,-17,-13,-4,-1
371,1596961676746366,-3,0,-3,-5,-15,-6,-3,-2
372,1596961676748366,0,1,1,4,11,-1,0,-1
373,1596961676748366,1,-1,2,4,16,9,2,0
374,1596961676768364,-2,-4,0,2,-3,-4,1,-1
375,1596961676768364,1,-4,-3,-3,9,6,1,-2
376,1596961676770365,-3,-4,-1,-6,-18,-6,-1,-1
377,1596961676770365,-2,-1,-3,-3,-11,-7,-2,-2
378,1596961676798364,-3,-3,0,-3,1,-4,-1,-3
379,1596961676798364,-2,1,-2,-3,-22,-3,-1,-2
380,1596961676807368,0,-2,-1,2,29,2,0,-2
381,1596961676807368,-2,-1,0,1,-3,-5,-1,0
382,1596961676808363,1,0,0,3,-15,13,0,0
383,1596961676808363,-2,0,0,2,28,-7,0,-2
384,1596961676820364,-2,-1,-1,-4,-16,5,0,-1
385,1596961676820364,-3,-2,-3,-2,4,-4,-1,0
386,1596961676828365,-3,-5,-4,-7,-6,-11,-4,-2
387,1596961676828365,-1,0,-1,-6,-42,-18,-3,-4
388,1596961676830366,0,4,0,3,48,23,-1,-1
389,1596961676830366,-2,-8,1,0,-12,0,-1,0
390,1596961676852364,1,-2,1,0,-26,-5,1,-2
391,1596961676852364,-1,3,-1,2,37,6,-1,0
392,1596961676857397,-3,-5,-1,-2,-11,-4,-1,0
393,1596961676857397,-1,-3,-2,-4,-9,-2,-1,0
394,1596961676866363,-2,1,-1,-2,-5,-2,-3,-1
395,1596961676866363,-1,-4,-2,-4,5,-2,-1,-1
396,1596961676867363,-1,-2,-3,-2,-6,-7,-2,-2
397,1596961676867363,0,1,-2,-3,-27,-14,-1,-1
398,1596961676888363,0,1,0,0,35,19,2,-1
399,1596961676888363,0,-6,-1,2,11,1,1,-1
400,1596961676890366,-2,-2,0,-1,-12,-6,-2,-1
401,1596961676890366,-3,-6,-2,-6,-5,-5,-2,-2
