index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
19,1596961662129229,-0.061279296875,-0.49957275390625,-0.86163330078125,-0.06591796875,-6.25,-3.4375,-8.75,0.0126953125,0.84375,0.4775390625
20,1596961662152230,-0.0606689453125,-0.49896240234375,-0.8619384765625,-0.06756591796875,-5.4375,-3.25,-6.75,-0.009765625,0.8544921875,0.4736328125
21,1596961662166229,-0.05975341796875,-0.498291015625,-0.86224365234375,-0.06890869140625,-5.4375,-1.0625,-6.125,-0.0126953125,0.85107421875,0.4775390625
22,1596961662203230,-0.0592041015625,-0.49774169921875,-0.86248779296875,-0.07000732421875,-5.625,-0.75,-6.5625,0.02685546875,0.86962890625,0.47509765625
23,1596961662212230,-0.058837890625,-0.4969482421875,-0.8629150390625,-0.07086181640625,-8.125,-0.1875,-5.625,0.04541015625,0.85595703125,0.4501953125
24,1596961662233226,-0.05828857421875,-0.4951171875,-0.86395263671875,-0.07159423828125,-12.25,1.0,-5.6875,0.05029296875,0.82568359375,0.484375
25,1596961662257227,-0.05743408203125,-0.4931640625,-0.864990234375,-0.07305908203125,-11.9375,-0.625,-7.9375,0.0185546875,0.8212890625,0.51171875
26,1596961662278231,-0.056396484375,-0.49127197265625,-0.86602783203125,-0.07464599609375,-11.6875,-0.5,-8.8125,0.00390625,0.83642578125,0.52490234375
27,1596961662293229,-0.055419921875,-0.48858642578125,-0.86749267578125,-0.07623291015625,-16.0,-0.5,-8.875,0.02001953125,0.85009765625,0.55126953125
28,1596961662310228,-0.05548095703125,-0.486328125,-0.86865234375,-0.07733154296875,-14.625,-3.0625,-5.625,0.0458984375,0.81591796875,0.49951171875
29,1596961662332229,-0.0548095703125,-0.48468017578125,-0.86944580078125,-0.0787353515625,-10.9375,-0.625,-8.75,0.02587890625,0.78955078125,0.4912109375
30,1596961662354230,-0.05419921875,-0.48333740234375,-0.8701171875,-0.080322265625,-9.5625,-2.8125,-7.1875,-0.0126953125,0.7998046875,0.4921875
31,1596961662371366,-0.05352783203125,-0.48175048828125,-0.870849609375,-0.0821533203125,-13.125,-4.75,-6.4375,-0.04833984375,0.8076171875,0.4658203125
32,1596961662392363,-0.0538330078125,-0.48211669921875,-0.87060546875,-0.0826416015625,-8.25,-5.9375,3.25,-0.07666015625,0.74755859375,0.28515625
33,1596961662413365,-0.0528564453125,-0.47259521484375,-0.8756103515625,-0.0849609375,-63.75,-10.125,0.5625,-0.14697265625,0.8583984375,0.54345703125
34,1596961662429365,-0.05218505859375,-0.46112060546875,-0.88165283203125,-0.08636474609375,-71.25,-3.0,-4.875,0.048828125,0.90673828125,0.68798828125
35,1596961662452371,-0.04669189453125,-0.444091796875,-0.89105224609375,-0.08172607421875,-106.25,35.25,17.625,0.10302734375,0.55615234375,0.85009765625
36,1596961662475365,-0.04827880859375,-0.4415283203125,-0.892578125,-0.07830810546875,1.9375,-0.8125,23.25,0.0,0.32177734375,0.5576171875
37,1596961662488364,-0.0543212890625,-0.45025634765625,-0.88800048828125,-0.07623291015625,49.875,-17.3125,14.125,0.15283203125,0.818359375,0.4267578125
38,1596961662512414,-0.05706787109375,-0.45306396484375,-0.8868408203125,-0.071044921875,8.8125,2.25,30.0,0.083984375,1.05908203125,0.56396484375
39,1596961662533364,-0.0562744140625,-0.443115234375,-0.89239501953125,-0.06494140625,-60.625,18.125,33.375,0.06201171875,0.8095703125,0.65869140625
40,1596961662548363,-0.05523681640625,-0.43475341796875,-0.89678955078125,-0.06097412109375,-39.9375,10.75,24.75,-0.01513671875,0.5654296875,0.67822265625
41,1596961662572364,-0.05609130859375,-0.4364013671875,-0.89617919921875,-0.0576171875,16.5,0.4375,23.375,-0.046875,0.6650390625,0.60986328125
42,1596961662594367,-0.05804443359375,-0.44024658203125,-0.8944091796875,-0.0540771484375,22.0,1.8125,18.0625,0.12158203125,0.93994140625,0.64892578125
43,1596961662609364,-0.05645751953125,-0.4383544921875,-0.89556884765625,-0.05145263671875,-15.5,14.625,10.625,0.06005859375,0.916015625,0.64892578125
44,1596961662632364,-0.054443359375,-0.43597412109375,-0.89697265625,-0.04962158203125,-12.875,12.625,7.875,0.00537109375,0.712890625,0.607421875
45,1596961662654367,-0.05438232421875,-0.4388427734375,-0.8956298828125,-0.04852294921875,17.8125,2.1875,5.875,0.02197265625,0.7236328125,0.54736328125
46,1596961662668369,-0.0556640625,-0.44384765625,-0.8931884765625,-0.04693603515625,30.125,0.9375,5.625,0.11865234375,0.8076171875,0.55908203125
47,1596961662692366,-0.055908203125,-0.4453125,-0.89251708984375,-0.0455322265625,3.5625,3.0625,6.9375,0.072265625,0.884765625,0.55712890625
48,1596961662714363,-0.055908203125,-0.44232177734375,-0.89404296875,-0.044677734375,-16.625,1.75,5.625,0.05615234375,0.74658203125,0.60107421875
49,1596961662728363,-0.05645751953125,-0.44287109375,-0.89373779296875,-0.04437255859375,7.5625,-4.4375,5.3125,0.00390625,0.681640625,0.58251953125
50,1596961662752364,-0.05859375,-0.44598388671875,-0.89208984375,-0.0443115234375,19.625,-9.6875,3.625,0.07421875,0.77978515625,0.5634765625
51,1596961662774369,-0.0601806640625,-0.44677734375,-0.89154052734375,-0.04443359375,6.0625,-9.625,4.375,0.04248046875,0.7744140625,0.57763671875
52,1596961662795366,-0.06182861328125,-0.44647216796875,-0.8916015625,-0.04461669921875,-0.625,-9.9375,4.1875,0.048828125,0.7763671875,0.5888671875
53,1596961662812366,-0.06280517578125,-0.44573974609375,-0.891845703125,-0.04541015625,-2.4375,-7.5,-1.0,0.06591796875,0.80322265625,0.62890625
54,1596961662835365,-0.06341552734375,-0.44476318359375,-0.8922119140625,-0.046630859375,-4.125,-7.1875,-3.0625,0.05029296875,0.751953125,0.59912109375
55,1596961662857364,-0.0645751953125,-0.445556640625,-0.89166259765625,-0.0479736328125,6.5625,-9.9375,-4.1875,0.0595703125,0.73388671875,0.5732421875
56,1596961662872364,-0.06591796875,-0.4462890625,-0.89117431640625,-0.04931640625,8.375,-8.6875,-6.0,0.1083984375,0.736328125,0.60400390625
57,1596961662894364,-0.06683349609375,-0.446533203125,-0.89093017578125,-0.05035400390625,2.125,-6.0625,-5.25,0.10595703125,0.794921875,0.5947265625
58,1596961662923373,-0.06768798828125,-0.44537353515625,-0.891357421875,-0.0513916015625,-6.625,-7.6875,-2.125,0.06201171875,0.765625,0.58154296875
59,1596961662932367,-0.068603515625,-0.44439697265625,-0.8917236328125,-0.05267333984375,-2.75,-8.75,-3.375,0.06298828125,0.71240234375,0.587890625
60,1596961662954364,-0.06939697265625,-0.4454345703125,-0.8909912109375,-0.05450439453125,8.125,-9.75,-6.3125,0.0400390625,0.74267578125,0.5810546875
61,1596961662977364,-0.07025146484375,-0.44610595703125,-0.89056396484375,-0.0552978515625,7.1875,-6.1875,-3.25,0.0869140625,0.75830078125,0.60498046875
62,1596961662992365,-0.07049560546875,-0.44488525390625,-0.89111328125,-0.0555419921875,-5.5625,-1.8125,-0.5625,0.08544921875,0.7744140625,0.61376953125
63,1596961663030365,-0.07110595703125,-0.44293212890625,-0.89202880859375,-0.05584716796875,-9.0,-4.0625,0.625,0.076171875,0.71875,0.59326171875
64,1596961663035363,-0.072021484375,-0.44195556640625,-0.89239501953125,-0.0570068359375,-1.1875,-8.0625,-3.25,0.0703125,0.68603515625,0.60498046875
65,1596961663052365,-0.07373046875,-0.4434814453125,-0.89141845703125,-0.05841064453125,11.75,-12.4375,-4.125,0.0751953125,0.74609375,0.5849609375
66,1596961663075363,-0.07586669921875,-0.4453125,-0.8902587890625,-0.059326171875,12.25,-12.3125,-1.625,0.10302734375,0.79052734375,0.5771484375
67,1596961663089371,-0.0775146484375,-0.4464111328125,-0.8895263671875,-0.05999755859375,5.75,-8.5625,-1.375,0.11376953125,0.81689453125,0.56494140625
68,1596961663114371,-0.07861328125,-0.4464111328125,-0.88934326171875,-0.060546875,-0.8125,-6.25,-1.25,0.1015625,0.80908203125,0.56591796875
69,1596961663142365,-0.07965087890625,-0.44598388671875,-0.889404296875,-0.0615234375,-1.5,-7.5625,-2.8125,0.09228515625,0.748046875,0.5654296875
70,1596961663148369,-0.0806884765625,-0.447265625,-0.8885498046875,-0.06317138671875,7.75,-10.125,-5.5625,0.064453125,0.7646484375,0.54736328125
71,1596961663164365,-0.08355712890625,-0.4447021484375,-0.8895263671875,-0.06365966796875,6.5,-10.375,-4.9375,0.2890625,0.75244140625,0.93310546875
72,1596961663187363,-0.0887451171875,-0.4403076171875,-0.89129638671875,-0.06256103515625,3.875,-6.5,-7.375,0.6298828125,0.93603515625,1.1982421875
73,1596961663201365,-0.08447265625,-0.445068359375,-0.8890380859375,-0.06695556640625,8.5,-8.5,-6.9375,-0.46923828125,0.568359375,0.1025390625
74,1596961663224367,-0.09027099609375,-0.4420166015625,-0.89007568359375,-0.06610107421875,3.625,-9.5,-7.25,0.62255859375,0.97900390625,1.06396484375
75,1596961663248366,-0.08648681640625,-0.4495849609375,-0.88629150390625,-0.07049560546875,14.3125,-9.0625,-7.75,-0.46337890625,0.58251953125,-0.1181640625
76,1596961663262364,-0.09100341796875,-0.4439697265625,-0.88873291015625,-0.0697021484375,3.875,-6.0,-8.3125,0.60205078125,0.9716796875,1.34912109375
77,1596961663283365,-0.088623046875,-0.45147705078125,-0.8848876953125,-0.07330322265625,6.5,-7.3125,-7.9375,-0.314453125,0.662109375,-0.216796875
78,1596961663308365,-0.08306884765625,-0.451904296875,-0.88482666015625,-0.0777587890625,2.75,-3.1875,-10.25,-0.408203125,0.70068359375,0.591796875
79,1596961663321367,-0.08270263671875,-0.452880859375,-0.88421630859375,-0.07940673828125,7.375,-2.0625,-10.4375,0.078125,0.77978515625,0.58203125
80,1596961663343371,-0.08294677734375,-0.45330810546875,-0.88385009765625,-0.0810546875,3.5625,-5.1875,-8.875,0.08349609375,0.7919921875,0.580078125
81,1596961663367366,-0.08294677734375,-0.45343017578125,-0.88360595703125,-0.0828857421875,2.25,-4.625,-9.9375,0.078125,0.7861328125,0.58251953125
82,1596961663388369,-0.0826416015625,-0.45416259765625,-0.883056640625,-0.08489990234375,2.6875,-3.1875,-12.1875,0.07275390625,0.7939453125,0.53662109375
83,1596961663403362,-0.08209228515625,-0.4539794921875,-0.88299560546875,-0.0867919921875,-1.4375,-1.4375,-12.125,0.0859375,0.79443359375,0.5703125
84,1596961663427368,-0.08001708984375,-0.455078125,-0.88238525390625,-0.0894775390625,-0.125,-1.6875,-11.625,-0.08447265625,0.81884765625,0.4853515625
85,1596961663448363,-0.0703125,-0.4583740234375,-0.88092041015625,-0.0950927734375,-3.6875,4.0625,-10.0,-0.77587890625,0.689453125,0.1943359375
86,1596961663463366,-0.06536865234375,-0.4638671875,-0.8780517578125,-0.09820556640625,1.125,1.8125,-6.0625,-0.4345703125,0.68115234375,-0.0654296875
87,1596961663487364,-0.06512451171875,-0.466552734375,-0.87664794921875,-0.0985107421875,9.5625,4.5625,-8.125,0.091796875,0.8427734375,0.4375
88,1596961663508363,-0.06390380859375,-0.4664306640625,-0.87689208984375,-0.0977783203125,-0.25,10.75,-4.0,0.09814453125,0.81201171875,0.5712890625
89,1596961663531367,-0.0623779296875,-0.4656982421875,-0.87738037109375,-0.0975341796875,-4.1875,9.125,-3.5,0.037109375,0.79833984375,0.56689453125
90,1596961663547366,-0.06060791015625,-0.46466064453125,-0.87811279296875,-0.09722900390625,-4.125,9.4375,-3.0,0.02001953125,0.759765625,0.58056640625
91,1596961663568364,-0.0589599609375,-0.4647216796875,-0.878173828125,-0.096923828125,2.0,9.5,-3.1875,0.021484375,0.7734375,0.5703125
92,1596961663584364,-0.05712890625,-0.464599609375,-0.87847900390625,-0.09613037109375,-0.25,12.375,-2.6875,0.04248046875,0.78125,0.56201171875
93,1596961663607364,-0.054931640625,-0.463134765625,-0.87945556640625,-0.095458984375,-7.5,13.75,-3.5625,0.04296875,0.765625,0.58642578125
94,1596961663628365,-0.0526123046875,-0.4620361328125,-0.8802490234375,-0.094970703125,-7.0,13.125,-3.375,0.01416015625,0.77880859375,0.5673828125
95,1596961663644364,-0.05072021484375,-0.46099853515625,-0.88092041015625,-0.09478759765625,-6.75,9.875,-3.9375,0.01123046875,0.74609375,0.541015625
96,1596961663666364,-0.04901123046875,-0.46051025390625,-0.88128662109375,-0.094482421875,-2.75,10.8125,-5.0625,0.0380859375,0.79296875,0.5771484375
97,1596961663695364,-0.0467529296875,-0.45965576171875,-0.8819580078125,-0.09375,-7.8125,13.375,-2.0625,0.0029296875,0.8271484375,0.5693359375
98,1596961663704364,-0.04498291015625,-0.457763671875,-0.883056640625,-0.09326171875,-12.5,9.5,-1.25,-0.0087890625,0.7607421875,0.55029296875
99,1596961663726364,-0.04376220703125,-0.4576416015625,-0.88323974609375,-0.0931396484375,-0.25,7.6875,-4.25,0.02392578125,0.75732421875,0.56005859375
100,1596961663757365,-0.04217529296875,-0.456787109375,-0.8837890625,-0.092529296875,-6.6875,11.5625,-3.75,0.046875,0.8154296875,0.5810546875
101,1596961663763366,-0.03955078125,-0.45379638671875,-0.88555908203125,-0.09136962890625,-17.25,15.75,0.0625,0.0,0.7607421875,0.6123046875
