index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
32,1596961638795435,-0.00848388671875,-0.406494140625,-0.90814208984375,0.10028076171875,-19.3125,19.0,-24.3125,0.06640625,0.73388671875,0.66162109375
33,1596961638810435,-0.00482177734375,-0.40252685546875,-0.91021728515625,0.09771728515625,-18.5,12.1875,-20.1875,0.0185546875,0.59814453125,0.65380859375
34,1596961638826436,-0.00244140625,-0.40191650390625,-0.91082763671875,0.0946044921875,3.4375,2.0,-19.125,0.00927734375,0.61865234375,0.70703125
35,1596961638849434,-0.001220703125,-0.40576171875,-0.90936279296875,0.0924072265625,24.75,0.0625,-14.625,0.09375,0.703125,0.64990234375
36,1596961638870435,0.000732421875,-0.4068603515625,-0.908935546875,0.09124755859375,4.0,6.125,-8.875,0.04736328125,0.76171875,0.61767578125
37,1596961638886493,0.00213623046875,-0.40447998046875,-0.91009521484375,0.09014892578125,-10.625,4.0625,-8.0625,0.02978515625,0.669921875,0.68408203125
38,1596961638909437,0.00311279296875,-0.40386962890625,-0.9105224609375,0.08905029296875,0.3125,0.6875,-6.1875,0.01904296875,0.6298828125,0.6552734375
39,1596961638930436,0.00347900390625,-0.4056396484375,-0.9097900390625,0.0885009765625,9.25,0.25,-3.5625,0.07275390625,0.74560546875,0.64404296875
40,1596961638946436,0.00421142578125,-0.40576171875,-0.90972900390625,0.08843994140625,-0.25,4.75,-3.4375,0.087890625,0.763671875,0.6630859375
41,1596961638969438,0.0054931640625,-0.403564453125,-0.91070556640625,0.08831787109375,-10.125,6.625,-3.3125,0.04296875,0.6953125,0.693359375
42,1596961638992436,0.0059814453125,-0.40447998046875,-0.910400390625,0.0870361328125,4.875,-3.9375,-4.4375,-0.0107421875,0.6591796875,0.5859375
43,1596961639012439,0.00592041015625,-0.406005859375,-0.9097900390625,0.08648681640625,10.625,-1.625,-3.0625,0.07373046875,0.724609375,0.68310546875
44,1596961639030435,0.0072021484375,-0.40631103515625,-0.90960693359375,0.08660888671875,1.9375,6.0625,-1.9375,0.0478515625,0.76171875,0.6748046875
45,1596961639051434,0.00750732421875,-0.4051513671875,-0.91021728515625,0.08599853515625,-6.1875,-2.3125,-0.9375,-0.01318359375,0.66259765625,0.626953125
46,1596961639066434,0.0059814453125,-0.406494140625,-0.90966796875,0.08526611328125,9.5625,-10.1875,-0.125,0.05615234375,0.66748046875,0.640625
47,1596961639089434,0.00518798828125,-0.4097900390625,-0.90826416015625,0.0848388671875,18.0,-4.375,-2.25,0.111328125,0.78271484375,0.65625
48,1596961639111496,0.00579833984375,-0.40985107421875,-0.908203125,0.0850830078125,-1.375,3.25,0.75,0.04541015625,0.76220703125,0.64453125
49,1596961639126435,0.00579833984375,-0.40838623046875,-0.90887451171875,0.08465576171875,-5.875,-1.875,-1.0625,0.02099609375,0.6650390625,0.658203125
50,1596961639149436,0.00592041015625,-0.40972900390625,-0.9083251953125,0.084228515625,7.125,-1.8125,-1.4375,0.0439453125,0.73095703125,0.62841796875
51,1596961639171435,0.00616455078125,-0.41046142578125,-0.90802001953125,0.0841064453125,4.5,0.9375,-1.5,0.06201171875,0.73583984375,0.65185546875
52,1596961639186438,0.006591796875,-0.40997314453125,-0.908203125,0.0845947265625,-1.75,3.4375,1.375,0.05615234375,0.7255859375,0.66357421875
53,1596961639209437,0.006103515625,-0.40960693359375,-0.90838623046875,0.08416748046875,-2.0625,-3.75,-0.5,0.04150390625,0.70361328125,0.64111328125
54,1596961639232435,0.005615234375,-0.40997314453125,-0.90826416015625,0.083984375,3.1875,-2.875,-0.4375,0.068359375,0.7099609375,0.65283203125
55,1596961639246445,0.00628662109375,-0.41015625,-0.90814208984375,0.08404541015625,1.75,4.4375,-2.375,0.0791015625,0.76025390625,0.68212890625
56,1596961639269436,0.00738525390625,-0.4093017578125,-0.9085693359375,0.083984375,-6.25,4.375,-0.9375,0.013671875,0.73193359375,0.62841796875
57,1596961639291433,0.00732421875,-0.4078369140625,-0.90924072265625,0.08367919921875,-7.9375,-2.125,-0.3125,0.01708984375,0.68408203125,0.640625
58,1596961639305436,0.00616455078125,-0.4083251953125,-0.9090576171875,0.08294677734375,5.3125,-8.5625,-0.5625,0.04345703125,0.66552734375,0.65234375
59,1596961639329437,0.00579833984375,-0.41064453125,-0.90802001953125,0.0828857421875,12.0,-1.3125,-0.875,0.09423828125,0.79833984375,0.662109375
60,1596961639357434,0.00640869140625,-0.41058349609375,-0.9080810546875,0.08270263671875,-5.375,1.6875,-0.8125,0.029296875,0.78564453125,0.6015625
61,1596961639366439,0.0068359375,-0.40777587890625,-0.90936279296875,0.08251953125,-15.625,2.1875,-1.6875,0.0361328125,0.6884765625,0.6552734375
62,1596961639389435,0.00726318359375,-0.40692138671875,-0.9097900390625,0.08184814453125,-2.9375,-0.875,-2.9375,0.01220703125,0.66943359375,0.6455078125
63,1596961639411436,0.00750732421875,-0.40771484375,-0.90948486328125,0.08172607421875,7.0,1.0625,-1.5625,0.060546875,0.72021484375,0.68798828125
64,1596961639426462,0.0076904296875,-0.4068603515625,-0.9097900390625,0.08203125,-3.75,1.75,1.3125,0.04248046875,0.71240234375,0.6650390625
65,1596961639449434,0.0067138671875,-0.4058837890625,-0.9102783203125,0.0819091796875,-3.9375,-5.375,1.1875,0.05078125,0.6630859375,0.6533203125
66,1596961639471432,0.00579833984375,-0.40667724609375,-0.909912109375,0.08172607421875,7.125,-5.5625,1.375,0.05029296875,0.69384765625,0.6826171875
67,1596961639492435,0.0054931640625,-0.40826416015625,-0.90924072265625,0.081787109375,7.375,-2.125,1.0,0.0634765625,0.7666015625,0.64013671875
68,1596961639509436,0.0054931640625,-0.40728759765625,-0.90966796875,0.0814208984375,-5.4375,-2.0,0.0,0.01513671875,0.7080078125,0.654296875
69,1596961639531434,0.00494384765625,-0.40765380859375,-0.9095458984375,0.0811767578125,2.8125,-5.4375,1.625,0.02001953125,0.68603515625,0.6328125
70,1596961639552582,0.0042724609375,-0.40838623046875,-0.9091796875,0.08148193359375,5.0,-1.3125,1.625,0.091796875,0.7373046875,0.671875
71,1596961639569580,0.00445556640625,-0.40789794921875,-0.90936279296875,0.08184814453125,-4.0625,1.4375,1.8125,0.05126953125,0.74267578125,0.64794921875
72,1596961639592575,0.00372314453125,-0.40679931640625,-0.909912109375,0.0816650390625,-7.5625,-4.0625,1.0625,0.04443359375,0.69921875,0.6259765625
73,1596961639612574,0.00274658203125,-0.40625,-0.91015625,0.0814208984375,-3.875,-6.1875,1.6875,0.041015625,0.69921875,0.6328125
74,1596961639629574,0.0010986328125,-0.40533447265625,-0.91058349609375,0.08148193359375,0.3125,-7.75,2.75,0.08056640625,0.68115234375,0.75830078125
75,1596961639651573,0.00067138671875,-0.40557861328125,-0.91046142578125,0.0816650390625,1.5625,-2.6875,2.625,0.04638671875,0.72021484375,0.6572265625
76,1596961639672577,-0.00030517578125,-0.40618896484375,-0.91015625,0.08148193359375,-0.8125,-8.1875,4.375,0.0107421875,0.72900390625,0.5771484375
77,1596961639689574,-0.0023193359375,-0.40478515625,-0.91082763671875,0.0814208984375,-8.0625,-9.75,3.75,0.0673828125,0.65673828125,0.6337890625
78,1596961639711573,-0.0048828125,-0.4049072265625,-0.91082763671875,0.08099365234375,4.25,-15.75,4.5,0.0458984375,0.63232421875,0.67236328125
79,1596961639732573,-0.0079345703125,-0.4053955078125,-0.91058349609375,0.08038330078125,9.5,-17.6875,2.9375,0.0888671875,0.65185546875,0.7431640625
80,1596961639748573,-0.00982666015625,-0.4083251953125,-0.9093017578125,0.0799560546875,16.125,-13.875,4.875,0.04296875,0.74169921875,0.64501953125
81,1596961639772579,-0.0123291015625,-0.41265869140625,-0.9072265625,0.080810546875,21.0625,-15.375,13.875,0.03857421875,0.7900390625,0.599609375
82,1596961639794573,-0.01641845703125,-0.4163818359375,-0.9052734375,0.082763671875,18.0625,-18.5625,20.9375,0.08544921875,0.763671875,0.58349609375
83,1596961639808574,-0.0208740234375,-0.41937255859375,-0.9036865234375,0.08453369140625,16.5625,-20.1875,20.0,0.11376953125,0.7314453125,0.61474609375
84,1596961639831583,-0.0250244140625,-0.422607421875,-0.90191650390625,0.08587646484375,19.8125,-19.0625,16.375,0.1357421875,0.7373046875,0.640625
85,1596961639852573,-0.02850341796875,-0.42547607421875,-0.900390625,0.08685302734375,19.1875,-17.3125,13.375,0.12451171875,0.732421875,0.650390625
86,1596961639868573,-0.03173828125,-0.42816162109375,-0.89886474609375,0.088134765625,19.8125,-15.8125,14.5625,0.1220703125,0.681640625,0.63623046875
87,1596961639891573,-0.034912109375,-0.4320068359375,-0.896728515625,0.09027099609375,27.8125,-13.25,18.0,0.14599609375,0.68994140625,0.6298828125
88,1596961639914573,-0.03765869140625,-0.43621826171875,-0.894287109375,0.09271240234375,27.375,-10.3125,18.9375,0.1572265625,0.7421875,0.607421875
89,1596961639935573,-0.04052734375,-0.43902587890625,-0.89251708984375,0.09515380859375,16.6875,-9.5,19.0625,0.1708984375,0.76806640625,0.58154296875
90,1596961639951606,-0.04339599609375,-0.44036865234375,-0.8914794921875,0.097412109375,5.8125,-8.875,18.5,0.17333984375,0.7822265625,0.5673828125
91,1596961639974575,-0.04595947265625,-0.44049072265625,-0.89111328125,0.09930419921875,-0.625,-8.4375,16.3125,0.1650390625,0.7685546875,0.5771484375
92,1596961639988573,-0.0479736328125,-0.4403076171875,-0.89093017578125,0.10064697265625,-1.0625,-7.75,13.125,0.15087890625,0.75341796875,0.59912109375
93,1596961640011576,-0.04937744140625,-0.44085693359375,-0.8905029296875,0.1014404296875,3.75,-6.625,8.5,0.1533203125,0.7666015625,0.6103515625
94,1596961640034576,-0.04998779296875,-0.44140625,-0.89019775390625,0.10162353515625,3.125,-4.1875,3.8125,0.15966796875,0.787109375,0.60693359375
95,1596961640048573,-0.05023193359375,-0.4415283203125,-0.89013671875,0.10137939453125,-0.125,-1.5625,-0.4375,0.17919921875,0.78759765625,0.60302734375
96,1596961640071579,-0.050048828125,-0.44122314453125,-0.89031982421875,0.10101318359375,-2.0,0.625,-3.25,0.19091796875,0.76708984375,0.60205078125
97,1596961640094573,-0.04974365234375,-0.44091796875,-0.89056396484375,0.1004638671875,-1.0,1.4375,-5.125,0.19921875,0.7451171875,0.60302734375
98,1596961640108572,-0.0491943359375,-0.44091796875,-0.890625,0.10003662109375,1.375,2.375,-5.5,0.1962890625,0.734375,0.60009765625
99,1596961640131577,-0.048583984375,-0.441162109375,-0.89056396484375,0.09967041015625,2.25,3.5625,-5.0625,0.19921875,0.7509765625,0.59619140625
