index,timestamp,0,1,2,3,4,5,6,7
218,1596961641857573,-5,-2,17,-94,-2,-5,-8,-11
219,1596961641857573,3,-1,-4,-34,-9,-4,23,6
220,1596961641878574,-10,-5,44,-15,-10,-39,-2,14
221,1596961641878574,9,5,53,25,0,32,22,-15
222,1596961641880576,-6,2,-19,34,-2,-15,-14,-22
223,1596961641880576,1,-1,-14,33,1,-75,-2,-48
224,1596961641893572,-21,-8,-4,-43,-6,38,57,-8
225,1596961641893572,-1,-9,-67,68,9,2,72,10
226,1596961641895574,-17,0,44,7,-11,-1,-18,-6
227,1596961641895574,15,-2,-36,-3,6,-10,-21,28
228,1596961641915573,-2,5,20,105,14,-6,19,-4
229,1596961641915573,-6,8,18,-57,-4,3,-9,-24
230,1596961641917582,0,-9,-10,13,-2,-14,-16,3
231,1596961641917582,1,-5,16,-18,0,37,17,45
232,1596961641938577,-1,-6,-14,-10,1,-4,2,-11
233,1596961641938577,-5,4,73,13,3,19,-4,-1
234,1596961641940656,10,-2,-46,-10,-6,-26,-38,10
235,1596961641940656,-5,5,39,-16,-5,12,-58,-54
236,1596961641952582,20,7,-41,-42,-2,-4,11,-15
237,1596961641952582,-13,-1,0,9,-4,-42,36,-2
238,1596961641959574,-7,-7,20,11,-5,31,41,-24
239,1596961641959574,-5,-4,-12,38,19,39,-1,2
240,1596961641975573,-7,-7,-18,-86,-27,-26,-4,-29
241,1596961641975573,15,-2,3,27,2,21,-37,-23
242,1596961641977576,-18,-7,-43,49,11,-23,-16,9
243,1596961641977576,17,7,2,64,-8,-10,-21,19
244,1596961641998573,-6,-4,-62,-44,-1,11,-3,32
245,1596961641998573,-4,2,60,8,-2,-3,-18,-33
246,1596961642000573,-5,-2,-12,-36,-6,-7,-5,-15
247,1596961642000573,10,-3,55,60,3,-3,-29,7
248,1596961642012575,-3,4,-6,24,1,3,18,20
249,1596961642012575,-17,-3,-15,-33,-6,-12,-23,1
250,1596961642019571,15,10,-11,8,8,25,36,37
251,1596961642019571,-6,-5,32,-44,-10,-8,-19,-34
252,1596961642035573,-2,2,12,37,3,9,1,-3
253,1596961642035573,2,2,3,-7,0,0,-6,51
254,1596961642037576,19,-1,55,23,-1,-5,10,-5
255,1596961642037576,6,-5,-79,-40,5,-12,-16,42
256,1596961642058572,-20,6,102,16,-6,-17,-2,-19
257,1596961642058572,5,9,-12,26,2,47,-1,13
258,1596961642059573,-1,-8,-39,-30,-7,-5,-51,-44
259,1596961642059573,-5,-12,-50,-32,-8,-24,5,44
260,1596961642072573,5,-8,-73,-41,3,-5,-18,23
261,1596961642072573,-3,2,30,-1,-2,-10,-9,-2
262,1596961642079577,-7,4,-9,26,5,3,29,2
263,1596961642079577,-10,0,15,-48,-12,5,1,-18
264,1596961642095575,3,-2,-6,24,-3,-4,-12,6
265,1596961642095575,-1,-7,-28,-13,3,-1,1,10
266,1596961642097574,-5,0,7,-5,-9,-5,4,-5
267,1596961642097574,-19,-1,-20,7,0,-6,-19,-37
268,1596961642118573,5,-10,-13,16,9,11,-10,15
269,1596961642118573,4,1,13,-45,1,14,15,-8
270,1596961642120577,4,4,-6,39,8,-14,11,-9
271,1596961642120577,-5,-8,-29,-55,-16,8,-16,11
272,1596961642133587,-8,0,21,66,-2,-5,17,-15
273,1596961642133587,-17,-10,-16,-70,-7,-10,1,-9
274,1596961642139573,12,-2,-41,16,9,-30,-13,52
275,1596961642139573,5,0,2,-21,6,40,32,-14
276,1596961642155574,3,5,60,3,-2,-15,-19,-9
277,1596961642155574,1,-1,-3,11,-5,-6,-10,12
278,1596961642157574,-3,-7,-17,5,-3,1,3,-19
279,1596961642157574,-1,-11,16,-40,-7,-17,0,19
280,1596961642178575,15,7,38,13,-3,2,-10,4
281,1596961642178575,-7,4,-8,8,0,-4,12,-17
282,1596961642180576,-1,-3,63,-39,-6,16,-8,2
283,1596961642180576,-11,7,35,52,-1,-14,11,-23
284,1596961642192573,26,-3,-29,-27,6,18,12,53
285,1596961642192573,-18,-13,84,4,-8,-45,-43,-54
286,1596961642199574,-16,-1,-49,-8,-1,33,-10,6
287,1596961642199574,17,-2,22,-7,6,23,30,-16
288,1596961642215571,-12,-4,-13,11,1,-6,-6,-5
289,1596961642215571,10,3,-9,7,0,-6,1,-1
290,1596961642217574,-3,3,18,-16,-7,-5,-5,-7
291,1596961642217574,-8,3,26,15,-1,-10,-3,-12
292,1596961642238572,-4,-5,-44,-8,0,-2,-8,-15
293,1596961642238572,10,1,-12,8,2,14,15,14
294,1596961642239572,-1,2,8,8,-4,-6,2,-3
295,1596961642239572,4,0,2,-8,0,-2,-10,6
296,1596961642252626,-1,-1,-7,-7,-6,-7,2,1
297,1596961642252626,6,1,-6,3,2,5,1,10
298,1596961642259573,-6,-2,4,-1,-5,-2,2,0
299,1596961642259573,-1,0,11,-7,-5,-10,-3,-5
300,1596961642275573,-5,-2,-10,-11,-2,0,-4,-8
301,1596961642275573,-2,-4,-11,18,4,6,6,-2
302,1596961642277575,0,-4,-16,0,-4,-2,-2,-4
303,1596961642277575,0,-1,6,-2,-4,-2,1,3
304,1596961642298571,-3,-4,-11,2,-1,-5,-1,-6
305,1596961642298571,4,-1,-15,-5,-4,4,-2,5
306,1596961642300575,-1,-2,6,4,2,-3,1,2
307,1596961642300575,-3,-5,12,-4,1,-2,-2,3
308,1596961642312575,-4,-6,-10,-1,1,-2,-3,-2
309,1596961642312575,1,-5,-12,2,-3,0,1,-1
310,1596961642320572,0,-6,-5,-11,-6,-2,-1,-3
311,1596961642320572,-4,0,7,3,-3,-6,-1,-4
312,1596961642335573,-3,-1,0,4,1,5,-1,-4
313,1596961642335573,-1,0,6,3,5,1,4,2
314,1596961642337575,-1,6,14,5,2,4,4,-2
315,1596961642337575,3,2,8,-7,-6,-3,-4,-1
316,1596961642358585,-1,2,7,-3,2,0,-2,-4
317,1596961642358585,0,13,3,-3,-10,-6,-1,2
318,1596961642359575,-7,15,3,-1,-2,-13,-74,-14
319,1596961642359575,0,29,7,2,4,7,27,9
320,1596961642372572,3,9,-2,-1,-2,2,41,4
321,1596961642372572,-2,-6,-1,0,1,1,16,3
322,1596961642388572,-4,-10,-5,-1,-5,-7,-7,-4
323,1596961642388572,-3,-31,-1,-1,-4,-8,-25,-5
324,1596961642395575,-2,-26,-5,-4,-2,-6,-26,-5
325,1596961642395575,2,-16,-4,0,1,4,29,-1
326,1596961642397573,0,-12,0,1,1,2,23,5
327,1596961642397573,0,5,1,-3,-2,-2,-6,-1
328,1596961642418586,-4,1,-3,-3,-4,-2,4,-2
329,1596961642418586,2,1,-4,-2,-2,-3,-19,-3
330,1596961642419575,0,2,0,0,1,-1,2,0
331,1596961642419575,-2,2,-1,-1,-5,-1,5,-1
332,1596961642433576,-3,4,-5,-3,-5,-3,-19,-9
333,1596961642433576,1,5,-3,0,5,3,-11,2
334,1596961642441573,2,5,-1,2,0,3,24,4
335,1596961642441573,-1,-3,-3,-2,1,-6,-9,0
336,1596961642455573,-3,2,-1,-2,-5,3,3,-3
337,1596961642455573,-2,2,-1,-3,-2,-4,-9,-3
338,1596961642458574,-1,-1,-1,-1,-3,-8,11,-2
339,1596961642458574,-1,-1,-1,1,-23,6,2,0
340,1596961642478577,-1,0,-2,0,38,-2,-8,0
341,1596961642478577,0,-3,-3,-6,-34,0,-3,-1
342,1596961642480577,-1,-2,-2,1,23,-1,-2,-1
343,1596961642480577,-2,-1,-3,-2,-11,-5,-4,-3
344,1596961642491599,-1,1,-2,-1,-9,-2,-3,-1
345,1596961642491599,-1,-4,-2,-1,4,1,-4,-2
346,1596961642501575,0,-4,-2,-3,-6,-3,2,0
347,1596961642501575,0,-2,0,-2,3,3,-3,-1
348,1596961642515578,-1,-4,-2,1,-7,-4,3,1
349,1596961642515578,-2,3,-3,-4,6,-2,-3,-1
350,1596961642517573,0,-2,-1,-1,-10,1,-1,-2
351,1596961642517573,-1,-1,-1,1,7,-6,-2,-1
352,1596961642538585,0,-1,0,0,-3,1,-3,0
353,1596961642538585,0,0,-1,-1,1,-3,-3,-2
354,1596961642539579,-1,1,0,0,-2,1,1,0
355,1596961642539579,-3,-3,0,-3,5,0,-3,-4
356,1596961642552651,0,-2,-2,-1,-15,-7,0,-2
357,1596961642552651,-4,0,-1,0,-3,-1,-1,-3
358,1596961642561573,-1,2,-1,1,9,4,3,0
359,1596961642561573,-1,-5,1,-3,8,-3,0,-1
360,1596961642575581,-3,-3,-1,-4,-24,-5,-3,-1
361,1596961642575581,1,-4,0,3,12,5,-1,0
362,1596961642577581,-1,-3,1,-2,0,-6,0,-1
363,1596961642577581,-1,1,-2,-1,3,4,-2,-1
364,1596961642598574,-2,-3,-1,-1,-5,-2,0,0
365,1596961642598574,-1,-3,-2,-1,-7,-2,-2,-1
366,1596961642600576,-2,0,-2,-5,-7,0,-2,0
367,1596961642600576,0,-1,-1,-1,-2,-4,-1,-1
368,1596961642612590,-2,-2,0,-1,4,-7,-1,-1
369,1596961642612590,-1,1,-1,-1,1,5,0,0
370,1596961642620573,-1,-2,-1,-1,-7,1,0,-1
371,1596961642620573,-1,-3,-2,-2,2,0,0,-2
372,1596961642635580,0,-3,-1,0,0,1,-2,-1
373,1596961642635580,-2,-1,-1,-2,1,-5,0,1
374,1596961642637573,-3,-6,-1,-4,-5,-1,-1,-2
375,1596961642637573,-1,-4,-1,0,-5,2,-1,1
376,1596961642658574,-1,0,0,1,7,-5,-1,-1
377,1596961642658574,-1,-4,-1,0,4,4,-2,-2
378,1596961642660574,-2,-3,-2,-1,-5,0,1,0
379,1596961642660574,-1,-2,0,-2,-6,-4,-2,-1
380,1596961642672580,-1,-2,-2,-3,6,2,-2,0
381,1596961642672580,0,1,-2,-3,-7,-6,-1,-1
382,1596961642680577,-1,-2,-2,0,-3,-3,-1,-1
383,1596961642680577,-2,-3,-2,-4,3,1,-2,-2
384,1596961642695575,-1,-3,-2,-5,-30,-7,-2,-2
385,1596961642695575,-2,2,0,-1,20,-8,-4,-2
386,1596961642697575,-1,-1,1,4,-16,12,1,-1
387,1596961642697575,0,-4,0,4,25,2,1,1
388,1596961642718579,-2,-3,0,2,12,3,0,0
389,1596961642718579,0,-4,-1,-1,-11,-2,-3,-1
390,1596961642720612,-2,3,-2,-5,-11,-7,-3,-2
391,1596961642720612,-2,1,-3,-6,-8,-5,-3,-2
392,1596961642740572,0,-2,-3,-3,-5,-1,-2,-1
393,1596961642740572,0,-1,1,-1,-5,-1,1,-2
394,1596961642742573,-1,0,0,0,9,-1,-2,0
395,1596961642742573,0,3,0,2,-7,-2,-3,-2
396,1596961642755573,-1,-1,-1,0,10,1,0,-3
397,1596961642755573,0,-1,-1,0,-10,-11,0,-2
398,1596961642757575,0,0,0,-1,8,12,1,-1
399,1596961642757575,0,-4,-1,-3,-4,-4,-1,-2
400,1596961642778573,-1,-1,-1,-4,-6,-2,-2,-1
401,1596961642778573,-2,-4,-1,-2,-2,1,-2,0
402,1596961642780574,-2,-3,-1,2,-1,-3,0,-2
403,1596961642780574,-1,1,-3,1,9,-6,-1,0
