index,timestamp,0,1,2,3,4,5,6,7
288,1596961671090364,-1,2,-1,5,37,5,0,-2
289,1596961671090364,-1,-6,-2,1,1,-2,-1,-3
290,1596961671091365,-1,-2,-1,-3,-21,1,1,-1
291,1596961671091365,0,0,-1,-5,25,1,-1,-1
292,1596961671113364,-2,-4,-3,-2,-14,-3,-1,-1
293,1596961671113364,-1,-2,-2,-4,-11,-5,-1,-2
294,1596961671114368,0,-2,0,-1,-9,-4,-1,-2
295,1596961671114368,-1,-2,-1,0,2,0,0,-2
296,1596961671128364,-1,0,-2,-4,15,3,-1,-1
297,1596961671128364,-1,-4,-3,-8,-32,-9,-3,0
298,1596961671137364,-1,0,-2,-4,15,3,-1,-1
299,1596961671137364,-1,-4,-3,-8,-32,-9,-3,0
300,1596961671138363,0,2,1,3,-28,-8,0,0
301,1596961671138363,-1,7,1,10,72,19,0,1
302,1596961671139365,-1,-2,-3,-12,-39,-14,-3,-1
303,1596961671139365,-2,1,-2,-4,-39,-7,-1,-4
304,1596961671140366,-2,1,-1,5,54,-1,-2,-1
305,1596961671140366,-1,-4,-1,3,-13,0,-2,-1
306,1596961671144364,1,1,-1,-1,3,0,0,-1
307,1596961671144364,1,-4,-2,-3,7,3,-2,1
308,1596961671150364,0,-1,2,7,6,1,2,2
309,1596961671150364,-2,3,-2,-4,-5,0,-2,-1
310,1596961671151365,-1,0,-4,-9,-16,-5,-4,-1
311,1596961671151365,-1,3,-2,-6,-23,-11,-1,-2
312,1596961671173363,0,7,-2,-4,6,-2,-3,-3
313,1596961671173363,-1,-2,1,1,-8,0,-1,-1
314,1596961671173363,-1,4,-1,-1,10,-3,0,-1
315,1596961671173363,1,1,-2,-3,-12,-2,-3,0
316,1596961671196365,1,-1,-1,-1,7,0,-1,3
317,1596961671196365,2,5,1,1,-7,-4,1,1
318,1596961671197364,0,3,3,3,15,3,-1,0
319,1596961671197364,0,-2,1,2,4,1,1,1
320,1596961671210363,-2,-5,-1,-1,-4,5,0,-3
321,1596961671210363,-2,-5,-2,-2,-3,-1,0,-2
322,1596961671211366,0,-10,2,-1,1,-3,0,1
323,1596961671211366,-2,-8,-1,0,-6,2,1,0
324,1596961671233364,-2,-10,0,-3,-14,-7,-1,-1
325,1596961671233364,0,-8,1,7,20,8,1,0
326,1596961671233364,-2,-14,-3,0,11,6,0,-2
327,1596961671233364,-2,-14,-1,-6,-26,-11,-2,0
328,1596961671256364,-2,-12,0,-4,-20,-4,-1,0
329,1596961671256364,-1,-12,0,0,13,4,0,-3
330,1596961671257363,-2,-12,0,3,15,5,2,-1
331,1596961671257363,-3,-18,-2,-3,0,4,2,-1
332,1596961671271364,-4,-19,-3,-6,-6,-2,-1,-3
333,1596961671271364,-2,-15,-4,-7,-18,-8,-5,-1
334,1596961671271364,-4,-14,-3,-5,2,-5,-3,-2
335,1596961671271364,-4,-10,-1,1,-30,-5,-2,-3
336,1596961671293364,-1,-8,1,4,42,4,-1,0
337,1596961671293364,-4,-8,0,1,-13,1,-1,-1
338,1596961671293364,-1,-7,-2,-3,4,0,-2,-2
339,1596961671293364,0,-4,-1,-3,-7,-3,-2,-1
340,1596961671316367,0,-4,-2,-2,-16,-1,-3,-3
341,1596961671316367,-1,1,-2,-1,15,-3,-1,0
342,1596961671317363,0,0,-1,-2,-10,0,-1,0
343,1596961671317363,0,-1,0,-3,1,-4,-3,0
344,1596961671330363,-3,-2,-1,-1,0,-1,0,-2
345,1596961671330363,0,1,-2,-1,-7,-2,-2,-1
346,1596961671331365,-3,-2,-1,-2,-21,-6,-2,-2
347,1596961671331365,-1,4,-1,-3,9,-1,-1,-1
348,1596961671353365,-2,2,-1,4,16,-2,0,-1
349,1596961671353365,-1,4,-1,2,-1,7,1,-1
350,1596961671360364,-1,1,-1,1,-7,-6,-1,-1
351,1596961671360364,0,2,-2,-1,2,3,-2,0
352,1596961671376363,-2,3,-1,-1,-11,-9,-1,-3
353,1596961671376363,-2,5,-2,-3,-2,3,-1,-2
354,1596961671377364,-1,9,-2,-3,-2,-1,0,1
355,1596961671377364,-1,1,-1,2,3,-4,-1,-1
356,1596961671390367,0,1,-2,-2,-3,-1,-2,-2
357,1596961671390367,0,3,-3,-2,-8,-5,-1,-3
358,1596961671391454,-1,2,-1,-1,4,0,-1,0
359,1596961671391454,-2,5,-3,-2,-6,-2,0,-1
360,1596961671413362,0,5,-2,0,5,2,-3,0
361,1596961671413362,-1,0,-2,0,-2,-5,-2,0
362,1596961671413362,-1,0,-3,-4,-19,-4,-1,-4
363,1596961671413362,0,5,-2,-3,-1,-4,-1,-2
364,1596961671436367,1,8,0,6,36,7,1,0
365,1596961671436367,-2,3,-1,0,-17,-8,-1,1
366,1596961671437364,-1,7,-3,-2,8,4,-1,-3
367,1596961671437364,-1,1,0,-1,-14,1,-1,-2
368,1596961671450363,-4,-5,-1,-1,-4,-4,0,-1
369,1596961671450363,-1,4,0,-2,-5,3,-2,-3
370,1596961671451365,0,-1,-1,0,22,0,-1,-1
371,1596961671451365,-1,-2,-3,-2,-6,-3,0,-2
372,1596961671473364,-1,-3,-3,-5,-5,-4,-1,-2
373,1596961671473364,-1,-2,-3,-5,-44,-5,-2,-1
374,1596961671474364,-1,0,-2,0,41,0,1,0
375,1596961671474364,0,-2,0,4,-2,-3,-1,-2
376,1596961671496367,0,-1,0,1,9,11,0,-1
377,1596961671496367,-3,-4,-1,-4,-4,-8,-3,-2
378,1596961671497368,-1,3,0,-3,-30,0,-3,0
379,1596961671497368,-2,-2,0,3,27,1,-3,-2
380,1596961671510364,0,-1,-2,-3,-12,-5,-1,-2
381,1596961671510364,-2,0,0,-3,2,-2,-2,0
382,1596961671511365,0,-1,-3,-2,-16,-3,-1,-1
383,1596961671511365,-2,0,2,-1,6,-3,-1,-1
384,1596961671533364,0,1,-2,1,1,3,-2,0
385,1596961671533364,0,-2,0,0,7,3,1,-1
386,1596961671533364,-3,0,0,0,5,-4,-6,-2
387,1596961671533364,0,-3,-2,-5,-13,3,1,1
388,1596961671556364,-3,-1,-3,-5,-12,-7,-3,-2
389,1596961671556364,-2,-2,-2,-1,11,0,1,-1
390,1596961671557365,-1,-1,2,0,-4,-2,-2,1
391,1596961671557365,-1,-1,4,0,-3,-7,-4,0
392,1596961671570365,-1,-1,-13,-3,-3,11,-2,0
393,1596961671570365,-2,-5,-2,-3,9,-5,-1,1
394,1596961671571370,0,-4,-2,-3,-36,-3,1,0
395,1596961671571370,-2,0,2,1,41,5,-1,-2
396,1596961671593363,0,2,7,2,-13,-7,0,0
397,1596961671593363,-2,-2,-2,1,2,-4,0,0
398,1596961671593363,7,17,66,56,9,-21,-4,3
399,1596961671593363,-7,-2,15,-34,-5,-6,-23,-10
400,1596961671616364,3,-2,77,-37,-11,-15,13,-1
401,1596961671616364,4,-28,-67,15,9,59,23,7
402,1596961671617366,-7,7,64,-38,-8,37,17,-2
403,1596961671617366,1,-14,12,18,-8,-32,-61,-1
404,1596961671630363,-20,15,-7,-9,-12,-21,42,-15
405,1596961671630363,12,9,63,11,4,-36,-6,-1
406,1596961671631365,12,25,51,13,24,22,-36,63
407,1596961671631365,-20,-45,1,-19,-36,-98,-25,-32
