index,timestamp,0,1,2,3,4,5,6,7
33,1596961630403302,1,3,-1,3,35,-5,0,0
34,1596961630405303,-1,-5,1,2,-9,6,0,0
35,1596961630405303,-1,0,0,0,10,5,0,-1
36,1596961630426304,-1,-5,-3,-4,-32,-10,-1,-2
37,1596961630426304,-2,0,-4,-8,-1,-4,-3,-2
38,1596961630427315,-1,2,-2,-3,-6,-8,-3,-1
39,1596961630427315,-1,-2,-1,0,9,-5,-1,0
40,1596961630448302,-1,-1,0,5,-4,2,1,-3
41,1596961630448302,0,1,-1,2,4,13,2,-1
42,1596961630451309,-2,0,-1,0,17,-3,2,-1
43,1596961630451309,-2,-2,-1,-8,-8,1,-1,-1
44,1596961630463309,-1,1,-1,-4,-9,-11,-3,0
45,1596961630463309,-1,-4,-3,-5,-13,-2,-3,-1
46,1596961630465310,0,-3,1,-1,5,-2,-2,-2
47,1596961630465310,-2,-4,-2,-3,-21,-2,0,-1
48,1596961630485300,-1,2,1,1,25,-2,-2,-1
49,1596961630485300,-1,-2,0,0,1,1,0,-1
50,1596961630487300,-2,-2,0,-3,-13,-2,-2,-1
51,1596961630487300,-3,-2,-2,-1,11,0,-1,-2
52,1596961630508300,-2,-3,1,-3,-39,-13,0,0
53,1596961630508300,1,2,-1,6,28,16,-2,-1
54,1596961630510304,-1,-3,1,4,19,-4,1,-1
55,1596961630510304,-1,-1,1,-4,-2,8,-2,0
56,1596961630522300,-2,-3,-2,6,6,-2,-1,0
57,1596961630522300,-1,-2,-3,-6,-19,-8,-3,-2
58,1596961630529304,-2,-5,-3,-7,-13,-1,-1,-2
59,1596961630529304,-1,-4,-1,-2,1,-5,-3,-2
60,1596961630545305,-1,-1,-2,-7,5,0,-3,-3
61,1596961630545305,-3,-1,1,-1,-35,-5,0,-1
62,1596961630547300,0,0,-1,5,41,0,-1,-1
63,1596961630547300,0,-2,-1,3,-5,6,0,0
64,1596961630568302,-3,-4,-2,-6,7,0,-1,-1
65,1596961630568302,-2,-2,-2,-5,-57,-21,-2,-2
66,1596961630570302,-1,5,-1,3,42,19,0,-1
67,1596961630570302,0,-3,1,11,9,5,3,1
68,1596961630582298,-2,-5,-3,-10,15,1,0,0
69,1596961630582298,-1,-3,-1,-2,-8,-3,-1,-1
70,1596961630589299,-1,-5,-1,-1,-26,-9,-2,-1
71,1596961630589299,1,-1,-3,-4,6,-2,-1,-2
72,1596961630606302,-2,0,-3,-4,-3,2,-1,-1
73,1596961630606302,-2,-3,-1,-6,-26,-8,-1,-2
74,1596961630607302,-2,1,-2,1,27,-9,-3,-2
75,1596961630607302,-3,-2,1,6,-9,10,1,-1
76,1596961630628305,-1,-2,-2,1,28,-1,0,-2
77,1596961630628305,1,-2,-1,-2,-19,-3,-1,-1
78,1596961630630300,-2,1,2,1,-13,1,0,-1
79,1596961630630300,-2,-1,-2,-8,18,-2,-3,-1
80,1596961630642303,-1,0,-2,5,-18,-3,-1,-1
81,1596961630642303,0,1,11,8,19,11,1,1
82,1596961630649300,-5,-13,-15,7,3,-2,-1,0
83,1596961630649300,-2,5,21,-4,-22,-14,-3,-1
84,1596961630666301,0,-6,-26,-7,-5,0,0,-2
85,1596961630666301,-5,-6,-5,-5,22,8,-2,-3
86,1596961630667299,3,9,46,-4,-25,-5,1,-1
87,1596961630667299,-5,-15,-88,0,3,-1,-1,-2
88,1596961630688301,-3,3,19,-8,-27,-9,-4,-4
89,1596961630688301,0,2,-16,-1,38,-2,-16,-3
90,1596961630690299,-2,0,18,-1,-11,2,-4,-7
91,1596961630690299,-1,0,10,-4,-32,-28,-1,7
92,1596961630702300,0,12,19,10,29,26,-41,-7
93,1596961630702300,7,-9,-12,2,-6,3,7,6
94,1596961630709299,3,6,6,1,31,9,51,4
95,1596961630709299,-8,-20,-22,-14,-21,7,-8,-6
96,1596961630725300,2,7,-2,-2,-11,-18,13,6
97,1596961630725300,-5,-6,20,-1,-4,-2,-18,-7
98,1596961630727299,-2,-3,-23,-9,-21,-13,-30,-3
99,1596961630727299,3,17,55,10,-10,2,5,-1
100,1596961630747298,-1,1,-12,3,9,-3,7,-3
101,1596961630747298,-4,-8,-35,-1,41,7,-4,-2
102,1596961630756303,-5,-13,-24,-13,-48,-15,-2,-3
103,1596961630756303,-4,-11,-33,-11,16,1,2,-4
104,1596961630762304,-4,2,32,5,-26,-1,-9,2
105,1596961630762304,8,15,43,8,16,-4,7,-4
106,1596961630777299,-5,-5,-17,5,-2,1,-7,-14
107,1596961630777299,6,-5,-21,-14,17,4,-53,20
108,1596961630786300,-3,-9,-20,-7,-9,7,23,-1
109,1596961630786300,-3,9,-10,-1,-12,-7,-10,-2
110,1596961630787305,1,13,45,4,-7,-12,65,4
111,1596961630787305,5,3,12,6,16,23,-4,-10
112,1596961630808301,-1,-7,-9,-6,-2,29,-10,-4
113,1596961630808301,-11,-24,9,-3,-7,1,-14,-4
114,1596961630810300,-4,1,-25,-19,-28,-22,-8,6
115,1596961630810300,3,6,-18,-3,8,4,32,-3
116,1596961630822300,7,12,0,2,44,8,14,12
117,1596961630822300,-8,-3,49,11,-5,-12,12,-8
118,1596961630831302,-5,-9,26,13,-6,0,-51,-2
119,1596961630831302,-1,9,56,7,-10,-8,19,4
120,1596961630846301,0,-13,-58,-8,-16,-28,-2,-6
121,1596961630846301,0,12,37,-17,-4,0,-9,0
122,1596961630847302,-1,-24,0,-9,7,4,6,3
123,1596961630847302,-1,19,85,17,3,-4,-5,-5
124,1596961630868305,-2,-47,-68,-14,-12,-9,-2,5
125,1596961630868305,-22,42,85,31,-4,-27,-10,-19
126,1596961630870300,14,7,-47,-9,9,-7,-5,3
127,1596961630870300,-7,-3,22,5,-2,37,-78,-4
128,1596961630882299,-15,4,21,-15,19,38,23,-18
129,1596961630882299,1,-40,-121,-23,-8,9,-49,16
130,1596961630906300,23,18,92,-8,-1,49,36,7
131,1596961630906300,-13,35,4,51,9,-53,-10,-16
132,1596961630907300,-17,-25,-14,-29,-31,-14,-20,-1
133,1596961630907300,17,-1,-23,11,21,-6,-23,6
134,1596961630909364,-9,-6,-4,-17,3,36,35,-3
135,1596961630909364,7,-3,-22,-13,-3,10,17,2
136,1596961630928302,0,-2,-37,-4,-18,-30,-9,-6
137,1596961630928302,0,-7,-12,-13,0,-4,34,-2
138,1596961630930299,-5,-13,-88,2,3,-9,-38,-1
139,1596961630930299,-2,-2,60,-2,-4,-3,36,9
140,1596961630943298,5,16,-40,6,10,-2,-8,1
141,1596961630943298,-13,-17,81,3,-13,-5,-38,-2
142,1596961630952303,-3,15,84,27,-1,-27,-13,-5
143,1596961630952303,-12,-15,-83,-28,-6,-38,29,-4
144,1596961630966300,-11,-23,-52,-4,8,47,-5,-5
145,1596961630966300,11,21,-64,-3,5,25,88,5
146,1596961630967299,-14,4,-40,-19,-9,2,1,-3
147,1596961630967299,-4,-9,102,13,21,60,80,-6
148,1596961630988303,6,28,96,15,-5,-96,2,-30
149,1596961630988303,2,-6,-62,-3,20,109,-22,27
150,1596961630990301,-10,-12,-11,-12,1,50,-20,4
151,1596961630990301,35,24,-21,12,-4,28,-4,-3
152,1596961631002301,-4,-1,20,23,-7,35,-35,16
153,1596961631002301,-2,4,-21,-43,-16,-67,-41,-18
154,1596961631017301,12,18,123,-5,2,-30,27,-2
155,1596961631017301,-20,-36,-79,54,-6,-17,-46,1
156,1596961631033298,-6,-29,21,-78,-27,-11,-9,0
157,1596961631033298,3,3,58,12,-3,-27,-8,1
158,1596961631035303,9,1,21,32,16,-22,-18,10
159,1596961631035303,16,7,52,-12,3,70,-68,-10
160,1596961631048301,-3,8,93,4,0,-40,50,30
161,1596961631048301,2,-29,0,-9,-6,6,-16,-59
162,1596961631050299,23,6,8,6,-4,5,-2,17
163,1596961631050299,-5,-23,-48,-25,-21,-25,1,-47
164,1596961631062303,26,28,61,-20,4,68,1,18
165,1596961631062303,0,26,127,33,55,66,-40,4
166,1596961631071300,-1,17,74,17,-13,-28,-26,14
167,1596961631071300,-24,-41,60,-80,-27,-77,-69,-40
168,1596961631085300,-9,-12,63,19,-14,-17,-16,13
169,1596961631085300,-3,-3,59,-17,-16,-41,42,-14
170,1596961631087301,-8,14,70,-1,-5,-22,-109,75
171,1596961631087301,-5,-4,-67,-11,4,-25,-18,-45
172,1596961631108300,25,5,-104,0,-30,-24,38,-16
173,1596961631108300,-2,-4,44,15,7,-16,39,39
174,1596961631110302,-12,-24,-101,-8,15,-12,2,-9
175,1596961631110302,6,13,-4,57,21,-5,11,22
176,1596961631122300,5,31,43,25,-22,-69,-61,-24
177,1596961631122300,1,-7,-25,40,60,34,23,-3
178,1596961631131419,-13,-23,-32,-32,-35,55,37,-22
179,1596961631131419,-5,12,17,-7,0,-8,-10,-12
180,1596961631145299,-1,-12,14,32,12,44,-21,-11
181,1596961631145299,17,10,-31,-43,-45,-105,-38,28
182,1596961631147300,-22,-23,-37,3,5,47,65,-59
183,1596961631147300,1,-1,79,-1,11,38,45,30
184,1596961631168298,-14,12,-21,6,-1,-32,-11,2
185,1596961631168298,-4,-5,-77,-5,-22,-5,-18,-16
186,1596961631170302,7,-7,26,-14,27,-52,-4,-13
187,1596961631170302,-4,-4,-120,-28,-14,-38,-48,9
188,1596961631182300,-4,-30,2,-38,-1,94,90,25
189,1596961631182300,-23,4,-11,10,1,16,3,-39
190,1596961631198300,2,8,-38,9,-17,-18,6,36
191,1596961631198300,1,-6,-31,6,41,39,15,3
192,1596961631205300,-4,6,16,32,36,-28,-48,-21
193,1596961631205300,-3,10,9,68,-24,-14,-8,5
194,1596961631212299,2,-31,13,-88,-29,-5,7,-7
195,1596961631212299,-26,-33,-38,-45,-41,-115,-35,12
196,1596961631228299,-12,-21,-58,23,33,89,53,25
197,1596961631228299,9,21,112,6,6,3,46,15
198,1596961631230300,-7,14,47,55,8,72,-68,-6
199,1596961631230300,12,-5,15,0,14,22,78,3
200,1596961631242300,-1,5,-14,-40,3,-122,-45,17
201,1596961631242300,15,-18,-59,32,-45,63,-9,-28
202,1596961631251299,-12,8,26,8,37,36,-29,-13
203,1596961631251299,-1,4,-12,-7,3,-3,-23,3
204,1596961631265299,3,11,18,36,-23,-4,-10,13
205,1596961631265299,-10,-19,-89,-57,23,10,-9,-4
206,1596961631272302,22,11,-22,14,-8,-43,1,-12
207,1596961631272302,4,10,-24,27,-5,22,12,11
208,1596961631288302,-3,4,53,-38,-18,7,-24,-33
209,1596961631288302,-11,-16,48,17,-14,-47,-22,0
210,1596961631290301,7,12,25,2,18,24,-38,-13
211,1596961631290301,3,9,11,-31,2,10,42,32
212,1596961631302299,10,7,46,65,-12,-29,21,-28
213,1596961631302299,-17,-38,-102,-77,-3,3,3,15
214,1596961631311300,-11,6,-121,58,23,29,22,-6
215,1596961631311300,-5,6,127,19,-39,-44,25,20
216,1596961631325299,-13,9,-51,-34,47,15,24,-39
217,1596961631325299,0,36,-22,12,-26,-86,-31,-22
218,1596961631327300,8,1,-32,-16,10,15,73,10
219,1596961631327300,-28,-40,33,-9,-20,-18,-53,1
220,1596961631348299,-15,8,35,15,-4,60,-4,-14
221,1596961631348299,17,-9,-48,-27,25,-14,47,40
222,1596961631350300,-6,-8,-72,-8,-26,-13,-45,5
223,1596961631350300,22,40,7,-4,8,5,5,-16
224,1596961631362300,4,-6,-24,-5,-10,-20,-48,31
225,1596961631362300,13,15,54,-7,10,43,17,2
226,1596961631371302,-12,-9,52,27,-10,-42,-19,-10
227,1596961631371302,7,-3,-51,24,0,20,-17,5
228,1596961631385299,0,-10,-95,-8,7,8,-36,-10
229,1596961631385299,2,19,37,15,9,7,-81,-10
230,1596961631387301,-4,-15,-6,9,-23,-115,47,-12
231,1596961631387301,-7,-13,-7,-13,-19,51,61,10
232,1596961631408300,24,12,127,4,45,31,-2,0
233,1596961631408300,-9,3,-38,11,-16,20,-39,1
234,1596961631410304,-1,-36,-58,-24,4,10,-36,0
235,1596961631410304,14,17,22,29,1,35,-100,-6
236,1596961631430302,-7,-18,49,-30,-4,-52,2,-17
237,1596961631430302,-5,-16,-34,-1,-9,14,6,1
238,1596961631432302,-7,27,125,-8,-19,-18,-7,34
239,1596961631432302,4,-16,-11,-19,1,-8,4,-40
240,1596961631446301,5,4,62,6,-17,10,-22,9
241,1596961631446301,-4,-1,9,43,17,-1,10,7
242,1596961631447299,-1,2,3,-31,-5,3,2,-3
243,1596961631447299,-2,20,32,-12,4,-48,-10,12
244,1596961631476303,3,17,71,9,4,30,43,20
245,1596961631476303,-18,-49,-43,-11,-32,16,2,-11
246,1596961631478305,-12,2,-36,-30,33,30,52,-16
247,1596961631478305,12,-6,98,16,-22,-49,-16,-3
248,1596961631491301,-15,-6,-42,26,29,4,9,12
249,1596961631491301,29,40,127,-9,-17,-28,23,10
250,1596961631492299,-2,-11,48,12,18,-20,-62,-12
251,1596961631492299,0,7,20,15,20,84,39,9
252,1596961631506301,-3,-8,-31,-10,-23,-66,-26,27
253,1596961631506301,2,-3,30,0,0,41,50,-11
254,1596961631507301,0,19,22,15,-22,-84,-65,-13
255,1596961631507301,2,0,-19,-24,10,5,20,5
256,1596961631528303,6,6,-33,13,-6,-21,-24,18
257,1596961631528303,-7,-6,-30,-14,8,-21,48,4
258,1596961631530300,4,-19,-22,-5,-4,54,27,-6
259,1596961631530300,-13,-4,9,18,3,7,-15,-11
260,1596961631550299,5,12,-52,2,-7,27,15,-12
261,1596961631550299,-10,4,68,5,-2,-41,-51,-3
262,1596961631552301,-6,-37,-45,-21,-4,3,29,-1
263,1596961631552301,7,22,-33,11,-18,-2,11,8
264,1596961631565301,-1,5,-5,11,9,-1,1,-13
265,1596961631565301,-10,-42,44,-5,40,29,22,-3
266,1596961631572299,3,38,82,32,7,-30,-18,2
267,1596961631572299,-3,-1,12,-15,4,6,-4,3
268,1596961631588304,-7,-20,24,-24,-57,-26,-14,-23
269,1596961631588304,-5,8,4,-4,1,-5,-48,16
270,1596961631590300,0,-3,-34,8,3,-12,15,2
271,1596961631590300,-2,-9,-7,-15,-3,-21,22,-8
272,1596961631610298,1,-25,-55,-18,0,-14,7,0
273,1596961631610298,-3,-8,-46,-8,-6,-1,-2,-1
274,1596961631612365,6,17,70,39,6,3,-7,-3
275,1596961631612365,-5,-6,58,-22,-37,-17,-6,8
276,1596961631625303,-6,7,36,29,9,0,-7,-11
277,1596961631625303,2,19,11,5,46,8,-5,6
278,1596961631632300,-14,-34,-96,-42,-28,30,16,-3
279,1596961631632300,-4,7,17,11,19,-30,-4,-9
280,1596961631648306,4,-27,14,-21,-29,-24,-22,-11
281,1596961631648306,14,33,3,13,-18,28,74,58
282,1596961631650309,30,15,11,-17,10,46,-3,9
283,1596961631650309,-15,8,20,12,7,0,-25,9
284,1596961631670304,-2,-39,-50,-27,-24,-17,3,-55
285,1596961631670304,2,9,37,-14,5,12,-7,-1
286,1596961631672301,6,4,-52,5,-3,24,67,-3
287,1596961631672301,3,-5,-7,17,4,-16,-30,7
288,1596961631685300,-3,12,18,-13,6,34,11,14
289,1596961631685300,-15,-24,-23,-23,-30,-9,-11,-24
290,1596961631692301,-8,-2,-1,-6,-18,-7,-9,-14
291,1596961631692301,1,-3,-22,3,35,9,-5,-12
292,1596961631708300,-1,8,10,-9,8,0,19,14
293,1596961631708300,3,-5,-4,-1,-9,-15,-4,-12
294,1596961631710302,-6,-7,20,-3,-5,-21,-19,3
295,1596961631710302,7,6,-1,6,-24,-8,9,7
296,1596961631730303,-2,4,-5,9,45,47,31,12
297,1596961631730303,-3,0,-44,0,-1,-13,-15,-17
298,1596961631732300,-21,-26,-84,-7,-19,34,25,-3
299,1596961631732300,9,5,4,7,5,-45,-2,-7
300,1596961631745300,-14,-19,14,-14,-23,9,-2,-5
301,1596961631745300,-2,-2,2,18,-4,-35,-23,-14
302,1596961631752349,5,31,76,-5,9,-20,-8,0
303,1596961631752349,-14,-20,-103,-38,-3,37,6,-20
304,1596961631768300,5,3,4,16,3,-10,-6,6
305,1596961631768300,-4,-14,-27,-7,-2,3,6,1
306,1596961631770302,-5,-6,20,5,-2,-13,-18,1
307,1596961631770302,3,3,15,-7,1,4,6,1
308,1596961631791307,3,8,3,2,13,-13,-19,2
309,1596961631791307,-4,8,8,-4,-6,7,14,-3
310,1596961631792304,-4,-9,-45,-5,-5,7,-8,-7
311,1596961631792304,-5,-1,-4,-7,-2,10,2,1
312,1596961631805300,-2,8,-11,7,-3,5,9,3
313,1596961631805300,1,-4,13,-6,-6,-1,-2,0
314,1596961631812300,0,-2,20,2,-15,-17,-1,-1
315,1596961631812300,0,-5,-18,-7,20,12,-3,-1
316,1596961631829299,3,1,9,9,0,-16,1,6
317,1596961631829299,2,-5,12,-5,-17,-46,-23,-8
318,1596961631830298,4,4,25,4,43,40,19,5
319,1596961631830298,-4,-4,-4,-2,-33,-15,6,0
320,1596961631851298,5,7,18,3,18,1,2,-1
321,1596961631851298,7,2,7,-2,-2,2,-8,-3
322,1596961631852300,0,-4,1,-7,-46,-30,-10,-4
323,1596961631852300,-2,-7,3,2,58,-2,1,-1
324,1596961631864302,-3,3,10,5,-28,-11,-3,1
325,1596961631864302,-1,-2,-10,-6,5,-27,9,1
326,1596961631873302,2,1,8,-2,-6,-37,-7,1
327,1596961631873302,1,-3,1,3,10,-92,6,1
328,1596961631888299,0,5,7,0,-30,-96,-10,-2
329,1596961631888299,-1,0,-7,-3,37,-82,8,-1
330,1596961631890300,0,0,5,2,-7,-47,-2,-2
331,1596961631890300,0,-2,0,-2,-10,9,-4,0
332,1596961631911299,-2,-3,-6,-1,-7,44,0,0
333,1596961631911299,-1,-4,3,0,1,90,5,0
334,1596961631912301,-4,-4,3,1,8,73,-4,-3
335,1596961631912301,-3,-4,-3,-2,-14,70,0,-2
336,1596961631924300,-1,-3,-4,-6,2,61,-3,-2
337,1596961631924300,-4,-3,2,0,1,56,6,0
338,1596961631933302,-5,-1,3,-3,-2,17,-7,-2
339,1596961631933302,-3,-4,-3,0,-20,35,1,0
340,1596961631948304,-2,2,3,2,27,24,4,-1
341,1596961631948304,-2,-5,1,3,-13,24,1,0
342,1596961631950305,-1,-4,-4,-2,16,4,-3,-1
343,1596961631950305,-1,-2,-1,-8,-16,3,-2,-1
344,1596961631971300,-3,5,-2,-1,-23,0,-1,-2
345,1596961631971300,0,10,-2,4,25,0,3,1
346,1596961631972301,-1,5,0,0,9,6,-2,0
347,1596961631972301,-2,4,2,-2,-4,-12,2,0
348,1596961631986302,1,6,1,-2,10,2,-4,-1
349,1596961631986302,0,2,-3,-1,-16,-11,1,-2
350,1596961631993320,2,-9,-1,-2,-14,-11,-3,-2
351,1596961631993320,1,-9,-1,-3,1,3,-2,-1
352,1596961632008302,-2,-4,-1,4,14,-10,-1,0
353,1596961632008302,-4,-9,-3,-4,-8,3,-1,-3
354,1596961632010302,-3,-2,-1,-5,-26,-15,-3,-1
355,1596961632010302,0,8,-3,-3,6,-12,-3,0
356,1596961632031301,0,0,0,0,17,5,0,0
357,1596961632031301,-1,-4,1,2,-25,-2,1,1
358,1596961632033306,-2,-8,-2,-1,29,-5,-3,-2
359,1596961632033306,-2,-11,-3,-4,-20,-4,0,-2
360,1596961632044299,-2,-9,-1,-4,-11,-9,-1,-1
361,1596961632044299,-1,-3,0,-5,-6,-9,-2,-1
362,1596961632053301,1,2,0,7,-2,-5,-1,1
363,1596961632053301,0,1,0,5,33,10,2,-1
364,1596961632067302,-1,2,-1,-5,-9,-9,0,-2
365,1596961632067302,-1,0,-2,-4,-6,-2,-2,-1
366,1596961632074321,-4,-3,-1,-4,-13,-6,-1,-1
367,1596961632074321,-1,4,-2,-1,-34,-9,-4,-2
368,1596961632091301,-1,6,-1,0,56,10,0,-3
369,1596961632091301,-2,-3,-2,0,-20,-6,0,-1
370,1596961632092300,-4,-2,-1,-4,-4,1,-1,-3
371,1596961632092300,-3,-1,-4,1,6,-3,-2,-2
372,1596961632104299,-2,-2,0,-4,-47,-17,-2,-1
373,1596961632104299,0,5,1,8,53,18,2,0
374,1596961632119306,-1,-5,0,2,16,-1,-1,-1
375,1596961632119306,-2,-3,0,-1,-30,2,-1,-1
376,1596961632128299,-1,-1,-2,-2,13,-7,-2,-2
377,1596961632128299,-1,-1,-1,-2,-9,0,0,-1
378,1596961632131305,0,-3,0,-2,1,-1,-1,0
379,1596961632131305,-1,-2,-3,-3,1,-5,-2,0
380,1596961632151300,-1,-1,-2,-3,-26,-6,-2,-1
381,1596961632151300,-1,0,-1,-1,8,-5,-1,-2
382,1596961632152300,1,-3,-3,1,5,5,0,-1
383,1596961632152300,-1,-5,-2,-3,1,-2,-1,-1
384,1596961632164302,-3,-2,-2,-4,-3,-10,-2,-2
385,1596961632164302,-3,2,0,2,-47,3,-2,-2
386,1596961632174301,2,2,1,8,72,5,1,-1
387,1596961632174301,-2,-4,1,2,1,1,-1,-2
388,1596961632188303,-2,-4,-2,-5,-8,3,-1,-1
389,1596961632188303,0,-2,-3,-11,-22,-11,-2,-1
390,1596961632190300,-2,-1,-2,-7,-36,-8,-3,-2
391,1596961632190300,1,2,-4,2,29,-1,-2,-1
392,1596961632210299,-2,-1,0,-6,-16,-9,0,-2
393,1596961632210299,-1,5,1,1,1,-4,0,-1
394,1596961632212299,-1,5,0,2,0,14,0,1
395,1596961632212299,-1,0,1,4,28,4,3,1
396,1596961632224299,-1,1,-3,-1,-24,-3,-3,-2
397,1596961632224299,-1,-4,-4,0,34,3,-3,-2
398,1596961632233299,-2,-3,-2,-5,-37,-15,-4,-3
399,1596961632233299,1,1,-2,-5,-5,-6,-2,-2
400,1596961632248299,-1,-1,-2,-2,-16,2,0,-2
401,1596961632248299,-3,0,-3,-3,4,-3,-3,-1
402,1596961632250307,-3,-4,-3,-2,3,-6,-3,-2
403,1596961632250307,-1,2,2,1,-24,-11,0,1
