index,timestamp,0,1,2,3,4,5,6,7
196,1596961618097030,5,1,-52,38,9,-3,8,12
197,1596961618097030,2,6,0,1,-6,-9,6,3
198,1596961618111031,8,-15,-77,-20,9,22,-29,7
199,1596961618111031,-5,14,25,59,2,-21,-2,-15
200,1596961618112032,2,13,-5,-45,-6,-42,-19,9
201,1596961618112032,-2,-7,-70,-10,6,8,15,-5
202,1596961618133033,-6,-10,95,28,2,51,74,13
203,1596961618133033,-3,-14,-99,1,-5,-63,-71,-23
204,1596961618136031,-17,6,-7,27,10,52,105,27
205,1596961618136031,16,-21,12,-20,-6,-10,4,45
206,1596961618156031,1,-6,-39,-7,-4,-41,-26,-1
207,1596961618156031,-1,11,-16,47,11,15,31,-22
208,1596961618157031,-9,-2,59,-28,-5,11,-7,-32
209,1596961618157031,6,-20,-7,-55,-16,-35,-32,16
210,1596961618171044,1,7,9,18,4,42,10,-14
211,1596961618171044,2,-15,21,-15,-2,0,34,22
212,1596961618172047,1,5,22,65,5,-7,-68,-20
213,1596961618172047,-3,-2,-28,-32,-5,12,0,-11
214,1596961618193032,-1,16,36,-52,-15,-27,-11,4
215,1596961618193032,5,-12,-100,-49,7,-7,19,1
216,1596961618195081,-11,3,79,-7,-4,26,-36,-2
217,1596961618195081,6,11,-36,-23,-5,-47,-33,-16
218,1596961618216033,-4,1,-21,27,10,49,-6,3
219,1596961618216033,-7,-22,25,-61,-3,19,-12,37
220,1596961618217033,2,5,54,46,-12,-24,37,2
221,1596961618217033,-4,5,-8,39,15,9,-9,-38
222,1596961618231043,4,2,50,95,4,-41,75,-39
223,1596961618231043,-10,-2,23,-51,-18,5,20,-2
224,1596961618232036,-7,-24,-81,4,3,-8,-37,1
225,1596961618232036,-2,9,38,24,2,27,-27,10
226,1596961618253041,0,8,-55,52,8,-22,42,8
227,1596961618253041,-13,-3,-6,-12,-5,-26,32,0
228,1596961618255030,15,-17,-16,-10,-4,72,8,15
229,1596961618255030,-6,6,10,-5,-3,-8,-18,-28
230,1596961618276031,-7,-7,-104,14,7,0,-92,39
231,1596961618276031,8,-2,58,-103,-23,-25,-1,-3
232,1596961618277033,-17,5,-16,20,-2,-21,-54,7
233,1596961618277033,4,-8,-28,43,9,47,28,-3
234,1596961618290032,3,0,-58,-35,-1,6,-7,-1
235,1596961618290032,-5,3,-13,-51,-14,1,3,-9
236,1596961618297033,2,-1,-19,8,2,-40,-39,-20
237,1596961618297033,-3,1,29,-12,-2,31,13,21
238,1596961618313031,-2,-6,-13,13,-2,-37,-96,-15
239,1596961618313031,3,-7,7,55,12,27,-3,6
240,1596961618315031,5,-3,-33,-61,-2,14,23,13
241,1596961618315031,10,-2,-51,61,5,-45,-35,50
242,1596961618336035,-1,7,17,-75,-12,81,78,39
243,1596961618336035,-2,9,94,50,0,20,-83,-31
244,1596961618338033,9,-4,6,17,-2,-81,-1,20
245,1596961618338033,-9,-14,-32,22,8,59,77,8
246,1596961618350051,-9,-15,82,-36,-8,-30,2,-29
247,1596961618350051,7,17,-34,11,-2,-19,-36,-1
248,1596961618357044,-3,-2,-12,-40,-2,2,32,9
249,1596961618357044,-2,-2,-17,-32,-6,-16,-56,-15
250,1596961618373031,2,-3,-19,-7,2,-14,-3,-17
251,1596961618373031,-7,6,-3,-16,-3,15,44,-13
252,1596961618375032,8,11,-11,13,1,2,-27,3
253,1596961618375032,-11,-6,12,1,-4,-12,28,-14
254,1596961618396033,3,-10,-5,19,-2,7,-12,-2
255,1596961618396033,-4,5,-69,19,-2,-18,-29,10
256,1596961618397033,1,-3,33,-11,-8,-45,-96,-9
257,1596961618397033,0,1,24,-39,-7,40,90,-14
258,1596961618410031,-6,-12,6,34,-2,-13,-44,8
259,1596961618410031,7,-17,0,16,12,3,-44,4
260,1596961618417033,26,15,34,23,-5,-43,-23,32
261,1596961618417033,3,-2,-13,-30,-5,-9,40,-5
262,1596961618434030,-2,-13,-7,-66,-2,35,36,17
263,1596961618434030,11,7,40,38,3,7,14,17
264,1596961618435033,-16,4,-13,-28,-3,-9,-31,-46
265,1596961618435033,9,9,59,30,-1,-28,-50,8
266,1596961618456031,-3,14,-20,80,9,0,16,-4
267,1596961618456031,4,9,-50,-80,-6,-14,22,-2
268,1596961618457030,-20,-17,94,58,7,46,65,0
269,1596961618457030,-5,0,-35,22,-11,-37,-38,-3
270,1596961618469051,-3,1,-24,4,2,38,23,-6
271,1596961618469051,-8,4,10,12,-7,-62,-39,-10
272,1596961618478032,-3,-5,-55,25,19,32,56,0
273,1596961618478032,-3,-14,-2,-27,-1,14,-20,-12
274,1596961618493032,11,11,43,3,-2,-2,37,26
275,1596961618493032,-25,-3,-15,37,-13,-58,-59,-40
276,1596961618495031,13,-12,-30,-29,-10,2,102,-7
277,1596961618495031,-15,7,40,24,7,24,35,56
278,1596961618516031,5,-13,-26,-10,-2,-27,-17,-37
279,1596961618516031,4,5,-23,32,4,-4,-5,2
280,1596961618517033,-11,-14,-37,-26,-10,-14,-45,-21
281,1596961618517033,1,12,33,27,1,-1,7,-7
282,1596961618530037,-1,16,-24,-14,-7,-37,-44,3
283,1596961618530037,5,-17,9,-1,6,34,56,13
284,1596961618537030,-5,-6,-33,21,5,21,-19,0
285,1596961618537030,4,4,-1,-26,-8,-11,-15,-15
286,1596961618553030,-3,5,23,-34,1,2,-11,0
287,1596961618553030,0,-10,-26,20,2,15,28,2
288,1596961618555031,0,-1,8,1,10,18,12,12
289,1596961618555031,-9,-19,-74,-46,-9,-22,-54,-21
290,1596961618576033,-5,11,105,20,-6,-55,-1,-9
291,1596961618576033,8,3,-37,-3,4,55,29,16
292,1596961618577036,1,-3,8,32,18,76,65,13
293,1596961618577036,6,2,73,-7,5,23,-10,33
294,1596961618590035,-17,-15,-59,-57,-18,-3,-57,-73
295,1596961618590035,-1,-3,31,-15,2,8,50,15
296,1596961618597031,4,8,4,13,-7,-11,-6,8
297,1596961618597031,4,-5,-6,9,3,-8,-7,-36
298,1596961618613031,-1,-5,-26,14,4,7,2,13
299,1596961618613031,-6,3,31,-13,-5,-4,-9,1
300,1596961618615031,4,2,-25,-13,-5,-10,-27,-15
301,1596961618615031,-1,-3,-24,-20,-5,-7,-2,6
302,1596961618636031,-1,-8,12,4,-8,-12,-12,10
303,1596961618636031,-1,0,6,-12,-4,-2,10,-4
304,1596961618638031,-5,1,4,-2,0,-6,-20,6
305,1596961618638031,1,-1,-7,2,2,-8,-3,-9
306,1596961618649031,1,1,-3,5,4,9,13,12
307,1596961618649031,-4,-6,12,0,-2,0,-1,-7
308,1596961618658034,-6,-3,-12,-5,-4,-5,-16,-7
309,1596961618658034,-2,1,-2,-8,-1,-2,1,-2
310,1596961618673037,3,-1,-18,-4,-1,2,2,1
311,1596961618673037,-1,-2,-8,-2,-2,-5,-8,3
312,1596961618675031,-2,-5,0,-2,-3,-15,-23,-6
313,1596961618675031,-1,0,-13,-4,-5,-7,11,-5
314,1596961618703036,-1,0,2,3,2,2,2,10
315,1596961618703036,-1,-2,9,2,-1,-3,-5,-2
316,1596961618705031,-3,-2,-5,-4,-2,-2,-6,1
317,1596961618705031,-1,1,-5,1,2,2,2,-5
318,1596961618709033,1,4,-7,1,0,6,5,3
319,1596961618709033,-1,3,9,-7,-3,1,-4,-1
320,1596961618718030,-2,0,2,-5,-3,1,-4,-3
321,1596961618718030,-2,-3,1,-7,-5,-5,-5,-4
322,1596961618733033,2,3,6,0,-3,-5,-3,3
323,1596961618733033,-2,2,6,1,0,-1,6,-1
324,1596961618735055,-2,1,4,-2,1,-8,-8,-2
325,1596961618735055,-1,5,1,1,0,-6,-1,-1
326,1596961618756034,-1,0,2,0,2,0,0,2
327,1596961618756034,1,-17,3,0,0,1,0,-2
328,1596961618757069,-2,-11,-3,-3,-1,-1,-4,-2
329,1596961618757069,-1,-9,1,-4,-1,0,1,0
330,1596961618769029,0,-1,-2,2,2,6,7,2
331,1596961618769029,-3,-3,-5,-6,-5,-11,-16,-4
332,1596961618778030,-1,9,1,-1,-1,-6,-6,-2
333,1596961618778030,-2,2,-2,-4,-5,-4,0,-3
334,1596961618793033,0,-3,-2,-3,-3,-3,0,1
335,1596961618793033,1,-7,0,3,3,3,3,0
336,1596961618801031,-2,-14,0,-2,-2,0,-2,-2
337,1596961618801031,-1,-2,-3,-3,-2,-1,-1,-1
338,1596961618816029,-1,2,-3,-2,0,0,-2,-3
339,1596961618816029,-2,1,1,0,0,-1,1,-1
340,1596961618817030,-1,1,-3,-3,-5,-7,-3,-1
341,1596961618817030,0,4,-1,2,-16,-1,1,-2
342,1596961618838091,-2,1,1,1,27,5,-3,-2
343,1596961618838091,-2,2,-2,-3,-6,2,-2,-2
344,1596961618841030,-2,-3,-2,-5,11,-1,-3,-1
345,1596961618841030,-1,-1,-1,-1,-22,-10,1,-1
346,1596961618853030,-1,1,-2,0,-6,-2,-3,0
347,1596961618853030,1,3,1,4,14,10,1,-2
348,1596961618859030,-1,-7,-1,1,2,1,2,-1
349,1596961618859030,-2,-5,-3,-4,10,0,0,-2
350,1596961618876031,-1,0,-3,-4,-42,-7,-5,-3
351,1596961618876031,-1,0,-4,-4,17,-6,1,1
352,1596961618877031,-1,-1,-2,1,-11,-1,-4,0
353,1596961618877031,0,-2,0,-1,-2,2,-2,-1
354,1596961618889031,-3,-2,0,1,28,-6,-2,-1
355,1596961618889031,-1,-2,-2,-3,-36,2,-1,0
356,1596961618898032,-2,-1,-1,0,-5,0,0,-3
357,1596961618898032,-1,0,0,0,22,-13,-3,0
358,1596961618912033,-1,1,0,2,-10,20,1,0
359,1596961618912033,0,-1,2,0,8,-6,0,-1
360,1596961618919029,-3,-2,-2,-2,-5,-4,-2,0
361,1596961618919029,-2,0,-2,-3,-5,4,0,-1
362,1596961618936034,-1,-2,-3,-5,-1,-8,0,-1
363,1596961618936034,-3,-3,-3,-3,-5,-5,-4,-2
364,1596961618937036,-2,-1,-1,-3,-10,3,-2,-1
365,1596961618937036,0,-1,0,0,6,-1,-3,-2
366,1596961618949032,-2,-4,-1,-1,1,-6,-1,2
367,1596961618949032,-1,2,-1,-1,-30,-1,-1,-2
368,1596961618958029,0,-2,2,1,36,6,0,-2
369,1596961618958029,0,-1,0,1,3,-1,-1,-1
370,1596961618972030,-2,-2,-1,-3,-6,-2,-1,-1
371,1596961618972030,0,-1,-1,-2,-13,-9,-1,-1
372,1596961618987033,-1,-4,-2,-1,-1,2,-1,1
373,1596961618987033,-1,-2,-2,0,3,0,1,0
374,1596961618996031,0,1,0,1,7,12,0,-3
375,1596961618996031,-2,-7,-1,-4,-3,-13,-1,0
376,1596961618997036,-1,1,-2,-2,-13,-5,-2,-1
377,1596961618997036,-1,1,-1,1,10,6,-1,-2
378,1596961619009030,-3,-3,-1,1,-5,-8,-3,1
379,1596961619009030,-1,-1,-1,-1,15,0,0,-1
380,1596961619018030,-1,-2,-2,-3,-14,0,-1,-2
381,1596961619018030,0,-3,-2,0,-10,-4,-2,-1
382,1596961619033030,1,3,-3,-2,-9,-3,-2,-2
383,1596961619033030,-1,-1,-1,0,19,4,-2,-1
384,1596961619035031,-1,-2,-1,0,2,4,-1,0
385,1596961619035031,-2,-1,-1,-2,-6,2,-1,-1
386,1596961619056035,2,-4,-1,0,3,-8,0,1
387,1596961619056035,-3,-2,-3,-5,-12,-1,0,0
388,1596961619057030,1,2,-2,-1,14,-3,1,-1
389,1596961619057030,-1,1,-2,-3,-45,0,-1,-3
390,1596961619086031,2,4,2,5,52,0,-1,0
391,1596961619086031,0,1,1,3,3,10,0,-1
392,1596961619087031,-2,-4,0,-2,-10,-8,-1,-1
393,1596961619087031,-1,-1,-1,-1,10,2,-1,-1
394,1596961619093033,-2,-3,-1,-6,-34,-9,-2,-2
395,1596961619093033,0,1,-3,-3,6,2,-2,-1
396,1596961619099032,-1,0,0,-1,9,-1,-3,-1
397,1596961619099032,-1,-1,-3,-2,-6,-1,-2,-2
398,1596961619116029,-2,-1,-3,-4,-8,-2,-1,0
399,1596961619116029,1,-1,-1,0,6,-1,-1,-1
400,1596961619117031,-1,0,-2,-1,-7,-6,-2,-2
401,1596961619117031,-2,-3,2,4,-20,-5,-1,-2
