index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596961632871304,-0.04522705078125,-0.46490478515625,-0.874267578125,0.13262939453125,0.4375,-2.25,1.625,0.19921875,0.76220703125,0.55810546875
1,1596961632894299,-0.04559326171875,-0.46502685546875,-0.8741455078125,0.132568359375,0.8125,-2.0625,0.625,0.19921875,0.78564453125,0.5556640625
2,1596961632915300,-0.04571533203125,-0.46490478515625,-0.874267578125,0.1324462890625,-0.75,-1.1875,0.0625,0.19140625,0.779296875,0.5546875
3,1596961632931302,-0.04571533203125,-0.46484375,-0.874267578125,0.1324462890625,0.3125,-0.9375,-0.5,0.18603515625,0.76416015625,0.55078125
4,1596961632954301,-0.04559326171875,-0.46514892578125,-0.8741455078125,0.13226318359375,2.1875,-0.5,-0.875,0.19140625,0.78076171875,0.55419921875
5,1596961632975300,-0.04559326171875,-0.46514892578125,-0.8741455078125,0.13226318359375,0.5625,0.3125,-0.875,0.19970703125,0.78564453125,0.5498046875
6,1596961632991300,-0.04547119140625,-0.46490478515625,-0.87432861328125,0.132080078125,-1.125,0.5,-1.375,0.19482421875,0.7666015625,0.5478515625
7,1596961633014300,-0.04522705078125,-0.46484375,-0.8743896484375,0.1319580078125,0.4375,0.625,-1.375,0.19140625,0.7607421875,0.55029296875
8,1596961633035300,-0.0450439453125,-0.46502685546875,-0.87432861328125,0.1318359375,1.6875,0.0,-1.125,0.1884765625,0.76806640625,0.5517578125
9,1596961633051300,-0.04498291015625,-0.46502685546875,-0.87432861328125,0.13177490234375,-0.4375,-0.125,-0.3125,0.18896484375,0.76953125,0.54541015625
10,1596961633074301,-0.0450439453125,-0.4649658203125,-0.87432861328125,0.1318359375,0.75,-0.375,0.0625,0.19970703125,0.763671875,0.55224609375
11,1596961633095303,-0.04486083984375,-0.465087890625,-0.874267578125,0.1317138671875,1.0625,0.1875,-0.75,0.1904296875,0.77734375,0.5517578125
12,1596961633113301,-0.0445556640625,-0.46490478515625,-0.87445068359375,0.131591796875,0.0,0.5625,-1.0625,0.18212890625,0.771484375,0.5634765625
13,1596961633134304,-0.044189453125,-0.4649658203125,-0.87445068359375,0.1314697265625,0.75,0.9375,-1.0625,0.1845703125,0.77294921875,0.548828125
14,1596961633162302,-0.04388427734375,-0.46502685546875,-0.87445068359375,0.13128662109375,0.625,0.8125,-1.375,0.1875,0.775390625,0.548828125
15,1596961633171301,-0.04364013671875,-0.4649658203125,-0.87451171875,0.13116455078125,-0.1875,0.875,-1.375,0.18798828125,0.77587890625,0.54736328125
16,1596961633194303,-0.04351806640625,-0.46484375,-0.8746337890625,0.13104248046875,-0.3125,0.5,-1.375,0.1962890625,0.76220703125,0.54931640625
17,1596961633215308,-0.04327392578125,-0.4649658203125,-0.87457275390625,0.13079833984375,1.25,0.5,-2.0625,0.19091796875,0.77392578125,0.55126953125
18,1596961633232301,-0.042724609375,-0.465087890625,-0.8746337890625,0.13037109375,0.6875,0.875,-2.6875,0.18017578125,0.79150390625,0.552734375
19,1596961633254300,-0.042724609375,-0.465087890625,-0.8746337890625,0.13037109375,0.1875,0.3125,-1.0,0.1875,0.7646484375,0.5380859375
20,1596961633276301,-0.042236328125,-0.4644775390625,-0.875,0.12994384765625,-2.125,1.1875,-3.4375,0.1806640625,0.76513671875,0.568359375
21,1596961633291300,-0.0408935546875,-0.465087890625,-0.87481689453125,0.12982177734375,4.3125,5.75,-4.1875,0.185546875,0.79931640625,0.56005859375
22,1596961633314300,-0.040283203125,-0.46490478515625,-0.87493896484375,0.12945556640625,-1.375,2.625,-3.4375,0.1826171875,0.7626953125,0.529296875
23,1596961633336300,-0.03961181640625,-0.46368408203125,-0.87567138671875,0.12945556640625,-5.75,3.75,-1.875,0.18115234375,0.77392578125,0.578125
24,1596961633351300,-0.03851318359375,-0.46429443359375,-0.87542724609375,0.1290283203125,2.9375,4.0,-4.875,0.18212890625,0.8046875,0.544921875
25,1596961633374301,-0.03790283203125,-0.46539306640625,-0.8748779296875,0.1287841796875,5.6875,2.125,-3.125,0.1884765625,0.78125,0.51611328125
26,1596961633396299,-0.037109375,-0.46441650390625,-0.87548828125,0.12841796875,-5.5,4.0625,-4.875,0.1884765625,0.775390625,0.55517578125
27,1596961633411301,-0.0352783203125,-0.462158203125,-0.87689208984375,0.127685546875,-13.4375,7.1875,-6.625,0.1328125,0.80810546875,0.58251953125
28,1596961633434300,-0.03436279296875,-0.45941162109375,-0.8782958984375,0.12811279296875,-13.25,7.4375,-0.9375,0.16796875,0.74267578125,0.5966796875
