index,timestamp,0,1,2,3,4,5,6,7
90,1596961633315302,-1,3,-1,-6,5,10,1,0
91,1596961633315302,1,1,-7,-1,-5,-7,0,-1
92,1596961633336300,-4,3,4,1,8,8,-9,-2
93,1596961633336300,-1,-3,-14,1,-7,-10,11,10
94,1596961633337302,0,-6,-3,-6,-23,6,14,-7
95,1596961633337302,-1,7,-12,3,32,2,10,-3
96,1596961633350301,4,-4,-18,-10,8,6,45,26
97,1596961633350301,-4,-21,-18,-22,-29,-8,-11,-10
98,1596961633357298,-2,17,67,34,-2,-21,-25,-13
99,1596961633357298,0,-4,-25,-10,4,-14,10,-8
100,1596961633373301,1,15,28,1,-15,48,17,-3
101,1596961633373301,-2,-14,-25,-13,11,4,11,14
102,1596961633375301,1,0,37,4,1,-12,1,-9
103,1596961633375301,-1,-1,-37,-3,-14,26,-7,-2
104,1596961633395298,2,11,18,7,21,-12,9,-30
105,1596961633395298,-5,6,6,18,-9,6,-42,34
106,1596961633397299,0,-19,-25,-20,10,-6,-25,-19
107,1596961633397299,-10,-4,21,9,10,-2,0,11
108,1596961633410302,-1,-11,-11,-13,-29,-10,-25,-8
109,1596961633410302,-3,16,14,10,9,-6,8,-21
110,1596961633412300,-1,1,-31,-6,11,-1,1,-10
111,1596961633412300,-5,-10,14,-9,-40,-6,3,27
112,1596961633433299,-6,-5,-16,6,31,-6,-15,-15
113,1596961633433299,-2,-1,-6,-3,0,-2,13,-7
114,1596961633435300,4,-1,10,14,7,9,3,10
115,1596961633435300,2,3,-4,-19,-10,2,3,-8
116,1596961633456301,-1,-11,-28,6,-2,-7,-8,16
117,1596961633456301,-4,17,39,29,5,2,4,-12
118,1596961633458301,-2,-11,-15,-41,-8,-16,-3,2
119,1596961633458301,3,3,-53,-19,-5,-32,-19,-10
120,1596961633470299,-5,-1,-22,-18,-16,38,22,8
121,1596961633470299,0,-10,16,5,-14,-32,-16,-3
122,1596961633477299,0,0,4,9,32,34,26,-4
123,1596961633477299,4,-4,4,19,14,-3,6,10
124,1596961633493300,-4,7,15,-14,-12,-13,0,-5
125,1596961633493300,-2,-6,-11,-8,-7,-7,-3,-5
126,1596961633495300,-5,8,-13,-9,-30,-13,-1,16
127,1596961633495300,1,1,18,15,20,3,-7,-11
128,1596961633515299,3,-8,-27,1,-3,-6,14,4
129,1596961633515299,1,6,32,-4,5,10,0,-2
130,1596961633517298,-1,-9,0,-6,-1,-5,-3,-1
131,1596961633517298,-2,4,3,14,-4,10,-5,7
132,1596961633530299,-1,-5,31,9,15,-6,-4,2
133,1596961633530299,1,-9,-49,-19,-32,-42,-36,-15
134,1596961633537299,0,6,-16,-7,42,36,37,29
135,1596961633537299,-5,-12,-10,7,-15,-9,-9,-19
136,1596961633553385,0,9,67,50,-3,-2,-16,-15
137,1596961633553385,-7,-16,-53,-65,-1,-8,-1,-16
138,1596961633555301,4,-7,-7,18,-19,-3,27,37
139,1596961633555301,7,-10,6,-19,10,-16,-2,-29
140,1596961633577301,1,-4,-7,-13,-5,18,3,3
141,1596961633577301,-5,4,34,-3,4,-9,2,-10
142,1596961633579302,-3,-4,16,-9,-14,-20,-17,-11
143,1596961633579302,1,7,7,11,10,0,-3,2
144,1596961633589304,1,4,-47,-12,-8,-18,-16,-5
145,1596961633589304,-1,-2,5,-2,2,10,10,-4
146,1596961633598299,1,1,14,-3,-4,-2,-3,2
147,1596961633598299,-2,-14,-4,-4,-1,20,4,4
148,1596961633613308,-1,10,28,-9,-13,-15,-9,-2
149,1596961633613308,0,3,-23,2,15,3,-5,12
150,1596961633619300,0,-3,-30,14,-11,-20,-41,-42
151,1596961633619300,-2,-3,22,-10,23,48,38,33
152,1596961633635300,1,-10,-76,30,1,-1,22,13
153,1596961633635300,-3,-2,9,-39,-16,-4,8,21
154,1596961633637302,-14,-14,-1,-4,-1,-16,2,-30
155,1596961633637302,11,1,-5,46,-5,2,-1,-13
156,1596961633649298,-7,-10,-4,-53,-9,-58,-36,0
157,1596961633649298,9,5,-53,11,10,73,27,-38
158,1596961633658306,4,-2,5,2,-12,-33,-46,-12
159,1596961633658306,-4,7,1,30,6,-2,35,9
160,1596961633673299,-6,-10,28,-43,-6,-9,17,10
161,1596961633673299,0,7,64,19,-1,-24,-34,-1
162,1596961633675300,2,10,-33,1,-2,21,-1,-2
163,1596961633675300,-21,1,-16,-15,4,11,-16,-35
164,1596961633695300,10,13,87,32,1,15,-5,28
165,1596961633695300,-6,-10,-46,24,3,-2,28,15
166,1596961633697301,-6,18,26,-16,-2,13,2,-2
167,1596961633697301,1,-8,-5,-10,-3,-7,-22,8
168,1596961633709302,-4,-3,-49,75,1,-9,-16,-24
169,1596961633709302,-5,5,90,-37,-3,-49,-11,9
170,1596961633718299,9,-7,-2,-43,-5,69,28,-15
171,1596961633718299,10,3,93,0,3,30,29,60
172,1596961633733299,1,-26,-7,19,1,-25,0,-28
173,1596961633733299,4,-4,-23,9,30,56,-2,13
174,1596961633735301,-14,3,-42,-74,-16,-37,-31,-14
175,1596961633735301,-2,21,84,32,-7,-26,-63,-18
176,1596961633755301,3,-16,-40,2,0,43,30,-4
177,1596961633755301,4,-28,-7,7,2,-18,-6,26
178,1596961633757300,10,16,-6,43,4,-2,31,8
179,1596961633757300,-6,3,-93,9,-9,-18,-68,-8
180,1596961633769298,3,13,-8,-72,0,-1,-13,16
181,1596961633769298,-3,-2,-54,37,3,-27,-13,-18
182,1596961633779299,-4,-22,71,61,7,36,23,10
183,1596961633779299,0,-6,-22,-45,-8,-7,-5,-16
184,1596961633793299,-4,3,5,9,-3,-3,18,-3
185,1596961633793299,1,9,-43,13,0,28,12,1
186,1596961633795301,-7,-18,-17,-11,-2,-16,-2,9
187,1596961633795301,1,7,8,10,-5,-31,6,6
188,1596961633815299,5,-7,-79,-17,7,-41,-9,-3
189,1596961633815299,-12,-2,53,9,-6,28,21,10
190,1596961633817299,-8,14,69,-23,-19,-22,-28,-10
191,1596961633817299,-8,-18,-2,20,-2,-2,12,-5
192,1596961633829300,9,-2,-65,-29,3,12,-24,10
193,1596961633829300,-5,-7,79,-44,-17,-25,7,-3
194,1596961633838300,3,13,2,61,21,12,-92,-35
195,1596961633838300,9,14,-67,-36,5,44,65,16
196,1596961633853299,1,-13,61,11,-8,-10,12,1
197,1596961633853299,-20,-18,61,-2,-8,-30,-95,6
198,1596961633855301,8,-3,7,-47,-11,21,65,14
199,1596961633855301,3,0,-10,-1,5,-24,-5,-1
200,1596961633876370,-7,8,7,33,8,44,32,-51
201,1596961633876370,7,6,-52,-9,3,-12,-4,15
202,1596961633877300,-3,-13,-42,-12,-9,-47,-39,10
203,1596961633877300,-1,1,-15,18,4,-34,35,0
204,1596961633889302,-5,23,59,15,-12,11,17,-7
205,1596961633889302,-4,-7,-5,29,5,8,19,-10
206,1596961633898301,-3,4,-128,29,7,-12,1,2
207,1596961633898301,0,-14,70,-99,-19,-21,-20,3
208,1596961633913304,-13,4,9,46,3,4,-45,2
209,1596961633913304,19,20,-32,-1,-7,-70,31,-25
210,1596961633915306,4,-15,-43,-17,2,73,61,42
211,1596961633915306,-8,-10,8,42,7,-13,-29,-16
212,1596961633935299,-1,-11,-61,-34,-5,29,-4,19
213,1596961633935299,-21,0,-2,31,-8,-10,-29,-29
214,1596961633937301,2,-3,24,-20,-2,-47,15,31
215,1596961633937301,6,0,-76,5,19,68,-24,-24
216,1596961633949299,3,10,79,-57,-13,16,16,21
217,1596961633949299,-4,-1,-26,20,6,32,56,-1
218,1596961633964301,-6,-9,-17,8,8,11,-32,-15
219,1596961633964301,-2,23,20,75,-2,-13,-5,-5
220,1596961633973300,5,-14,-10,-48,-12,-24,-31,6
221,1596961633973300,2,9,7,-16,5,26,5,-6
222,1596961633975300,-2,-2,6,11,-4,-24,14,1
223,1596961633975300,-10,-9,-34,5,4,-13,-13,4
224,1596961633995302,0,-5,-66,59,5,-4,-7,-9
225,1596961633995302,5,-7,-17,15,-5,18,37,10
226,1596961633997300,1,0,89,-86,-8,1,-55,9
227,1596961633997300,12,-6,-15,-5,-1,3,61,4
228,1596961634009300,-6,-5,16,12,5,80,19,-9
229,1596961634009300,-13,8,35,74,3,-21,8,-50
230,1596961634018300,-3,13,-10,48,4,7,-9,40
231,1596961634018300,2,-17,-29,-52,0,-3,-39,3
232,1596961634033300,-3,0,60,23,-13,-43,39,-12
233,1596961634033300,0,28,45,-64,-16,-1,-38,0
234,1596961634035301,2,-4,-27,30,7,-3,62,-19
235,1596961634035301,-20,-11,45,-46,-6,-26,-52,-79
236,1596961634056363,5,-2,-34,11,0,1,-40,87
237,1596961634056363,9,-17,1,-3,7,24,-14,15
238,1596961634057301,1,1,-2,10,-14,-24,32,-34
239,1596961634057301,0,0,0,-8,-11,-8,-2,21
240,1596961634069300,0,3,19,2,10,-23,-7,-30
241,1596961634069300,-3,4,49,-48,-10,2,-14,-2
242,1596961634084302,-2,-13,-53,-35,3,-4,-7,17
243,1596961634084302,0,14,24,31,-1,40,70,-22
244,1596961634093301,0,-14,15,49,4,-11,-23,-15
245,1596961634093301,-1,-8,-42,9,-4,-11,4,21
246,1596961634095298,1,9,44,30,13,-4,-14,-23
247,1596961634095298,-15,2,0,-70,-28,-30,-39,4
248,1596961634116301,0,8,11,-31,-14,-8,7,-7
249,1596961634116301,6,-14,-39,5,11,-8,-27,-32
250,1596961634118302,-3,-20,59,35,5,22,6,62
251,1596961634118302,4,5,-27,19,2,-32,-1,-4
252,1596961634129305,-3,4,8,-67,-5,48,55,35
253,1596961634129305,5,0,-13,21,0,-15,9,-10
254,1596961634138300,1,2,-34,-23,5,23,-36,-2
255,1596961634138300,-6,4,40,26,-3,13,50,15
256,1596961634153300,-9,-30,3,-24,-7,-34,-89,0
257,1596961634153300,0,12,37,-24,-4,7,70,-5
258,1596961634155348,1,10,-20,39,-8,-24,30,9
259,1596961634155348,3,-5,-8,-32,0,21,-23,4
260,1596961634175299,8,5,23,23,11,-14,-6,19
261,1596961634175299,-5,4,5,0,-7,17,3,16
262,1596961634177317,-10,2,9,-40,-15,-15,-24,-38
263,1596961634177317,9,3,42,9,2,5,2,4
264,1596961634198305,-7,5,-52,61,17,-2,33,-23
265,1596961634198305,2,-9,-22,-33,-2,-10,-42,19
266,1596961634200303,1,0,-33,8,-2,-15,6,-10
267,1596961634200303,-5,5,44,-28,-15,-63,-69,-4
268,1596961634213301,10,2,-15,-76,1,84,79,-5
269,1596961634213301,0,-6,-20,31,10,3,27,19
270,1596961634215305,-1,-10,0,-19,5,-16,-43,-18
271,1596961634215305,0,0,27,29,1,-25,33,11
272,1596961634236300,-15,1,-33,3,-14,-45,-31,-34
273,1596961634236300,8,-6,23,-8,-1,-2,11,21
274,1596961634237300,2,5,13,40,0,8,-20,-28
275,1596961634237300,-8,-14,34,50,9,6,26,13
276,1596961634258301,-13,-2,-26,-77,-23,-31,-36,-18
277,1596961634258301,12,-4,-20,18,8,17,1,-7
278,1596961634260300,-3,-3,-32,1,-3,-12,-13,-15
279,1596961634260300,0,-7,-1,16,-1,23,4,5
280,1596961634273301,-6,2,21,-14,-1,-10,-6,-10
281,1596961634273301,-9,-16,-30,0,1,-3,-15,0
282,1596961634275305,-3,7,13,-8,-2,-24,-12,-22
283,1596961634275305,-2,-7,-35,-15,6,43,19,10
284,1596961634296302,-4,3,-1,16,-4,-22,-18,3
285,1596961634296302,1,5,6,-22,-7,42,-7,2
286,1596961634297300,-3,-4,17,-7,5,1,10,2
287,1596961634297300,3,-2,-55,-7,-4,10,-3,-12
288,1596961634318299,-5,-4,8,22,3,-16,-12,6
289,1596961634318299,-1,-1,9,10,-2,-27,-26,0
290,1596961634320300,-6,0,62,-3,-9,4,16,-5
291,1596961634320300,1,-2,-59,-20,-3,5,-11,2
292,1596961634333302,1,4,33,14,-1,-8,5,-11
293,1596961634333302,-2,-6,-36,-10,-2,-6,-3,-10
294,1596961634335300,0,-7,-10,-8,1,19,23,19
295,1596961634335300,1,1,-25,-12,-1,-9,-12,-6
296,1596961634355301,1,-3,7,13,1,1,-10,-11
297,1596961634355301,-4,2,15,5,0,-1,9,8
298,1596961634357305,-4,-8,-32,-6,-2,3,0,4
299,1596961634357305,1,-1,5,2,-1,0,-11,0
300,1596961634378376,3,-6,-16,0,1,6,4,-2
301,1596961634378376,-2,1,-7,-4,-2,-1,-5,-3
302,1596961634380305,1,2,-4,2,-2,-4,0,0
303,1596961634380305,-2,-1,7,-1,-1,-2,1,0
304,1596961634392302,2,0,0,2,1,4,-2,1
305,1596961634392302,-5,-6,-7,3,-3,-9,-1,0
306,1596961634401301,-2,1,-3,2,-1,0,3,-1
307,1596961634401301,-5,-2,8,2,0,2,0,-3
308,1596961634416304,1,0,-4,0,-1,-1,0,3
309,1596961634416304,-5,-7,-4,2,-1,-3,-7,0
310,1596961634417300,-2,-1,0,-2,-2,1,2,-5
311,1596961634417300,-1,0,3,-2,-1,2,-2,1
312,1596961634438300,4,-4,-6,2,0,-2,-2,1
313,1596961634438300,-1,3,-9,-1,-3,-2,-2,-1
314,1596961634440301,-1,0,-12,-2,0,2,0,-3
315,1596961634440301,-1,1,-15,0,-3,-3,-2,1
316,1596961634452298,2,0,-12,2,3,-2,0,0
317,1596961634452298,-2,1,4,4,3,-2,-1,-4
318,1596961634461300,-2,5,8,0,-3,0,0,0
319,1596961634461300,0,9,10,-2,-2,0,-2,-1
320,1596961634477301,-3,8,4,-3,-4,2,-1,-2
321,1596961634477301,-1,2,2,-2,-4,1,-1,-2
322,1596961634479301,0,-2,5,0,0,0,1,0
323,1596961634479301,-1,-6,4,-5,-4,-5,0,-2
324,1596961634499301,-1,0,5,-1,4,4,-4,-1
325,1596961634499301,-1,4,0,4,0,-3,0,-1
326,1596961634504302,1,-11,-1,-7,-4,-3,1,0
327,1596961634504302,-5,-18,3,-1,1,3,4,-4
328,1596961634512301,-3,-22,-3,0,-1,-6,-1,0
329,1596961634512301,-1,-16,-5,-7,-36,-16,-18,-3
330,1596961634521298,0,-2,0,3,21,-4,-2,-1
331,1596961634521298,0,4,2,4,9,5,5,1
332,1596961634536300,-3,1,-3,-3,8,1,-4,-2
333,1596961634536300,-3,-1,-1,-4,-9,-12,-7,-5
334,1596961634537299,-1,0,-1,-1,-15,3,-1,-1
335,1596961634537299,-2,8,-3,-6,3,-1,3,0
336,1596961634558300,3,11,0,3,-20,-6,14,4
337,1596961634558300,0,9,-2,-1,23,22,-5,-3
338,1596961634560300,1,-8,1,5,11,-14,-5,5
339,1596961634560300,-4,-1,-3,0,6,-1,-5,-4
340,1596961634572300,-2,-2,-5,-6,-10,2,-3,-7
341,1596961634572300,-2,2,-2,-3,-6,-1,6,1
342,1596961634581300,15,2,-4,-6,-8,-12,-4,8
343,1596961634581300,-10,-3,-2,-2,-31,-7,-9,-2
344,1596961634595301,-1,2,-3,1,14,-3,0,-1
345,1596961634595301,-3,-2,1,6,33,9,7,-4
346,1596961634597300,-3,2,-2,1,-7,14,4,-5
347,1596961634597300,1,-4,-1,-1,-2,-11,-2,0
348,1596961634618299,-1,-1,-2,-4,-23,-3,-2,0
349,1596961634618299,0,-5,-3,-1,-5,-4,0,2
350,1596961634620307,-4,-2,-1,0,11,0,-2,-3
351,1596961634620307,1,1,-1,-3,-13,1,-3,-1
352,1596961634632300,-3,-3,-1,-1,2,-2,-2,1
353,1596961634632300,1,-2,-2,0,5,-2,-2,-3
354,1596961634641300,-3,1,-2,-2,-9,-4,0,-3
355,1596961634641300,0,3,1,-1,4,3,0,0
356,1596961634656300,1,-4,-1,-1,-4,-1,-4,0
357,1596961634656300,0,-3,-3,-2,2,-4,0,0
358,1596961634657301,-2,-2,0,-1,-3,7,1,-3
359,1596961634657301,1,-3,0,2,3,-6,0,0
360,1596961634678301,-2,-2,0,-1,16,4,-2,-3
361,1596961634678301,-2,-7,-1,-5,-24,-5,1,0
362,1596961634680300,-6,6,-5,-6,-5,-6,-2,-2
363,1596961634680300,1,0,-2,-1,6,2,1,-1
364,1596961634692300,0,-6,1,1,-23,-10,-5,-1
365,1596961634692300,-2,0,1,2,12,2,0,-1
366,1596961634701301,-2,-1,0,1,7,5,0,-3
367,1596961634701301,-2,1,-2,0,15,8,-1,1
368,1596961634716300,-2,-3,-3,-2,11,3,-1,-2
369,1596961634716300,-2,-4,-2,-9,-27,-6,0,0
370,1596961634717300,-2,-2,-1,-2,-5,-16,-1,-1
371,1596961634717300,-1,2,0,0,-18,12,-2,-1
372,1596961634738306,1,0,1,0,10,-4,0,-1
373,1596961634738306,-2,-3,-2,-1,22,3,-1,-1
374,1596961634740304,-2,-2,-2,-5,-13,-3,-2,-1
375,1596961634740304,1,-1,-3,-2,-10,-11,-2,-1
376,1596961634752299,-1,0,-1,1,0,6,-1,0
377,1596961634752299,0,0,-1,0,1,-5,0,-1
378,1596961634761300,-1,-2,0,0,-1,5,0,-1
379,1596961634761300,-1,-3,0,-1,2,-2,-1,-2
380,1596961634776434,1,-2,-3,-3,6,-3,-2,-1
381,1596961634776434,-3,-2,-1,-2,-35,-3,-2,-2
382,1596961634778434,-3,-1,0,1,23,2,0,-2
383,1596961634778434,0,-1,-2,-1,8,-1,-2,-3
384,1596961634798436,-1,-3,1,3,-6,0,0,0
385,1596961634798436,0,-3,-2,-1,3,-7,-1,0
386,1596961634804434,-2,-2,-2,-3,-12,5,-2,-2
387,1596961634804434,-2,-5,-1,-2,-10,-13,-1,-2
388,1596961634812442,-2,2,0,1,-13,13,0,-2
389,1596961634812442,-2,0,0,6,57,-1,2,0
390,1596961634821436,-1,-4,2,1,-20,8,0,-2
391,1596961634821436,-1,-2,-4,-4,10,-3,-2,-2
392,1596961634835437,-2,-4,-3,-4,-27,-11,-3,0
393,1596961634835437,0,0,-3,-5,-10,-5,-2,-1
394,1596961634837434,-1,2,-2,1,16,6,0,0
395,1596961634837434,-2,-3,-2,-2,-13,-2,-1,0
396,1596961634858436,-1,-1,2,-1,6,-2,-2,-2
397,1596961634858436,-1,-1,-2,0,-14,-6,-1,-1
398,1596961634860435,-1,-2,1,-3,3,3,0,-2
399,1596961634860435,-2,1,0,3,-1,-2,-1,-2
400,1596961634872435,0,-1,-2,1,9,-1,-1,-2
401,1596961634872435,0,-1,-3,-3,16,6,-3,0
402,1596961634881438,0,-3,-2,-7,-50,-18,-1,-1
403,1596961634881438,0,4,-1,1,22,6,-1,0
