index,timestamp,0,1,2,3,4,5,6,7
135,1596961662414364,0,11,47,26,6,27,-11,4
136,1596961662428364,3,-13,-62,-71,-18,-36,-6,-5
137,1596961662428364,0,14,48,1,-2,37,-33,0
138,1596961662430365,5,1,14,6,8,-11,30,-6
139,1596961662430365,-7,-10,21,-10,-10,-30,-32,-8
140,1596961662451372,6,22,82,47,9,5,-6,-2
141,1596961662451372,15,-25,-73,-68,-12,-12,14,16
142,1596961662452371,-12,3,-25,30,3,10,-9,-8
143,1596961662452371,-9,4,56,73,2,-42,-23,-13
144,1596961662474363,13,-2,46,-77,-15,-15,-3,30
145,1596961662474363,11,-15,23,-1,-1,18,35,-10
146,1596961662476364,18,10,62,-9,5,-41,-18,-5
147,1596961662476364,7,-25,-67,-14,0,-62,-29,0
148,1596961662488364,0,8,25,54,20,103,65,69
149,1596961662488364,-29,-29,-41,-11,2,-32,-36,13
150,1596961662494364,34,14,13,-1,-4,5,101,-10
151,1596961662494364,-45,-6,25,-12,-13,-21,-42,-52
152,1596961662511364,27,-2,35,-20,17,47,31,5
153,1596961662511364,-11,7,-2,34,-3,-4,27,22
154,1596961662512414,-12,3,-34,14,-3,-6,-48,-54
155,1596961662512414,16,1,-70,-53,-17,-17,-14,11
156,1596961662524366,-18,-19,-94,12,-2,-24,9,-37
157,1596961662524366,9,11,47,0,-3,24,17,8
158,1596961662533364,-2,-14,-47,1,-3,-17,-25,8
159,1596961662533364,14,15,88,3,10,25,25,17
160,1596961662548363,-10,6,-69,-28,-27,-28,-38,-16
161,1596961662548363,-3,1,2,44,21,-12,7,-21
162,1596961662555366,1,-13,-58,-37,4,5,-13,26
163,1596961662555366,13,13,127,25,-10,29,60,6
164,1596961662571364,-17,-16,-66,-7,-1,-28,-83,-25
165,1596961662571364,-4,-34,-71,-25,-2,22,-13,-8
166,1596961662572364,5,19,-1,2,11,27,21,7
167,1596961662572364,-19,-13,15,3,-1,-10,-22,-17
168,1596961662593365,9,-2,5,-24,-15,-53,-17,-51
169,1596961662593365,18,19,57,15,-9,-21,-19,30
170,1596961662596372,5,-3,-24,-27,7,41,18,-8
171,1596961662596372,3,-3,-57,16,-7,-10,-6,16
172,1596961662608365,-7,8,53,22,10,-17,-8,5
173,1596961662608365,5,12,10,-15,-5,7,-5,-16
174,1596961662614372,-4,-9,-9,16,-2,-9,-9,17
175,1596961662614372,3,1,-37,-48,-3,2,4,3
176,1596961662631399,3,-11,-75,45,7,10,8,0
177,1596961662631399,-10,-13,-2,-34,-14,-2,23,-9
178,1596961662632364,-3,5,31,18,-34,-13,-30,4
179,1596961662632364,0,-5,-27,-19,37,0,0,-4
180,1596961662653374,-5,8,-1,24,17,0,3,-3
181,1596961662653374,-2,5,5,-7,-28,-15,25,10
182,1596961662655368,0,-11,35,-8,16,23,1,12
183,1596961662655368,15,-11,14,-1,-7,8,8,12
184,1596961662668369,-3,2,18,18,-2,-20,-1,18
185,1596961662668369,6,7,45,19,3,17,23,-3
186,1596961662675388,-3,2,-38,-31,-23,-20,-29,-10
187,1596961662675388,18,-11,-87,-2,20,27,-1,-17
188,1596961662691364,-9,-8,-3,-5,3,4,1,11
189,1596961662691364,8,4,40,13,-3,2,12,-8
190,1596961662692366,9,1,12,-4,-3,3,-7,1
191,1596961662692366,-1,-2,14,4,-8,-4,-12,1
192,1596961662713364,1,2,-27,-8,-7,0,-7,-2
193,1596961662713364,-2,-20,-61,-3,4,3,7,-10
194,1596961662715364,6,29,110,26,16,10,-9,4
195,1596961662715364,-20,-39,-63,-58,-2,-53,-28,-10
196,1596961662728363,2,13,-11,5,-50,69,42,7
197,1596961662728363,2,9,41,7,34,1,8,5
198,1596961662735367,-6,-4,10,4,17,-6,-1,-2
199,1596961662735367,-3,2,24,9,-21,-1,0,3
200,1596961662752364,2,-3,6,-9,2,-24,-9,-2
201,1596961662752364,0,6,-11,-1,-20,-2,0,-3
202,1596961662753364,-5,-6,-16,-8,6,-22,-21,-9
203,1596961662753364,-1,15,37,6,-21,36,6,0
204,1596961662773367,-6,-14,-6,5,52,7,-10,1
205,1596961662773367,-12,-8,5,10,-16,-20,-5,-6
206,1596961662775364,-9,-1,59,-24,-7,2,5,-3
207,1596961662775364,-11,4,-79,-18,-18,-7,-49,15
208,1596961662787370,-4,7,48,8,-13,-21,9,3
209,1596961662787370,0,-8,12,-13,9,57,20,0
210,1596961662796366,4,0,20,9,4,14,16,-1
211,1596961662796366,-2,3,57,11,-3,-13,4,-5
212,1596961662811366,2,-1,9,0,8,3,-7,9
213,1596961662811366,0,2,-6,3,7,-25,-17,-3
214,1596961662813363,4,-4,-27,-3,-13,-4,-4,-2
215,1596961662813363,1,-1,12,12,1,11,12,-1
216,1596961662834364,-1,2,-1,-4,-2,-15,-5,-5
217,1596961662834364,-2,-11,-33,-16,-6,-7,7,-5
218,1596961662835365,-3,0,-7,12,-11,-3,-5,2
219,1596961662835365,2,5,-7,0,15,-2,6,-2
220,1596961662856364,1,5,47,6,20,15,12,-1
221,1596961662856364,-5,3,-15,-11,-19,10,-13,-2
222,1596961662858412,-2,-5,-23,-2,0,-11,2,-2
223,1596961662858412,3,0,20,2,-30,-18,-5,-2
224,1596961662871363,4,2,1,3,18,-3,18,0
225,1596961662871363,0,5,8,10,15,22,0,3
226,1596961662872364,-4,-4,-35,-3,8,6,0,2
227,1596961662872364,-5,2,27,-1,-4,-20,12,0
228,1596961662893362,4,-16,-68,-25,-25,30,7,-5
229,1596961662893362,-3,2,10,4,2,-28,-11,-8
230,1596961662895365,-4,-2,-53,-2,-27,-9,-14,-13
231,1596961662895365,2,-4,-9,4,27,4,-6,-2
232,1596961662916365,-2,1,-6,3,5,6,-7,0
233,1596961662916365,-2,-8,20,2,5,-9,-1,0
234,1596961662924364,1,-3,-15,-7,-11,0,-1,0
235,1596961662924364,-2,1,25,-5,2,5,7,-1
236,1596961662931366,-6,-5,-18,2,-8,-16,-14,-3
237,1596961662931366,3,-1,-12,-11,-8,-7,2,0
238,1596961662932367,-4,1,34,3,1,1,-3,0
239,1596961662932367,1,-1,-17,2,6,13,8,-2
240,1596961662953364,-4,-13,10,-4,-10,-20,-1,2
241,1596961662953364,1,9,17,-1,-1,-6,-10,-3
242,1596961662955364,-3,-9,7,5,11,15,2,-1
243,1596961662955364,-4,-2,5,-4,-6,-51,-20,-3
244,1596961662976366,-2,0,-7,-1,-7,57,24,0
245,1596961662976366,-7,3,1,8,-33,-35,-17,-7
246,1596961662977364,4,7,3,5,61,13,-3,0
247,1596961662977364,0,-8,6,5,-13,14,14,2
248,1596961662991364,-1,-6,-38,-6,-7,-34,-21,-2
249,1596961662991364,-4,0,-9,-8,-9,-7,0,-3
250,1596961662992365,-2,2,13,-4,-20,-13,1,-2
251,1596961662992365,-2,-1,-11,3,11,13,1,-1
252,1596961663030365,-6,-5,-4,-3,-5,-18,-12,-4
253,1596961663030365,1,-7,-22,-4,8,15,4,2
254,1596961663031366,1,0,11,-3,-11,-7,-1,-1
255,1596961663031366,1,7,17,8,5,11,5,0
256,1596961663032365,-2,-6,0,-7,-11,-3,-4,-1
257,1596961663032365,3,5,7,3,8,-10,0,0
258,1596961663036370,-4,-3,6,-8,-8,-7,0,0
259,1596961663036370,-2,-5,-17,-5,-7,17,6,-1
260,1596961663051364,2,8,32,15,14,-4,-9,0
261,1596961663051364,2,0,26,-3,8,-2,4,1
262,1596961663052365,-1,1,-5,0,-5,-24,-12,-2
263,1596961663052365,0,-3,-31,-6,-16,10,-4,-3
264,1596961663074370,0,10,37,6,-7,27,20,1
265,1596961663074370,-4,-8,-11,0,26,0,-3,-1
266,1596961663076374,-2,1,-6,-1,-5,6,2,-1
267,1596961663076374,-3,-3,8,-2,0,0,1,0
268,1596961663088368,-1,1,13,-6,-6,-16,-11,-1
269,1596961663088368,1,4,-2,11,-11,-3,-1,-3
270,1596961663094371,-2,-5,4,-11,-6,-4,4,-2
271,1596961663094371,-2,0,-23,-5,1,-14,-6,-4
272,1596961663112366,-5,-1,11,4,0,0,-3,-2
273,1596961663112366,-1,0,4,-6,-3,5,2,0
274,1596961663118364,-4,4,4,5,4,0,-4,0
275,1596961663118364,3,-3,16,-2,-2,2,4,-1
276,1596961663127364,-3,-3,-7,-6,-1,-17,-4,-2
277,1596961663127364,2,7,7,0,-22,10,1,2
278,1596961663143367,-3,-6,-5,2,36,1,-3,-2
279,1596961663143367,-3,0,12,0,-37,-7,1,-1
280,1596961663144368,1,0,5,0,37,3,-8,-3
281,1596961663144368,-1,-1,-11,2,0,3,10,0
282,1596961663148369,2,3,-12,-5,-11,8,5,1
283,1596961663148369,-2,0,16,2,12,4,3,-1
284,1596961663163369,1,-2,-5,-1,-16,-14,-8,0
285,1596961663163369,-2,0,17,-11,1,-4,-7,-2
286,1596961663169369,-1,-1,-2,1,-35,-15,0,-3
287,1596961663169369,-1,2,-9,9,48,5,8,0
288,1596961663186370,0,2,-6,-6,-7,28,3,2
289,1596961663186370,-5,-12,29,-1,5,1,-1,-2
290,1596961663188368,1,4,28,-3,-8,-1,2,0
291,1596961663188368,-2,-10,-52,-11,-13,-5,-3,-1
292,1596961663200365,-2,1,6,-1,-4,-9,0,-2
293,1596961663200365,-5,-10,-33,-3,1,-5,-1,0
294,1596961663207376,7,-5,-17,-1,1,5,-4,-1
295,1596961663207376,-1,5,27,9,-16,3,1,0
296,1596961663223368,-1,-9,-17,-7,38,-5,0,0
297,1596961663223368,0,-2,-7,-5,-15,0,0,1
298,1596961663230364,-3,-4,0,-3,-14,-4,-4,-1
299,1596961663230364,-2,-1,13,1,9,5,8,0
300,1596961663247367,-1,-9,-4,0,5,-17,-2,-1
301,1596961663247367,-1,0,5,8,-6,16,9,1
302,1596961663261364,-2,-10,-8,-4,7,4,7,0
303,1596961663261364,-3,-7,-35,-10,-11,-6,-17,-3
304,1596961663262364,-4,-10,14,-6,-20,-11,-5,-3
305,1596961663262364,-2,-3,-36,7,9,-8,-4,-3
306,1596961663267366,-4,5,15,0,-5,-2,0,0
307,1596961663267366,-3,-8,13,1,2,7,2,0
308,1596961663283365,-4,-10,-40,-6,-10,-2,-3,-2
309,1596961663283365,0,1,3,-3,1,1,-3,-1
310,1596961663289370,-2,-7,1,4,3,0,-1,0
311,1596961663289370,-2,4,16,0,4,-2,-4,-2
312,1596961663306369,-4,-3,4,6,-3,-4,3,-1
313,1596961663306369,6,-2,6,2,0,1,-4,-3
314,1596961663309363,-3,-10,-27,-10,1,-6,-1,-2
315,1596961663309363,1,5,32,3,4,8,2,-1
316,1596961663320365,-1,-8,-4,-9,-8,-9,-7,-1
317,1596961663320365,-2,1,-7,0,-48,-14,-3,-1
318,1596961663327371,-2,-1,6,-4,65,13,-1,-2
319,1596961663327371,-4,-17,-12,-1,-15,-8,1,-2
320,1596961663343371,1,9,10,2,4,-14,-2,-1
321,1596961663343371,-1,-5,8,-1,3,28,1,0
322,1596961663350366,-4,1,-30,0,-11,1,6,1
323,1596961663350366,12,4,-2,-1,4,7,6,-3
324,1596961663366363,-8,-13,-20,-3,-16,-18,-9,-10
325,1596961663366363,0,-2,-9,-6,5,-9,-2,1
326,1596961663367366,2,0,-12,-1,-11,3,-2,-1
327,1596961663367366,-3,13,73,10,6,-11,-2,-2
328,1596961663379364,2,2,-23,-6,-12,12,2,2
329,1596961663379364,-2,-4,-2,1,11,-16,2,-2
330,1596961663389365,-8,-2,11,6,-3,15,1,-3
331,1596961663389365,4,-3,-30,-9,3,-4,-2,0
332,1596961663403362,1,-3,26,3,-6,-6,-3,-1
333,1596961663403362,-6,2,-2,-4,8,22,-1,-3
334,1596961663409368,0,7,21,1,-10,-8,5,1
335,1596961663409368,-9,-16,-47,-14,-5,-7,-6,-3
336,1596961663426365,1,3,-17,3,-18,0,-3,-1
337,1596961663426365,-1,5,3,-2,29,-11,-3,-2
338,1596961663427368,4,11,19,4,-7,-5,-7,-1
339,1596961663427368,-4,8,-30,3,-5,4,-2,-2
340,1596961663439362,13,3,56,-4,6,0,2,-3
341,1596961663439362,-3,2,28,10,-11,-10,-5,-3
342,1596961663448363,0,-3,-37,-11,-10,0,-2,-3
343,1596961663448363,-2,3,-7,5,9,1,0,-1
344,1596961663463366,-1,18,7,4,1,1,3,2
345,1596961663463366,6,6,15,-8,1,3,-11,-2
346,1596961663469364,-1,1,19,2,-20,-19,-5,0
347,1596961663469364,-1,-4,-1,-2,29,30,6,1
348,1596961663486364,-1,2,20,9,-7,16,3,3
349,1596961663486364,1,-9,-36,-6,3,-5,-19,-1
350,1596961663487364,-2,4,27,10,0,-9,20,0
351,1596961663487364,-5,-6,-9,-15,-16,-10,-6,5
352,1596961663501365,2,10,2,12,10,-1,-10,2
353,1596961663501365,1,-10,-16,-10,-3,0,2,-1
354,1596961663510364,-1,2,30,0,-7,-5,-9,-6
355,1596961663510364,-3,-1,6,-3,-6,-10,-1,-2
356,1596961663524363,-2,-5,-10,3,6,3,2,-1
357,1596961663524363,-3,4,11,-2,-7,-8,3,-1
358,1596961663531367,1,-4,-48,-5,3,4,-5,3
359,1596961663531367,-1,-1,41,1,0,2,1,-1
360,1596961663546365,-6,0,-5,-4,-5,0,-6,-4
361,1596961663546365,1,-1,-12,-11,-1,0,5,-1
362,1596961663547366,-1,-5,2,-2,5,-17,-9,-3
363,1596961663547366,-3,5,-44,9,-30,-9,-6,-1
364,1596961663560363,6,-16,-9,-4,31,20,-6,-7
365,1596961663560363,-4,-6,-20,1,-7,-4,15,4
366,1596961663568364,-2,-8,-25,-15,5,10,2,-2
367,1596961663568364,2,2,24,-4,-7,-7,-9,-4
368,1596961663583411,-5,-2,-2,-2,-9,-19,3,-3
369,1596961663583411,-2,3,10,3,7,16,-5,6
370,1596961663590366,3,1,1,3,-7,10,0,0
371,1596961663590366,-3,-6,-24,-6,3,-19,-5,-2
372,1596961663606363,-5,4,26,8,-3,-11,-15,-4
373,1596961663606363,-7,-9,-70,-2,1,14,18,-1
374,1596961663607364,8,-5,-17,2,-5,1,1,-2
375,1596961663607364,9,10,62,-18,7,13,3,0
376,1596961663619363,-12,-14,-58,10,-5,-18,-10,11
377,1596961663619363,-3,-12,12,-23,-17,-20,-12,11
378,1596961663628365,1,2,27,16,5,-3,17,-9
379,1596961663628365,-4,-14,0,-8,0,10,-8,-5
380,1596961663643367,7,-2,11,-28,-5,-59,-11,2
381,1596961663643367,-13,8,25,19,-19,39,-7,-9
382,1596961663649363,7,-15,-37,-12,34,46,12,3
383,1596961663649363,-1,5,26,15,-1,-15,-8,1
384,1596961663665366,-4,-3,-7,2,-4,11,22,-6
385,1596961663665366,-5,3,23,1,-5,-43,-29,-10
386,1596961663672364,-5,3,-19,-8,-9,3,-8,-3
387,1596961663672364,6,13,-5,13,0,-2,9,-4
388,1596961663689364,-9,-25,-19,-12,-10,13,-10,-4
389,1596961663689364,10,15,-65,-12,7,-4,8,10
390,1596961663696364,-3,-6,15,4,-3,-6,-4,-4
391,1596961663696364,-1,7,34,10,2,-20,0,2
392,1596961663703362,0,2,-6,6,-3,26,13,1
393,1596961663703362,7,13,31,11,8,-35,-24,8
394,1596961663709368,-31,-12,-28,28,2,54,2,-13
395,1596961663709368,-6,-17,-15,-64,-25,-36,-2,13
396,1596961663725369,22,12,21,10,15,63,38,2
397,1596961663725369,-4,-12,21,4,-11,-36,-13,-3
398,1596961663732367,10,16,26,12,5,18,-35,5
399,1596961663732367,-9,-8,-35,9,17,16,10,-1
400,1596961663756364,-4,5,63,5,-10,-3,-6,-8
401,1596961663756364,13,5,22,6,7,-28,7,4
402,1596961663757365,-8,-2,-23,-17,-21,-49,-10,-9
403,1596961663757365,6,-1,-15,-2,-3,9,-4,-1
404,1596961663763366,-5,7,20,-5,3,-11,-5,7
405,1596961663763366,-7,-9,-6,3,-1,8,-2,-21
406,1596961663769365,2,0,-1,-19,-5,-22,-2,6
407,1596961663769365,-1,1,7,11,4,18,2,-4
