index,timestamp,0,1,2,3,4,5,6,7
98,1596961643880572,-26,3,8,-3,-6,-4,-6,1
99,1596961643880572,13,-7,-14,-3,-3,2,2,-7
100,1596961643882575,29,16,-1,14,2,-2,1,1
101,1596961643882575,-9,40,11,2,12,6,-3,12
102,1596961643903617,48,-52,-18,8,-10,-10,-9,4
103,1596961643903617,-59,26,52,-27,-12,0,5,6
104,1596961643905573,-19,-19,-16,6,3,-1,-13,-13
105,1596961643905573,-15,-16,-27,-6,2,-4,4,-8
106,1596961643917573,-10,34,-1,24,-2,8,-6,16
107,1596961643917573,31,4,85,14,8,-2,-5,-18
108,1596961643924574,16,62,-26,-3,5,4,-26,25
109,1596961643924574,-41,-90,-68,-16,-8,-15,-99,-63
110,1596961643940571,70,83,10,18,6,7,73,42
111,1596961643940571,-17,-71,-101,-38,-12,-3,-16,28
112,1596961643942574,-3,45,127,21,-33,1,4,-30
113,1596961643942574,40,-19,95,9,34,-9,-19,5
114,1596961643963574,-25,-26,-106,-6,7,3,-50,-28
115,1596961643963574,4,5,42,0,6,-3,-7,-2
116,1596961643965575,-21,-68,11,-21,-9,-1,8,2
117,1596961643965575,30,54,-17,-16,-16,-1,64,29
118,1596961643977574,-40,-47,34,-2,-2,-1,-48,-9
119,1596961643977574,10,46,86,-11,-3,6,33,-12
120,1596961643984575,-8,-7,-16,3,-1,-2,8,0
121,1596961643984575,-21,-26,7,3,-8,-11,22,7
122,1596961644000571,0,-20,17,-17,2,-5,-20,-4
123,1596961644000571,-12,15,17,38,-4,-2,10,-13
124,1596961644002574,41,12,-6,8,17,8,3,0
125,1596961644002574,12,42,-5,-28,-9,-8,-8,1
126,1596961644023583,-110,2,127,18,-7,0,-11,-26
127,1596961644023583,63,-53,-51,-4,24,0,14,-13
128,1596961644024575,-70,11,11,10,-13,-3,-4,40
129,1596961644024575,-7,13,68,18,16,12,-4,26
130,1596961644037575,-26,1,-58,-45,-29,-32,13,-29
131,1596961644037575,1,36,-87,9,3,15,46,-5
132,1596961644044573,-64,-85,22,-4,2,22,52,-11
133,1596961644044573,-1,-8,20,8,-2,-1,-7,0
134,1596961644060573,40,15,-52,-11,-12,-10,-51,17
135,1596961644060573,-22,9,69,4,18,36,45,-1
136,1596961644062573,5,-16,10,8,-2,-9,-30,-7
137,1596961644062573,25,-4,-24,-9,-14,0,53,7
138,1596961644083574,-54,16,75,-25,-32,-23,-15,-15
139,1596961644083574,-29,-56,-128,35,42,-7,-53,-6
140,1596961644084577,25,1,20,-24,-13,2,-2,-1
141,1596961644084577,-4,50,62,-43,-36,-9,-15,-18
142,1596961644097576,30,32,-25,40,57,24,25,8
143,1596961644097576,-64,-75,-3,-14,-28,-19,-33,-19
144,1596961644104572,78,15,8,15,7,-4,5,23
145,1596961644104572,-78,-48,-117,-27,-4,-15,-45,-19
146,1596961644130575,-2,-31,56,18,-24,5,37,-19
147,1596961644130575,-67,38,-19,-65,-16,-2,-24,-3
148,1596961644132575,50,38,-70,33,20,-26,-65,5
149,1596961644132575,93,13,72,18,4,34,-8,22
150,1596961644143572,-37,-36,-98,-12,2,-8,-40,-8
151,1596961644143572,-42,-16,3,14,0,45,63,17
152,1596961644145572,15,-22,90,-14,-9,-26,-8,-19
153,1596961644145572,12,60,-62,-28,-20,5,1,-1
154,1596961644157581,18,29,68,100,52,17,6,14
155,1596961644157581,76,0,-27,-27,-10,-21,-48,-7
156,1596961644164573,-72,12,-38,-31,-2,3,13,1
157,1596961644164573,7,-43,10,56,15,-4,18,-9
158,1596961644181575,48,-2,24,28,5,-5,16,16
159,1596961644181575,65,97,37,40,-22,-18,-18,-5
160,1596961644182575,-29,-31,-47,-45,-16,-7,-9,-26
161,1596961644182575,33,55,-67,45,32,8,20,48
162,1596961644203576,-81,-94,22,-71,-42,-1,-32,-63
163,1596961644203576,118,9,4,20,13,2,-11,50
164,1596961644204573,-92,-37,-13,-26,-5,-22,-38,-63
165,1596961644204573,31,37,-22,-8,-10,-27,7,18
166,1596961644217574,-44,-77,-1,-9,-10,26,4,-24
167,1596961644217574,-33,16,-11,-7,9,19,14,2
168,1596961644226575,-9,-88,-77,-1,3,0,-7,14
169,1596961644226575,-44,-88,-48,-11,-5,-26,-4,-27
170,1596961644241574,86,9,82,11,6,-2,12,26
171,1596961644241574,-52,34,-26,-30,-37,-51,-49,-41
172,1596961644243574,10,36,-27,4,4,16,10,-7
173,1596961644243574,-42,-24,72,-53,-16,5,-14,-15
174,1596961644263576,40,14,-75,36,26,-13,11,24
175,1596961644263576,23,-44,38,-29,-5,-2,-24,-34
176,1596961644265576,-18,52,92,96,9,8,28,45
177,1596961644265576,-81,-65,82,-10,33,27,-17,-31
178,1596961644277575,77,17,51,-33,-31,-41,-31,-21
179,1596961644277575,65,83,25,-11,-21,-7,-46,19
180,1596961644286574,109,91,-6,-10,2,-27,94,30
181,1596961644286574,48,16,31,11,-4,48,-29,3
182,1596961644301574,-60,26,-18,-13,5,-15,-15,-20
183,1596961644301574,-20,5,-17,27,12,1,26,14
184,1596961644302573,43,69,-31,-37,-9,-21,-47,-9
185,1596961644302573,68,57,1,30,5,6,19,32
186,1596961644323576,-15,-16,-96,-65,-17,-11,-37,-20
187,1596961644323576,-3,21,-15,49,11,-22,4,4
188,1596961644324577,-26,-36,18,-40,9,40,0,-16
189,1596961644324577,53,-69,-4,54,7,-7,1,17
190,1596961644337583,118,78,-68,0,44,30,29,26
191,1596961644337583,-23,-31,19,40,-4,-10,-10,-19
192,1596961644345574,-7,-83,-36,-5,11,16,17,10
193,1596961644345574,-65,31,23,-75,-4,1,10,-17
194,1596961644360573,68,-37,20,70,-17,-36,-2,23
195,1596961644360573,67,17,22,-8,15,14,-47,4
196,1596961644362573,-39,-91,-7,-25,-17,17,2,-36
197,1596961644362573,80,121,17,-7,-26,9,56,2
198,1596961644383576,-104,-38,-28,-48,5,30,-14,1
199,1596961644383576,63,14,12,72,26,-16,21,10
200,1596961644384574,-73,-52,49,-28,9,33,36,-32
201,1596961644384574,-62,54,13,-55,-40,4,-6,12
202,1596961644397574,17,-3,30,-49,3,1,19,-2
203,1596961644397574,-110,12,-48,72,-15,-15,-4,-5
204,1596961644406574,-25,-23,83,60,42,-5,-29,28
205,1596961644406574,28,2,2,-65,-44,-15,-11,-31
206,1596961644420575,-29,-62,-2,111,5,-23,15,4
207,1596961644420575,-74,-7,27,-21,-7,-6,-35,-23
208,1596961644422572,112,56,24,30,-9,-14,-13,15
209,1596961644422572,-128,-56,18,21,39,21,-6,-52
210,1596961644443573,15,30,5,-68,-43,-6,-35,34
211,1596961644443573,58,-21,36,-60,-19,-19,63,26
212,1596961644444573,45,-30,-62,18,-15,-12,64,-25
213,1596961644444573,33,-90,-18,-1,-1,-23,-53,-33
214,1596961644457607,-90,59,55,-57,-1,40,11,47
215,1596961644457607,-53,54,13,46,32,-1,21,21
216,1596961644465573,71,-26,-6,-40,-33,-54,-91,-12
217,1596961644465573,4,25,-94,-27,10,-14,39,1
218,1596961644480575,14,-11,25,105,14,-5,17,-34
219,1596961644480575,-67,-47,10,-73,-19,-3,-18,8
220,1596961644482574,-19,72,10,-54,-7,19,-4,10
221,1596961644482574,39,-56,-56,113,57,1,-11,27
222,1596961644503573,17,82,-32,-62,-35,-47,-50,8
223,1596961644503573,34,-19,29,-41,-24,-21,3,-30
224,1596961644504574,-60,-22,24,22,12,55,57,3
225,1596961644504574,34,31,16,2,-19,-53,-65,-9
226,1596961644517575,23,-32,9,-4,2,-40,-8,32
227,1596961644517575,81,-110,-29,-31,-23,24,-20,6
228,1596961644525573,56,122,-4,-15,-24,-20,52,8
229,1596961644525573,-39,-36,-13,16,14,26,-55,13
230,1596961644540573,-55,-5,-11,-12,-4,-46,1,-44
231,1596961644540573,9,-6,-13,-6,7,2,4,38
232,1596961644542574,-65,-85,12,15,3,1,-69,-7
233,1596961644542574,66,16,-86,-82,-25,-13,45,2
234,1596961644562573,74,79,-1,73,21,18,10,4
235,1596961644562573,-42,8,2,79,14,2,8,-25
236,1596961644563575,-51,22,-45,-33,-4,-6,-30,1
237,1596961644563575,-3,-12,16,18,11,-15,10,-8
238,1596961644585573,-11,60,31,-24,-7,22,39,-1
239,1596961644585573,66,30,-33,-66,-7,16,11,7
240,1596961644585573,25,97,26,16,14,-65,-43,-21
241,1596961644585573,36,11,45,31,6,57,24,16
242,1596961644599575,-15,-52,-75,-79,-15,60,78,16
243,1596961644599575,-10,41,27,34,9,3,6,-10
244,1596961644607578,2,-50,-7,59,-21,-38,-38,-13
245,1596961644607578,11,1,28,24,11,-7,19,11
246,1596961644622573,-46,-14,42,-76,-12,-1,-87,-33
247,1596961644622573,-29,4,-21,78,44,39,102,43
248,1596961644623573,-33,-82,10,-29,-14,-24,-21,-3
249,1596961644623573,18,79,-29,-24,-6,-15,-31,-15
250,1596961644645573,16,-97,-4,2,6,61,72,4
251,1596961644645573,33,58,28,-42,-9,-4,-20,-9
252,1596961644645573,-65,-46,-27,53,21,-13,-13,-24
253,1596961644645573,-25,53,49,11,10,21,-1,17
254,1596961644659580,35,34,-24,-112,-24,-60,-37,-19
255,1596961644659580,24,-41,23,40,-13,-2,-14,-15
256,1596961644667575,47,46,-8,2,8,15,16,-6
257,1596961644667575,-109,-47,-14,1,-11,-13,-89,-27
258,1596961644682575,96,126,-18,-19,-7,32,74,-17
259,1596961644682575,-101,39,-9,6,4,-11,-78,12
260,1596961644683572,82,16,8,-45,-3,-49,-96,14
261,1596961644683572,55,-64,-23,71,-10,9,99,-34
262,1596961644705572,-3,33,52,28,17,35,-23,61
263,1596961644705572,-9,-47,-11,35,-12,-52,-62,-27
264,1596961644705572,-15,51,-20,-108,-59,25,89,7
265,1596961644705572,37,-92,8,88,64,-5,41,20
266,1596961644720572,7,3,23,-48,-18,-16,-15,-22
267,1596961644720572,-36,40,33,-88,-18,-5,37,-5
268,1596961644720572,30,8,6,-36,5,-13,-23,20
269,1596961644720572,-34,-20,3,9,11,-3,-3,4
270,1596961644742580,16,-20,85,68,3,-11,6,5
271,1596961644742580,-33,-21,-64,-105,1,-25,-44,-33
272,1596961644743573,34,-44,24,15,8,80,14,39
273,1596961644743573,-75,51,22,-48,-32,12,13,-19
274,1596961644765581,66,-72,-8,33,21,-45,-111,18
275,1596961644765581,-29,29,-18,-25,-22,-12,88,-28
276,1596961644765581,-26,-39,-99,49,17,9,-1,-21
277,1596961644765581,24,8,12,-126,-60,-30,-48,0
278,1596961644780573,-15,-42,-73,127,80,-37,-47,-4
279,1596961644780573,11,-66,25,-49,-19,46,-13,-2
280,1596961644780573,77,44,-3,42,9,-4,25,8
281,1596961644780573,-59,-36,-2,-120,-47,-28,-41,-10
282,1596961644802573,21,61,-22,75,18,2,15,-32
283,1596961644802573,42,1,-1,6,-6,17,0,16
284,1596961644803572,-5,2,7,77,33,6,-4,-3
285,1596961644803572,-18,-2,-3,-16,-13,-8,-9,-20
286,1596961644825572,14,-62,13,-52,-31,38,-13,-1
287,1596961644825572,58,-38,7,11,21,-2,-21,-11
288,1596961644825572,-27,29,15,-56,-32,39,67,14
289,1596961644825572,-44,41,-26,5,-2,-17,-21,5
290,1596961644840572,-58,-22,28,-11,-3,10,-4,-23
291,1596961644840572,37,-14,-44,-1,2,-45,-23,21
292,1596961644840572,67,35,13,-29,7,39,-5,-11
293,1596961644840572,7,-77,2,59,-4,-27,-6,7
294,1596961644862574,33,53,36,98,18,18,99,13
295,1596961644862574,13,110,24,-107,-23,-17,-41,19
296,1596961644863573,-55,-57,-15,-61,-22,-13,-10,-16
297,1596961644863573,44,21,0,125,40,-17,12,21
298,1596961644885573,-32,-8,-10,-89,-33,15,-6,-16
299,1596961644885573,46,-34,-38,84,14,9,5,-18
300,1596961644886574,-33,-13,31,10,-2,-63,-4,4
301,1596961644886574,88,20,44,-25,4,82,-23,-2
302,1596961644915574,39,60,-53,-37,-7,19,62,14
303,1596961644915574,-20,-19,21,28,11,18,-45,-11
304,1596961644916575,-14,32,9,-12,1,-59,-47,-15
305,1596961644916575,103,45,-13,22,17,44,83,12
306,1596961644922575,78,27,-4,-10,-15,-1,-29,27
307,1596961644922575,-39,23,-18,-37,-18,57,25,-22
308,1596961644923572,-81,-39,4,41,3,-14,-27,-3
309,1596961644923572,61,83,26,-121,-22,-47,-14,-1
310,1596961644945588,-29,-68,-5,44,35,-4,-19,-9
311,1596961644945588,4,47,-3,8,-4,-12,9,-12
312,1596961644946573,40,42,3,-27,-5,12,-18,-21
313,1596961644946573,-36,-9,-48,50,28,-3,16,23
314,1596961644959571,38,-63,35,-2,-22,-18,-9,1
315,1596961644959571,53,19,-57,-14,-7,-32,-7,2
316,1596961644967571,-12,-13,20,-18,8,19,36,19
317,1596961644967571,-15,25,-24,-7,-16,-13,-56,-11
318,1596961644982574,47,70,-17,5,-11,-74,19,32
319,1596961644982574,-23,-54,46,34,28,98,104,16
320,1596961644983573,-45,-34,-5,-20,-5,26,-52,-23
321,1596961644983573,-99,5,-22,-6,-13,-43,46,-5
322,1596961645005572,1,-24,-2,-3,7,-3,-21,11
323,1596961645005572,-4,-6,4,-25,-7,-43,-54,-30
324,1596961645005572,-5,14,30,-78,-24,15,75,30
325,1596961645005572,26,-11,-24,96,31,-27,-5,-23
326,1596961645019572,-22,-20,15,-114,-20,9,-10,-12
327,1596961645019572,-1,-44,-2,2,7,-7,-4,20
328,1596961645027571,54,13,-10,36,4,-2,-13,-9
329,1596961645027571,-18,29,18,-32,-20,-3,-15,0
330,1596961645042573,12,38,-18,-74,-21,-4,27,-14
331,1596961645042573,-32,-34,18,126,56,4,-12,31
332,1596961645043572,45,84,-10,-2,-10,-42,-40,-16
333,1596961645043572,23,-54,-8,-16,5,95,52,31
334,1596961645065573,-9,-10,8,15,-13,4,-105,-31
335,1596961645065573,12,4,-12,-51,-17,-6,104,3
336,1596961645065573,11,58,19,40,9,-13,2,30
337,1596961645065573,-20,-26,32,-66,3,-10,-24,10
338,1596961645080574,-49,-40,-11,80,4,-14,-2,-14
339,1596961645080574,26,-1,-34,-27,-15,-51,-51,1
340,1596961645087576,-16,-30,-11,10,-1,12,19,1
341,1596961645087576,-1,-7,19,-21,-11,-16,-2,-8
342,1596961645102572,-79,-20,-11,-96,-2,17,20,-10
343,1596961645102572,23,5,27,85,35,-19,-1,10
344,1596961645103572,-2,-7,-27,34,5,16,4,-7
345,1596961645103572,-48,-20,-10,12,20,4,-3,-1
346,1596961645125571,-19,-6,2,8,-7,-22,-3,-13
347,1596961645125571,0,33,24,-37,-24,9,-19,3
348,1596961645125571,23,-10,-25,-13,3,-6,0,1
349,1596961645125571,-10,-9,-32,3,-14,53,-3,-17
350,1596961645139573,41,42,16,21,-4,-35,56,12
351,1596961645139573,31,-86,-21,-35,0,36,-16,-24
352,1596961645147572,22,23,21,21,11,-44,-21,9
353,1596961645147572,11,31,2,-6,-9,-5,22,21
354,1596961645162571,-38,-8,-29,15,6,4,-15,-10
355,1596961645162571,7,-3,28,-13,-16,14,-7,6
356,1596961645163572,-7,5,-36,-8,0,-35,-5,-9
357,1596961645163572,-4,-21,-41,3,-3,0,-7,-8
358,1596961645185572,-33,-8,15,14,-13,-3,-13,-2
359,1596961645185572,-8,-20,15,-32,14,-4,-2,1
360,1596961645186574,-26,-60,-7,9,5,34,1,-1
361,1596961645186574,3,-3,-18,-3,4,-31,-13,-1
362,1596961645199579,-23,-16,4,11,-5,11,7,0
363,1596961645199579,-16,57,-78,-53,-32,-33,-2,-8
364,1596961645207573,39,5,18,-3,4,20,7,-5
365,1596961645207573,-5,22,27,14,7,2,16,10
366,1596961645222572,8,29,-1,4,4,1,16,8
367,1596961645222572,9,32,29,15,-5,-28,-5,5
368,1596961645223574,-2,-9,-7,-7,-2,55,-16,-9
369,1596961645223574,3,-15,4,3,-4,-32,-5,-18
370,1596961645245572,-13,-1,-9,-7,6,15,-14,2
371,1596961645245572,-11,-28,15,7,1,3,33,0
372,1596961645245572,3,-17,-5,2,-2,-25,-9,0
373,1596961645245572,7,7,20,-8,-5,-21,-9,0
374,1596961645267573,-4,7,14,9,6,6,-8,-4
375,1596961645267573,-20,23,-56,-9,-6,-18,-16,-11
376,1596961645268574,-4,-1,11,-9,-3,-6,-1,-5
377,1596961645268574,-21,-4,13,4,2,16,14,4
378,1596961645282573,-36,-11,-5,1,3,-16,0,-4
379,1596961645282573,-21,-8,32,20,1,16,-8,-1
380,1596961645283575,-6,-5,-30,-13,-1,1,2,16
381,1596961645283575,7,13,4,-9,-11,-13,-13,-26
382,1596961645305573,22,25,-10,2,-3,14,5,4
383,1596961645305573,9,14,23,-8,-5,15,-23,7
384,1596961645305573,21,25,38,21,11,2,16,-6
385,1596961645305573,-22,16,55,-2,-3,-9,-20,10
386,1596961645329573,16,17,-21,-16,-7,-23,-12,42
387,1596961645329573,-2,-49,-49,-16,-1,7,6,13
388,1596961645329573,31,-20,59,15,7,-6,38,39
389,1596961645329573,6,15,59,5,-1,11,2,-66
390,1596961645342613,-36,-10,35,6,-8,-64,-52,-6
391,1596961645342613,9,0,-80,-34,-8,20,5,69
392,1596961645344576,-3,41,45,0,-3,9,-4,29
393,1596961645344576,14,-10,-56,7,-1,-23,-3,-2
394,1596961645365574,-13,17,-58,-2,-2,26,13,-8
395,1596961645365574,4,18,31,17,3,-26,-14,-35
396,1596961645366574,-13,-9,-28,-5,2,11,10,-22
397,1596961645366574,5,7,11,1,1,-9,-8,34
