index,timestamp,0,1,2,3,4,5,6,7
54,1596961648876661,0,0,0,-1,-7,-10,-1,-1
55,1596961648876661,-1,-1,-1,5,19,15,3,0
56,1596961648898661,-1,-8,-4,-15,-6,1,-7,0
57,1596961648898661,0,-3,-2,6,8,2,0,-4
58,1596961648899662,-1,-4,-1,-1,-19,-5,-2,-3
59,1596961648899662,-3,-5,-1,-7,-2,-7,-1,-2
60,1596961648912662,-3,3,-1,5,4,-9,0,-1
61,1596961648912662,-2,0,-3,-5,-4,6,0,-2
62,1596961648913663,-3,-3,-1,-9,-1,-8,-2,1
63,1596961648913663,-2,0,0,1,1,4,-1,0
64,1596961648935661,-1,-2,0,-2,-34,-7,2,-2
65,1596961648935661,0,-1,1,-2,40,1,-2,0
66,1596961648936661,-1,-2,-2,6,0,7,3,0
67,1596961648936661,-3,-7,-1,0,2,-4,-2,0
68,1596961648950664,-2,-6,1,-2,-4,-1,0,-2
69,1596961648950664,-1,0,-3,-1,-8,-6,-3,-2
70,1596961648950664,-2,-1,-7,-11,-6,1,-2,-2
71,1596961648950664,-1,-3,6,6,5,-3,-2,0
72,1596961648972664,1,3,-2,3,-1,-6,-2,0
73,1596961648972664,-1,0,-3,-3,1,4,1,1
74,1596961648973662,-2,-6,-1,-1,12,-1,0,1
75,1596961648973662,-1,1,-6,-12,-48,-7,6,-4
76,1596961648995660,0,-4,1,18,49,7,-5,1
77,1596961648995660,-2,-8,0,0,1,1,-4,-1
78,1596961648996663,-2,-2,-2,-2,-12,-1,-3,-1
79,1596961648996663,0,-6,-5,-11,-1,-3,-4,0
80,1596961649018664,-4,-1,0,3,-4,-4,2,0
81,1596961649018664,-2,0,-2,-1,-9,-5,0,-2
82,1596961649019664,-2,-2,-1,-3,2,1,-2,0
83,1596961649019664,-1,-4,2,6,3,-2,-1,-1
84,1596961649032661,1,-3,-8,-15,-9,1,0,-2
85,1596961649032661,1,-8,-8,0,-11,-2,-2,0
86,1596961649033662,-2,7,26,15,0,-9,-1,-4
87,1596961649033662,0,1,0,7,20,7,-2,0
88,1596961649055662,-2,-4,3,-4,4,2,0,-1
89,1596961649055662,-4,3,13,-2,-22,-3,2,2
90,1596961649062661,1,-5,-5,-6,19,0,-3,0
91,1596961649062661,-1,-6,-21,-17,-19,-1,-12,-4
92,1596961649069664,-2,-5,-3,0,5,-1,-2,-2
93,1596961649069664,-1,-2,-8,-5,-16,-8,-3,3
94,1596961649077662,0,8,9,4,-1,-7,8,-17
95,1596961649077662,-1,1,1,1,10,-8,23,21
96,1596961649092663,3,-15,-7,-1,-5,30,12,-17
97,1596961649092663,-2,-4,-1,0,0,-5,-13,5
98,1596961649093662,-1,-7,-4,4,-2,-1,0,1
99,1596961649093662,0,0,0,-4,-1,-12,-24,-28
100,1596961649115664,-1,8,-12,-5,-21,-9,10,8
101,1596961649115664,-1,1,-8,-8,17,1,10,28
102,1596961649116662,1,-5,-8,7,17,6,-6,-21
103,1596961649116662,1,-12,-17,-3,-11,-6,1,0
104,1596961649129664,-3,15,37,23,4,-5,-18,-4
105,1596961649129664,-2,-5,-32,8,-10,2,4,-3
106,1596961649137664,-1,5,-14,-44,-26,-14,-15,7
107,1596961649137664,-1,10,-7,51,22,9,-3,-2
108,1596961649152663,3,-13,-17,-53,-7,-6,-12,26
109,1596961649152663,-4,16,44,10,3,-25,1,-37
110,1596961649153662,-5,1,-19,13,-4,7,-3,14
111,1596961649153662,0,-8,-8,-6,-7,28,4,-3
112,1596961649176663,0,-14,-2,19,15,35,23,5
113,1596961649176663,-3,3,-30,-20,-9,-44,-10,-2
114,1596961649177664,9,-2,15,-5,4,42,26,-3
115,1596961649177664,-3,-2,19,-2,-32,-5,-8,1
116,1596961649189661,0,6,-15,6,33,-10,-5,-9
117,1596961649189661,0,-2,11,-2,3,-1,-9,-2
118,1596961649197664,-6,-2,-3,4,-16,-20,-5,-4
119,1596961649197664,-2,-5,-7,-15,0,-7,1,5
120,1596961649212660,-2,10,10,1,-15,-9,-1,-7
121,1596961649212660,3,-3,-10,-12,9,17,0,2
122,1596961649213662,-1,7,7,30,10,-1,12,-21
123,1596961649213662,-3,-9,22,-33,-10,-1,2,6
124,1596961649235663,-2,-6,-20,-29,-16,-21,-19,11
125,1596961649235663,-1,-1,20,6,3,8,29,8
126,1596961649236663,0,-6,9,6,2,-15,-22,-2
127,1596961649236663,-3,2,-41,34,12,-30,-17,-14
128,1596961649249661,0,1,21,-25,-8,-10,6,2
129,1596961649249661,0,-13,-24,-9,0,84,21,-3
130,1596961649257661,2,-20,4,-10,4,17,14,6
131,1596961649257661,-3,9,8,12,8,-2,5,-4
132,1596961649272661,-1,-3,-4,11,-5,-45,-29,-6
133,1596961649272661,1,2,3,1,-12,-12,-6,-13
134,1596961649273663,-2,5,13,-5,-2,-5,-13,3
135,1596961649273663,7,0,5,2,-16,9,-4,-5
136,1596961649295663,-11,1,-22,-3,26,-2,10,-11
137,1596961649295663,-3,-3,-10,16,-9,-8,-26,-19
138,1596961649295663,-3,-8,-6,-38,-6,-12,22,37
139,1596961649295663,0,-9,21,-17,-5,0,-7,12
140,1596961649309661,4,-3,-12,12,-7,13,9,7
141,1596961649309661,-7,5,26,7,3,-12,-8,6
142,1596961649317663,-5,11,-29,14,-4,-40,-52,-30
143,1596961649317663,2,-9,16,11,20,44,56,7
144,1596961649332661,-6,-6,-24,-15,-17,-17,-22,-1
145,1596961649332661,5,0,28,3,6,-49,-4,-6
146,1596961649333663,-1,-5,-7,11,-13,77,45,7
147,1596961649333663,0,19,22,-15,17,69,-7,2
148,1596961649355664,-2,-2,-12,20,4,-32,-18,-55
149,1596961649355664,4,-2,-12,-4,-1,-13,7,38
150,1596961649355664,-8,-7,9,1,-10,-31,7,-2
151,1596961649355664,1,2,-17,29,3,-30,-27,2
152,1596961649378661,2,-12,-13,-44,-7,16,16,10
153,1596961649378661,-6,-14,3,-9,-21,-6,-36,-37
154,1596961649379662,-4,22,20,-15,7,-12,-9,1
155,1596961649379662,-1,2,-9,10,8,-14,2,-3
156,1596961649392661,-7,-2,0,-9,-19,-5,7,3
157,1596961649392661,8,15,-37,27,15,8,1,-5
158,1596961649400662,-3,-19,-86,-60,-11,-26,-6,-33
159,1596961649400662,-3,-16,34,-20,1,-41,-18,43
160,1596961649415663,4,7,30,46,10,107,-9,9
161,1596961649415663,-1,-17,7,8,-5,-17,25,7
162,1596961649416662,2,8,-24,7,-3,-24,-19,-20
163,1596961649416662,-9,-33,-39,-45,-7,-39,18,-29
164,1596961649438662,-9,7,56,23,1,-36,-11,17
165,1596961649438662,7,17,-20,1,5,-1,-37,-24
166,1596961649439664,1,4,39,5,-3,7,56,39
167,1596961649439664,-2,-5,11,-11,-8,-20,1,-15
168,1596961649452664,0,3,10,-8,-3,7,19,15
169,1596961649452664,-1,4,12,-25,3,0,-11,-8
170,1596961649453664,0,22,8,23,9,1,-9,1
171,1596961649453664,-1,12,-26,-20,-11,19,-2,0
172,1596961649475661,0,-17,-11,-1,-2,1,6,-13
173,1596961649475661,-3,-14,-34,10,4,12,5,13
174,1596961649475661,-2,-7,2,7,-5,0,-20,1
175,1596961649475661,1,-9,55,-34,-11,2,-1,-9
176,1596961649498662,3,9,-18,-19,-5,-53,-45,-35
177,1596961649498662,-4,4,44,77,19,42,91,51
178,1596961649499663,-3,-26,-51,-45,-13,45,7,-6
179,1596961649499663,6,-16,-18,3,2,-7,46,31
180,1596961649512661,-1,18,-8,6,4,10,-12,-3
181,1596961649512661,-5,36,85,13,-5,-8,-16,-3
182,1596961649513662,-12,-10,-51,-12,-4,10,-24,-39
183,1596961649513662,7,27,4,20,-2,28,6,-14
184,1596961649535664,-9,-25,-45,-13,2,3,-19,21
185,1596961649535664,-2,-5,-10,-10,-3,-3,-1,-11
186,1596961649536663,-2,0,27,23,8,-19,-27,-6
187,1596961649536663,-2,2,-18,-25,-14,-23,-31,5
188,1596961649566723,4,1,-6,78,7,3,-3,-5
189,1596961649566723,-8,-23,3,-76,-21,4,-27,-34
190,1596961649566723,5,-1,49,19,3,-23,2,29
191,1596961649566723,-5,-5,-10,41,7,3,-6,-10
192,1596961649572663,3,4,4,-29,-4,15,30,4
193,1596961649572663,0,2,-14,-11,-2,-15,-18,-12
194,1596961649573665,7,5,-27,32,4,-9,9,22
195,1596961649573665,3,-7,-2,65,12,-1,-19,-6
196,1596961649595664,-18,-8,-60,-41,6,33,10,9
197,1596961649595664,8,7,48,4,-1,-12,-3,-9
198,1596961649596662,-2,-9,-32,29,11,26,6,8
199,1596961649596662,-2,11,98,-15,-10,24,-8,-6
200,1596961649625662,-7,-5,20,-18,-15,-28,-12,-11
201,1596961649625662,-6,-11,-49,16,10,48,-19,40
202,1596961649626663,2,4,8,-6,-6,3,4,-53
203,1596961649626663,2,24,-8,8,1,-21,-29,-5
204,1596961649632661,4,-9,-14,-7,5,18,28,-37
205,1596961649632661,-6,-22,16,-35,-12,-14,-4,51
206,1596961649633662,2,10,31,26,1,-13,15,22
207,1596961649633662,-4,-10,-68,-30,-4,-6,2,-11
208,1596961649657690,8,15,40,18,-2,-7,-7,-10
209,1596961649657690,-7,6,-62,20,-2,-14,-14,-20
210,1596961649657690,2,-26,48,-39,1,0,-2,9
211,1596961649657690,-7,-9,-41,-73,-16,-29,0,-8
212,1596961649678661,-1,12,77,32,-5,-1,-1,15
213,1596961649678661,1,5,28,27,1,-7,10,-12
214,1596961649679661,4,-7,-41,15,-5,-1,2,9
215,1596961649679661,0,2,18,48,29,30,4,2
216,1596961649692661,-8,3,2,-9,-27,-46,-14,-1
217,1596961649692661,3,-1,-97,2,8,-11,-3,-7
218,1596961649693663,-3,7,79,39,3,-23,2,0
219,1596961649693663,0,-7,-38,36,13,51,29,3
220,1596961649715665,8,0,-20,9,16,12,22,17
221,1596961649715665,1,-3,17,-24,-1,-1,13,-14
222,1596961649715665,-7,1,35,-41,-18,-37,4,6
223,1596961649715665,-11,3,-6,-11,-6,38,-24,22
224,1596961649738660,6,-19,-6,-28,-3,-65,-11,-26
225,1596961649738660,1,3,21,2,-5,31,16,-3
226,1596961649739662,-2,-8,-67,8,9,-3,-31,-15
227,1596961649739662,-3,6,-5,-93,-21,-28,-14,0
228,1596961649752662,-4,15,66,22,-3,9,0,7
229,1596961649752662,-6,-33,-66,6,4,-11,-19,-3
230,1596961649753663,-1,3,-21,14,0,9,2,2
231,1596961649753663,3,-5,18,28,2,-16,8,-11
232,1596961649775663,0,-8,-100,-4,4,18,4,7
233,1596961649775663,0,6,62,-37,-6,-23,0,-11
234,1596961649775663,-2,6,54,10,1,25,2,8
235,1596961649775663,0,5,10,10,6,-11,15,-8
236,1596961649798662,0,-3,-43,9,4,2,2,1
237,1596961649798662,-10,-18,10,-10,-1,-11,-18,4
238,1596961649799663,5,-6,-14,-31,-10,17,7,-28
239,1596961649799663,-4,-1,-2,28,-3,9,4,-28
240,1596961649812665,11,-11,-18,-21,1,12,31,62
241,1596961649812665,3,6,8,-4,-3,10,-8,-21
242,1596961649813663,-9,-4,-12,-26,3,38,5,-2
243,1596961649813663,-2,4,20,-7,-11,-37,18,16
244,1596961649843661,-1,-5,-6,11,-2,8,-5,-16
245,1596961649843661,4,7,58,40,0,-15,4,-7
246,1596961649844663,-4,0,-54,-7,-2,-29,-16,3
247,1596961649844663,-1,-9,1,15,-1,-1,-18,-11
248,1596961649858664,-5,-9,15,-19,-6,1,0,-3
249,1596961649858664,2,15,-24,-1,0,-2,3,8
250,1596961649859663,0,7,11,18,1,-1,-10,-6
251,1596961649859663,1,-18,-18,-3,2,-8,4,8
252,1596961649872755,-10,10,33,-1,4,-20,-11,-13
253,1596961649872755,6,-1,-30,-1,-1,4,9,10
254,1596961649873663,-3,-12,-7,-16,-6,24,7,6
255,1596961649873663,-2,-3,-18,-47,-4,16,1,1
256,1596961649895664,1,-6,13,30,10,25,7,13
257,1596961649895664,1,5,-4,10,1,4,-11,-10
258,1596961649895664,-18,-9,-20,-30,-16,-58,-28,1
259,1596961649895664,8,17,25,58,10,27,5,1
260,1596961649918663,-5,3,-3,-14,-5,6,15,-5
261,1596961649918663,-7,-8,-9,-5,-3,6,-7,0
262,1596961649919664,12,3,11,23,4,-22,-2,7
263,1596961649919664,-5,-8,-40,-37,-5,-19,-16,-6
264,1596961649932663,3,0,19,36,-5,-2,-13,-15
265,1596961649932663,-1,17,-4,-72,-15,-9,11,10
266,1596961649933664,-6,-19,12,14,12,5,-10,-2
267,1596961649933664,-3,11,17,16,-1,-24,-11,-6
268,1596961649955664,3,-6,-48,14,4,34,14,-2
269,1596961649955664,-3,-2,14,-17,-8,-14,0,-6
270,1596961649956663,6,-1,7,-10,-5,-18,30,13
271,1596961649956663,-2,-13,-68,-16,1,72,5,-14
272,1596961649978661,-12,-12,30,13,-3,-32,-17,-8
273,1596961649978661,0,6,-14,7,3,36,58,0
274,1596961649979661,1,9,18,-19,8,-11,-14,5
275,1596961649979661,-2,-6,24,30,-3,-48,-16,7
276,1596961649992661,-2,2,20,-29,-2,24,13,-1
277,1596961649992661,-6,-14,-22,-16,-9,-15,-15,2
278,1596961650000665,8,13,8,-4,-13,9,-8,-5
279,1596961650000665,-5,-1,12,38,9,-19,-18,7
280,1596961650015661,7,3,-60,-41,-2,-10,3,-14
281,1596961650015661,-6,-4,100,-13,2,-8,-5,6
282,1596961650015661,3,-3,-21,9,-1,8,6,-3
283,1596961650015661,-2,0,-18,-17,-6,-12,-8,-1
284,1596961650038662,2,4,33,-10,-1,0,7,0
285,1596961650038662,0,5,-36,19,3,-35,-38,-7
286,1596961650039665,-2,-1,-43,-12,1,17,27,-6
287,1596961650039665,3,-5,27,-27,0,19,60,13
288,1596961650052707,-3,-13,-3,20,-1,65,-27,3
289,1596961650052707,0,-7,-15,15,6,-29,12,-1
290,1596961650067662,10,11,14,18,-2,-37,-26,11
291,1596961650067662,-10,4,1,6,-5,-19,12,-27
292,1596961650075662,6,3,-5,0,9,23,22,20
293,1596961650075662,-5,-16,-45,-10,-2,-2,1,1
294,1596961650075662,-3,6,80,11,3,28,4,-4
295,1596961650075662,0,0,24,-17,2,-17,-10,-4
296,1596961650098663,-4,-6,-18,10,-5,-45,-21,-4
297,1596961650098663,2,-9,-58,-18,-6,24,2,-3
298,1596961650099662,-12,6,33,-20,1,6,1,-7
299,1596961650099662,3,-4,17,10,-8,-2,-18,4
300,1596961650112663,-3,6,25,17,6,-13,-4,-6
301,1596961650112663,2,5,-18,-20,0,4,2,-4
302,1596961650120663,0,-9,-7,6,-2,15,-4,12
303,1596961650120663,-3,-10,-11,1,-2,-14,8,-1
304,1596961650135664,3,-6,3,-16,-12,-13,-18,1
305,1596961650135664,-4,3,13,13,-3,15,2,-9
306,1596961650135664,-4,-2,-19,2,1,-13,-16,-2
307,1596961650135664,0,-6,10,-9,4,23,11,8
308,1596961650158664,-6,-5,-3,-3,-6,-27,3,-1
309,1596961650158664,-1,4,17,19,9,12,10,-9
310,1596961650159663,-3,2,-12,-7,-10,4,-14,-2
311,1596961650159663,3,-9,-24,2,1,-10,-16,13
312,1596961650180663,-3,-5,1,-2,7,-12,-13,-7
313,1596961650180663,0,1,5,3,-6,4,-2,-1
314,1596961650182662,-2,4,-13,4,7,20,39,8
315,1596961650182662,4,-4,-12,-10,-14,-24,-17,-13
316,1596961650195662,-9,-2,-2,-18,6,-1,-17,-5
317,1596961650195662,1,-3,9,23,8,0,-11,3
318,1596961650195662,0,-6,-16,-3,-4,-9,-14,-2
319,1596961650195662,0,2,-6,-3,-7,-1,-1,2
320,1596961650218664,-2,13,1,-31,-24,-15,0,-9
321,1596961650218664,0,1,-9,11,-1,1,-5,9
322,1596961650219664,0,5,-3,4,7,8,6,-5
323,1596961650219664,-4,-2,-5,-1,-1,-3,-2,-1
324,1596961650232663,-2,-9,1,0,-5,-2,8,-4
325,1596961650232663,-3,0,3,-8,-2,2,-1,-2
326,1596961650240662,-4,-3,-14,-2,-10,-12,-5,-7
327,1596961650240662,-3,11,-11,-6,0,3,-2,-3
328,1596961650255664,-2,0,-11,12,-9,-7,3,1
329,1596961650255664,2,-9,3,1,12,7,-1,-3
330,1596961650255664,0,-15,6,-1,18,11,-7,-8
331,1596961650255664,-2,-18,15,12,-1,-12,-8,11
332,1596961650285664,-3,-13,9,-13,-16,-11,-16,-4
333,1596961650285664,-1,-5,12,3,-3,-7,-9,3
334,1596961650286664,-1,9,3,-5,-6,-1,1,-11
335,1596961650286664,-3,11,3,-2,4,6,7,-5
336,1596961650300661,2,7,1,4,-4,-4,4,3
337,1596961650300661,-2,-1,5,-4,-10,-7,1,-2
338,1596961650301662,-1,8,-1,-4,13,10,3,1
339,1596961650301662,-2,-6,-1,2,-6,-3,-4,-1
340,1596961650315661,0,-2,1,4,8,1,2,5
341,1596961650315661,-1,-1,-2,-2,-4,-2,-2,-2
342,1596961650315661,-3,-4,-3,-5,-30,-6,-2,0
343,1596961650315661,-1,-2,-4,1,33,5,-6,-1
344,1596961650337662,-1,-1,-1,1,-1,-3,2,-3
345,1596961650337662,-2,-3,-4,-4,-10,1,3,-1
346,1596961650345665,0,2,-5,3,0,-3,-4,1
347,1596961650345665,-3,-4,-4,-3,-12,-3,-1,-2
348,1596961650360662,-2,-3,-2,1,12,-5,4,-1
349,1596961650360662,-2,-2,-1,-1,-4,-1,-4,-1
350,1596961650361664,0,-1,-3,-6,-6,-8,1,1
351,1596961650361664,-2,-1,-2,-13,-6,10,1,-4
352,1596961650375662,-1,0,0,7,-6,-3,-1,-1
353,1596961650375662,0,-6,-2,20,32,3,-2,1
354,1596961650375662,0,-12,-2,-2,-14,-5,-2,-3
355,1596961650375662,-1,-6,-1,-3,2,-2,-3,-2
356,1596961650399662,-2,-1,-1,-10,-18,-4,-2,0
357,1596961650399662,0,4,0,-8,3,1,1,-3
358,1596961650400662,-1,-4,-5,3,-17,-2,-2,-2
359,1596961650400662,2,5,-1,1,-10,-8,0,-1
360,1596961650420662,-2,-3,0,0,48,8,-1,0
361,1596961650420662,-2,-3,0,1,-32,0,-1,-2
362,1596961650421661,-2,-1,-2,-8,29,-1,-3,1
363,1596961650421661,1,-3,1,5,-22,-1,-1,-1
364,1596961650435664,-3,-7,-3,1,-5,-3,0,-1
365,1596961650435664,-1,4,0,-6,6,-2,-1,1
366,1596961650436666,-4,-5,-1,-9,-12,0,-2,-3
367,1596961650436666,-3,-5,-3,9,-1,-1,-1,0
368,1596961650459664,5,3,-2,-12,7,-1,3,3
369,1596961650459664,-1,1,-2,12,-6,-9,-4,0
370,1596961650460690,-1,-2,3,4,-34,-1,2,0
371,1596961650460690,0,-2,-1,-2,74,19,1,-2
372,1596961650480665,0,-5,-2,0,-23,1,0,0
373,1596961650480665,0,3,0,-11,-8,-15,0,0
374,1596961650482664,0,0,-3,-2,2,8,-2,-2
375,1596961650482664,-2,-2,-1,-1,-15,-12,-2,-2
376,1596961650503663,-3,-6,-2,0,-7,0,-1,-1
377,1596961650503663,0,-2,-2,-8,-4,-2,-2,2
378,1596961650504664,-2,-4,-2,-1,8,-4,-3,-3
379,1596961650504664,-2,-2,-1,0,-9,4,-2,-1
380,1596961650518663,0,-2,-3,-3,-4,-6,-3,-2
381,1596961650518663,-1,-2,2,2,-26,-3,2,-1
382,1596961650519663,-1,-3,0,12,62,11,3,0
383,1596961650519663,-2,-4,2,0,-17,0,-1,-1
384,1596961650541661,2,2,-1,-4,-18,3,-3,1
385,1596961650541661,-1,-2,-4,-2,20,-5,-1,-1
386,1596961650542664,-1,-3,-4,-10,-24,-6,-1,-2
387,1596961650542664,-2,-2,-2,4,-9,-6,-2,-3
388,1596961650555662,-6,-11,-1,18,6,-3,0,-4
389,1596961650555662,3,-4,-3,-14,2,6,0,1
390,1596961650562663,-5,-2,-1,4,-25,-8,0,-1
391,1596961650562663,-1,-2,-1,-7,35,0,-3,-2
392,1596961650578662,-1,-2,1,-4,-12,0,0,0
393,1596961650578662,-4,-1,-3,-1,4,2,-1,-1
394,1596961650579663,-1,-4,-1,-5,2,-3,-2,-2
395,1596961650579663,-1,-2,0,-1,-26,-8,0,-1
396,1596961650600663,0,6,0,-2,-1,0,0,-1
397,1596961650600663,-1,-1,0,5,25,8,1,0
398,1596961650601665,-2,-1,-2,3,-3,5,1,-3
399,1596961650601665,-1,-1,-2,-2,-13,-9,-2,-1
400,1596961650615663,-1,-2,-4,-1,4,0,-3,-1
401,1596961650615663,-1,0,-1,-4,-4,5,-1,-2
402,1596961650616662,0,1,-3,-6,-4,-7,-4,-1
403,1596961650616662,-1,-3,-2,1,2,3,-2,-1
