index,timestamp,0,1,2,3,4,5,6,7
49,1596961677751363,0,2,-1,2,-15,13,-2,-2
50,1596961677753364,-1,6,1,2,17,-10,-2,-1
51,1596961677753364,1,1,3,8,14,13,2,0
52,1596961677765363,-1,-3,-4,-3,7,-1,-2,0
53,1596961677765363,-1,3,1,-8,-46,-16,0,0
54,1596961677774364,-2,3,-2,1,23,12,-2,-2
55,1596961677774364,0,7,25,14,19,-6,2,2
56,1596961677788365,-3,-4,-4,-10,-6,6,-1,-1
57,1596961677788365,0,-8,-12,-6,-11,-3,-1,-2
58,1596961677790364,-2,-4,-10,-1,-24,-10,-3,-2
59,1596961677790364,0,-1,5,8,14,-3,-1,-2
60,1596961677811362,-1,-3,3,-3,-5,0,-1,-1
61,1596961677811362,-1,0,3,-7,6,-4,-2,-2
62,1596961677812380,0,2,10,-3,-48,-8,-1,0
63,1596961677812380,-1,1,-15,-3,57,10,-1,-1
64,1596961677833365,0,2,5,6,-9,5,3,1
65,1596961677833365,-3,-4,26,1,-22,-3,-3,-3
66,1596961677835365,0,-5,-31,-2,46,-1,-3,-2
67,1596961677835365,0,1,-13,-1,-40,-15,-2,-2
68,1596961677849363,-5,-1,13,-7,-2,-29,-16,-6
69,1596961677849363,-1,2,-15,0,27,64,9,1
70,1596961677850363,-2,-13,28,-2,-31,-6,6,0
71,1596961677850363,1,-1,-14,-12,-3,0,4,0
72,1596961677871366,-2,-8,-4,4,5,-4,-12,-4
73,1596961677871366,0,-3,-9,2,6,-23,3,-2
74,1596961677873376,-1,-4,8,-3,-10,0,-6,-2
75,1596961677873376,-1,0,-8,-2,-9,6,-2,-1
76,1596961677893364,-1,6,-17,3,3,-4,2,-1
77,1596961677893364,1,-1,-1,3,26,-1,-5,-2
78,1596961677895364,2,11,74,12,-3,4,-1,0
79,1596961677895364,-2,-16,-62,-15,-5,-8,0,-2
80,1596961677908367,-4,13,51,14,-27,0,1,-1
81,1596961677908367,-8,-18,-84,-4,9,-4,-3,1
82,1596961677910364,7,-4,-39,-12,14,-18,-3,-5
83,1596961677910364,0,16,94,-4,-32,-21,-17,-2
84,1596961677931365,5,18,-4,9,13,-8,-19,-3
85,1596961677931365,-28,-51,31,-30,-11,31,-37,3
86,1596961677932367,1,8,48,33,5,21,-84,-24
87,1596961677932367,-4,-7,39,5,1,-9,37,-11
88,1596961677953363,-4,-42,-76,-44,-4,32,67,13
89,1596961677953363,3,16,3,25,4,-79,45,-4
90,1596961677956367,6,-3,-6,-30,-10,27,104,38
91,1596961677956367,-11,-2,79,16,-1,-11,-60,-17
92,1596961677967370,-3,-4,117,13,14,-12,-7,-1
93,1596961677967370,10,40,113,49,-16,-21,-7,-3
94,1596961677976366,-8,1,-101,-22,-11,-12,-19,-3
95,1596961677976366,-3,2,-47,25,5,-2,6,0
96,1596961677991364,11,20,-50,31,24,16,20,11
97,1596961677991364,1,2,9,-23,-14,11,-21,-4
98,1596961677993377,-9,-12,-11,-6,0,-40,-15,-12
99,1596961677993377,-28,5,25,-18,3,-58,-77,3
100,1596961678013364,22,12,12,27,0,89,-2,11
101,1596961678013364,-33,-55,-99,-41,6,38,-29,-23
102,1596961678015364,32,-16,-11,-10,-9,-38,-1,27
103,1596961678015364,-22,7,44,-15,11,-5,44,19
104,1596961678027364,-46,29,-52,6,-37,-22,-37,-80
105,1596961678027364,33,24,5,11,39,62,10,16
106,1596961678036365,-37,-27,-27,24,12,56,-10,1
107,1596961678036365,42,-17,63,-26,-10,0,48,10
108,1596961678051364,-20,-25,4,-41,-17,-22,-31,-14
109,1596961678051364,6,25,60,-20,-11,-5,25,8
110,1596961678052366,-10,17,42,47,-5,-8,-32,-18
111,1596961678052366,-4,1,-83,-3,2,26,22,-11
112,1596961678073369,9,-9,12,18,12,5,10,8
113,1596961678073369,-4,6,-15,-19,-14,-50,-26,-10
114,1596961678075367,4,-5,-20,-15,6,-80,-65,9
115,1596961678075367,13,4,-80,19,7,62,14,16
116,1596961678087370,11,-1,72,-17,15,55,77,4
117,1596961678087370,-4,-8,-18,13,-2,21,71,24
118,1596961678096364,-21,-15,-5,-12,-13,-34,70,-22
119,1596961678096364,-27,-22,53,2,-19,-41,-53,-16
120,1596961678111365,20,36,43,-49,-47,-111,20,27
121,1596961678111365,-8,-14,-40,17,71,55,11,-23
122,1596961678112365,31,18,-13,19,6,-6,84,-16
123,1596961678112365,-8,-32,-94,40,-5,47,-63,-3
124,1596961678133364,-8,-5,-14,-11,-17,43,19,17
125,1596961678133364,5,-35,-4,5,22,1,-32,-21
126,1596961678135364,6,42,85,-52,-23,-84,-73,-4
127,1596961678135364,15,22,84,38,19,41,55,-7
128,1596961678147366,-7,2,1,57,-10,-64,-58,-17
129,1596961678147366,15,36,11,-10,-27,-48,90,44
130,1596961678157363,-10,-19,3,25,30,20,-32,1
131,1596961678157363,22,-13,-62,10,-22,-108,-46,-10
132,1596961678171371,-18,-21,-102,-88,-8,-25,-72,-27
133,1596961678171371,-11,-14,10,-14,-35,-114,-104,-46
134,1596961678173372,-14,-24,-60,10,10,48,17,-5
135,1596961678173372,1,5,-18,-28,-12,-5,56,33
136,1596961678193366,6,-30,42,15,20,-72,-69,18
137,1596961678193366,-13,-3,-17,40,-14,2,-128,-50
138,1596961678195365,-14,23,51,-14,-17,82,75,-6
139,1596961678195365,-4,-29,-67,-61,10,96,-24,36
140,1596961678208367,6,-10,-68,40,30,-5,16,0
141,1596961678208367,-8,48,88,52,44,-23,27,33
142,1596961678215364,25,11,114,39,25,96,-46,17
143,1596961678215364,-22,-8,-36,-47,-11,-5,25,-34
144,1596961678231364,-7,-43,34,-20,-15,-15,52,7
145,1596961678231364,0,-19,-99,-42,-38,-25,-45,30
146,1596961678232364,-1,25,32,-14,-4,19,38,-12
147,1596961678232364,39,20,-60,56,23,18,-11,-14
148,1596961678254363,8,6,21,15,-3,-20,-13,-22
149,1596961678254363,-12,-30,-92,-63,-26,-39,33,-3
150,1596961678256365,17,-2,-54,-33,-17,-32,-82,5
151,1596961678256365,-15,-16,-22,7,-4,44,15,-16
152,1596961678268364,-9,-4,-49,-6,8,49,4,25
153,1596961678268364,21,19,-45,37,11,39,9,6
154,1596961678274368,-1,-25,-51,0,-12,-82,5,23
155,1596961678274368,-13,25,119,-34,-16,-101,-90,-14
156,1596961678291363,25,-15,-9,49,43,85,29,-7
157,1596961678291363,-33,2,127,5,-10,-13,20,-25
158,1596961678292365,31,-14,36,13,-14,-28,-60,35
159,1596961678292365,5,28,17,-25,9,5,66,51
160,1596961678314371,-25,9,17,-11,-20,-33,-77,-13
161,1596961678314371,18,-1,43,8,4,-6,50,9
162,1596961678315363,-11,-35,49,15,12,-22,-95,-37
163,1596961678315363,0,37,127,7,1,-3,37,41
164,1596961678327366,20,-16,15,-60,-5,-52,-69,24
165,1596961678327366,15,18,73,22,3,89,82,21
166,1596961678336363,-24,-21,-109,27,6,-77,-54,-24
167,1596961678336363,10,-13,-29,-27,10,17,-41,-10
168,1596961678351364,-23,10,27,19,-24,-22,-9,-8
169,1596961678351364,5,-46,-107,-45,-18,-49,-68,-7
170,1596961678352364,-3,19,0,3,5,-70,-46,-23
171,1596961678352364,2,-4,24,25,2,60,99,-2
172,1596961678374414,-1,2,-49,41,14,57,10,31
173,1596961678374414,0,4,0,-25,6,114,83,-2
174,1596961678375366,-30,-41,-48,-81,-28,-8,17,-11
175,1596961678375366,13,7,-25,20,-11,-36,-66,-9
176,1596961678387365,-11,10,66,-12,2,-56,17,13
177,1596961678387365,-11,5,24,30,10,-18,-40,5
178,1596961678396365,28,24,21,10,10,27,55,9
179,1596961678396365,-31,-41,-65,-7,-16,-24,-13,-28
180,1596961678412367,-5,6,70,-11,-9,-2,18,-11
181,1596961678412367,-2,-5,65,34,0,-20,-30,-3
182,1596961678414367,8,23,111,-59,-1,29,61,15
183,1596961678414367,-20,5,109,39,-14,-90,-46,-23
184,1596961678433364,42,23,-15,33,36,112,112,38
185,1596961678433364,-43,-6,-15,-36,-26,-110,8,0
186,1596961678435378,26,15,-78,22,12,3,3,59
187,1596961678435378,7,-15,32,1,-3,-82,72,-9
188,1596961678447364,2,-31,-122,-62,-16,28,-9,-29
189,1596961678447364,32,21,28,54,9,-57,-100,-13
190,1596961678456368,-25,-15,-25,5,-17,39,44,0
191,1596961678456368,1,-7,11,-5,19,-11,1,-15
192,1596961678471366,-12,14,28,21,1,-55,11,22
193,1596961678471366,14,-22,-65,-19,-4,9,7,-4
194,1596961678473363,-19,1,63,2,-20,4,-11,-38
195,1596961678473363,-18,-12,74,-28,-23,-6,-56,-9
196,1596961678494369,-5,-5,-59,-6,-3,-28,-13,-2
197,1596961678494369,7,-11,-35,-8,15,28,-10,-4
198,1596961678495364,-12,17,-48,-17,2,-36,54,4
199,1596961678495364,19,9,1,11,2,-6,-10,-5
200,1596961678507366,1,-19,14,3,2,29,-22,-30
201,1596961678507366,-23,26,17,-33,-26,-30,-74,-32
202,1596961678516367,-10,-3,51,31,-16,-110,-49,49
203,1596961678516367,16,2,-56,-10,5,-3,-89,33
204,1596961678531364,2,22,126,28,11,70,12,-26
205,1596961678531364,15,-17,-86,-24,1,11,-13,8
206,1596961678533364,4,-18,9,-4,-8,-22,25,8
207,1596961678533364,-16,-4,-17,-48,-14,-3,-35,15
208,1596961678553364,8,-19,-44,8,12,-94,-28,-35
209,1596961678553364,-17,-1,106,-2,-7,20,98,7
210,1596961678555364,-15,-11,81,20,7,36,-13,-26
211,1596961678555364,1,1,-95,8,4,18,100,-14
212,1596961678567365,-6,18,63,6,-11,-27,-13,21
213,1596961678567365,-6,-45,-63,-25,-15,-56,-12,-1
214,1596961678576369,6,2,36,-8,8,67,26,-26
215,1596961678576369,-21,-27,-41,-27,-14,28,-8,-10
216,1596961678591363,-3,37,43,-23,-11,-21,-33,-11
217,1596961678591363,-9,10,1,28,15,-28,-31,-34
218,1596961678593367,44,15,-107,-29,-13,61,15,-11
219,1596961678593367,-18,-35,68,65,34,95,52,-6
220,1596961678613363,5,16,20,-61,-8,-28,-45,12
221,1596961678613363,-28,6,33,2,-8,25,60,-4
222,1596961678615365,-13,-14,-108,-7,12,-6,35,-15
223,1596961678615365,-1,-2,3,13,1,-25,-35,-57
224,1596961678627386,10,14,2,42,3,24,84,14
225,1596961678627386,7,16,54,52,20,12,18,23
226,1596961678636364,-9,21,56,17,-11,-57,-56,4
227,1596961678636364,-1,-5,10,-3,7,52,58,22
228,1596961678651368,-18,-19,-122,-6,-13,-12,19,4
229,1596961678651368,9,-6,14,-26,2,-6,-30,4
230,1596961678653364,-2,16,91,90,17,28,-14,-18
231,1596961678653364,25,-30,-7,-67,-30,-82,-41,15
232,1596961678673376,-7,-3,38,15,10,79,-31,4
233,1596961678673376,26,20,64,17,0,87,94,30
234,1596961678675366,-19,-29,-58,-25,-3,-83,-69,-35
235,1596961678675366,24,15,68,12,7,-1,-36,16
236,1596961678687364,-3,-3,31,9,-4,-34,24,-42
237,1596961678687364,-4,-15,-33,-20,-11,-69,72,30
238,1596961678696372,-3,23,91,-22,-4,29,-40,16
239,1596961678696372,-28,2,-43,20,-6,-51,-11,37
240,1596961678711366,-13,-12,-82,10,12,14,-8,-10
241,1596961678711366,-6,-5,-25,5,-3,-31,4,6
242,1596961678713364,10,14,44,4,-4,7,33,-5
243,1596961678713364,-19,11,-1,-27,-11,-93,-49,-13
244,1596961678733364,12,-30,-71,-2,3,-78,-51,10
245,1596961678733364,7,29,66,56,15,70,2,-4
246,1596961678735363,-28,-24,-10,-65,-15,8,-39,-12
247,1596961678735363,6,14,-44,0,-6,24,8,-19
248,1596961678763366,-9,-29,-91,-45,-25,-86,-52,-15
249,1596961678763366,-14,10,127,-8,-9,4,-97,12
250,1596961678765365,-4,-4,42,8,15,80,86,-2
251,1596961678765365,-27,-15,18,10,-5,18,24,-18
252,1596961678771363,7,27,7,-5,-10,-39,-27,-1
253,1596961678771363,-5,-28,-79,-22,-5,-62,-46,0
254,1596961678773365,6,2,-56,3,5,22,19,26
255,1596961678773365,6,13,-14,-7,1,-8,-13,1
256,1596961678794364,-9,-3,46,20,7,32,26,2
257,1596961678794364,4,-8,-24,-21,-8,26,-3,-16
258,1596961678795364,-6,-15,-27,-10,-1,-30,-8,1
259,1596961678795364,17,18,-5,23,12,23,8,-10
260,1596961678816368,-1,-5,19,-14,-2,13,10,7
261,1596961678816368,10,11,-11,9,2,0,-13,-2
262,1596961678818380,-1,-10,-13,-5,-5,-34,-8,-3
263,1596961678818380,1,-1,-27,10,5,34,-39,11
264,1596961678830365,-2,-13,-10,-7,3,82,75,22
265,1596961678830365,2,5,32,-12,-1,50,7,1
266,1596961678837363,-1,-21,-67,43,-12,-18,14,-2
267,1596961678837363,-2,8,-76,-61,19,36,-38,-9
268,1596961678854363,-5,0,127,17,7,44,31,21
269,1596961678854363,1,-2,50,-9,-26,8,-28,-7
270,1596961678855365,-2,-24,-87,-18,20,10,-3,19
271,1596961678855365,13,9,98,25,-20,-69,0,1
272,1596961678876365,-3,-4,6,-13,-3,-18,-16,-12
273,1596961678876365,1,9,-1,-10,-2,-19,5,5
274,1596961678877365,6,11,31,-1,-2,2,-13,0
275,1596961678877365,1,3,8,5,2,-6,5,2
276,1596961678890367,-3,3,-7,4,-1,-14,-11,-2
277,1596961678890367,0,-6,-12,2,4,-16,0,-10
278,1596961678899364,-4,1,9,-4,3,0,2,-6
279,1596961678899364,1,-3,-5,2,3,14,21,-4
280,1596961678914367,3,3,12,-6,-7,-7,-7,-5
281,1596961678914367,-1,-8,-33,-5,0,-7,-12,-8
282,1596961678915366,-8,6,9,0,13,13,5,-2
283,1596961678915366,-20,-3,-12,3,-3,8,18,6
284,1596961678936363,-14,0,-9,-2,-5,-7,-20,-4
285,1596961678936363,-4,0,-18,-8,-6,-12,-10,-2
286,1596961678937364,1,1,10,-2,0,9,5,0
287,1596961678937364,10,-4,12,6,-19,21,11,-2
288,1596961678950364,4,-1,-2,3,34,2,-6,-3
289,1596961678950364,2,-4,-11,-3,-3,-9,1,-4
290,1596961678959369,5,0,17,-7,-14,-19,6,-3
291,1596961678959369,3,-6,-3,-3,-21,-29,1,-1
292,1596961678974363,1,1,2,-2,21,-21,-9,-5
293,1596961678974363,1,-4,-7,2,1,-13,3,-1
294,1596961678976367,2,0,7,-4,-5,-4,-4,0
295,1596961678976367,5,1,2,-2,-9,-6,3,-1
296,1596961678996364,6,1,1,4,5,7,-2,0
297,1596961678996364,4,-4,-3,-1,7,-2,-3,-2
298,1596961678998364,6,-2,2,-3,-3,4,1,0
299,1596961678998364,1,-3,0,-1,4,3,2,-2
300,1596961679010363,-5,-3,4,-3,-18,-2,-2,-1
301,1596961679010363,-9,-9,-9,-6,-1,-4,-6,-1
302,1596961679019365,-6,-2,1,-1,-8,7,2,-1
303,1596961679019365,-4,-3,-1,0,14,8,1,0
304,1596961679041362,-3,3,1,2,-8,-5,-3,-1
305,1596961679041362,-1,4,-5,-4,0,0,-2,-3
306,1596961679043365,0,5,0,0,-1,3,-1,-1
307,1596961679043365,-2,4,0,-1,7,0,0,-2
308,1596961679056364,-3,4,-2,-4,-8,-8,-3,-1
309,1596961679056364,-3,4,-5,-1,-21,-5,0,-3
310,1596961679058364,-2,-1,0,5,27,5,0,-2
311,1596961679058364,1,-10,-1,-2,8,5,1,-1
312,1596961679071364,2,-13,-2,-1,-16,-7,-1,0
313,1596961679071364,0,-6,-5,-3,0,-3,-3,-1
314,1596961679079365,-3,-5,0,-4,-10,-2,-2,-2
315,1596961679079365,-1,4,-2,1,1,-4,0,-2
316,1596961679094365,0,3,2,-2,-3,-5,-5,-2
317,1596961679094365,-2,-8,-3,-1,1,-1,0,-1
318,1596961679095365,-3,-9,0,-2,-4,-2,0,-1
319,1596961679095365,0,-8,-2,0,2,-1,1,-1
320,1596961679116363,-1,-3,0,1,-7,-3,-1,0
321,1596961679116363,-1,5,1,3,10,0,0,-1
322,1596961679118364,1,2,-1,0,-1,1,-1,-1
323,1596961679118364,-3,-1,-2,-5,-9,-3,-1,0
324,1596961679130362,-4,-8,-1,-1,-4,-6,-3,-2
325,1596961679130362,1,4,-1,-1,3,-2,-2,-2
326,1596961679139366,-2,0,0,-2,-2,1,-1,-3
327,1596961679139366,-1,3,-1,1,0,-1,-1,1
328,1596961679153364,1,1,-3,-3,-2,-3,-2,-1
329,1596961679153364,-3,-3,-3,-5,-19,-4,-2,-1
330,1596961679155438,0,0,-1,2,18,1,-1,-1
331,1596961679155438,-1,0,-1,0,11,3,-1,-2
332,1596961679184363,-2,1,-1,2,-14,-3,1,-2
333,1596961679184363,-2,-3,-3,-3,6,0,-1,-2
334,1596961679185366,-3,-1,-2,-2,-16,-4,-3,-1
335,1596961679185366,-1,-1,-3,-3,-4,-3,-1,-2
336,1596961679190364,2,0,-3,-4,9,-1,-1,-1
337,1596961679190364,-1,0,0,0,-19,-2,0,-1
338,1596961679199368,-2,3,1,1,19,0,-2,-1
339,1596961679199368,-2,-4,0,1,8,0,0,0
340,1596961679213365,-1,-2,-1,-1,-13,1,-1,0
341,1596961679213365,-1,1,-3,-4,1,-4,0,-1
342,1596961679215366,0,-1,-1,-1,-13,2,-2,-1
343,1596961679215366,0,0,-1,1,-2,-2,0,-1
344,1596961679237369,0,5,-2,-3,0,-1,-2,-2
345,1596961679237369,0,0,-2,0,8,0,0,-1
346,1596961679242365,-2,0,0,-3,-4,-3,-1,-1
347,1596961679242365,0,0,0,-1,-10,-5,-2,-2
348,1596961679250368,-2,-3,0,0,5,0,-2,-1
349,1596961679250368,0,1,0,1,2,-4,0,-1
350,1596961679259389,-1,1,-1,0,18,7,1,-2
351,1596961679259389,0,-3,0,0,-11,-6,-1,1
352,1596961679273364,-2,0,-2,-2,-3,3,0,-1
353,1596961679273364,-2,-2,-3,-3,-3,-3,-2,-1
354,1596961679275366,0,-1,-2,-2,-15,-5,-1,-1
355,1596961679275366,-1,1,-1,-1,1,-1,-1,-2
356,1596961679296366,-1,-1,-3,0,0,0,-1,0
357,1596961679296366,-1,1,-1,-4,0,0,-2,-1
358,1596961679298367,0,-4,1,1,-17,-6,0,-1
359,1596961679298367,0,1,0,5,21,7,0,-2
360,1596961679310370,0,-3,0,1,0,-2,0,0
361,1596961679310370,-1,-1,-1,-1,5,-3,-1,-1
362,1596961679319365,-1,-2,-2,-4,3,4,-2,0
363,1596961679319365,0,-3,-1,-6,-18,-6,-3,-1
364,1596961679341367,-1,2,-1,-3,-4,-4,0,-3
365,1596961679341367,-1,0,-3,-4,5,-2,-2,-2
366,1596961679342364,-2,-3,1,0,-10,-3,-1,-2
367,1596961679342364,-2,-3,0,2,2,1,0,-2
368,1596961679356372,0,-2,0,1,4,-1,-3,0
369,1596961679356372,-1,-3,-1,1,1,3,-2,1
370,1596961679357453,-1,-2,-3,-4,-1,-4,-1,0
371,1596961679357453,-1,-2,-2,-6,-5,0,-1,-1
372,1596961679370409,-2,-3,-1,-7,-16,-4,-1,-2
373,1596961679370409,1,1,1,5,17,1,-2,-2
374,1596961679379366,-4,-4,-1,2,17,3,0,0
375,1596961679379366,-1,-4,-2,-2,-9,1,0,0
376,1596961679394370,-1,-4,0,-2,1,-5,-1,-2
377,1596961679394370,-1,-2,-1,-3,-16,-1,0,1
378,1596961679395365,1,-4,-1,-2,-7,-3,-2,-1
379,1596961679395365,-1,-1,-2,-2,8,-2,-3,-2
380,1596961679416364,-1,1,-3,-2,-6,0,0,-2
381,1596961679416364,-1,-4,-4,-3,-16,-3,-2,-4
382,1596961679417365,-2,0,0,0,5,-6,0,-4
383,1596961679417365,1,1,-1,-1,8,5,-1,0
384,1596961679430365,-2,-4,2,6,-3,-4,0,-1
385,1596961679430365,-1,-2,0,0,19,9,2,-1
386,1596961679439364,-2,-3,-2,-4,-12,-2,-2,0
387,1596961679439364,-3,-2,-3,-6,-16,-6,-1,-2
388,1596961679453373,-2,-1,-1,-3,4,-3,-2,-1
389,1596961679453373,0,0,-3,0,-1,-3,0,-3
390,1596961679461368,-1,-4,-1,-1,-7,0,-3,-2
391,1596961679461368,-2,-1,-2,1,3,-1,1,-1
392,1596961679476365,0,-2,-2,0,4,3,-2,0
393,1596961679476365,-2,-4,-2,-8,-5,-6,-2,0
394,1596961679478372,-2,-4,-1,0,-30,-1,-1,-2
395,1596961679478372,-1,-1,3,9,42,-1,1,-1
396,1596961679490371,-1,2,-1,4,4,4,1,-1
397,1596961679490371,-2,-1,1,3,3,3,0,1
398,1596961679499367,-1,2,-4,-7,-2,-3,-1,-1
399,1596961679499367,-1,-2,-2,-5,-19,-6,-3,-1
400,1596961679513367,0,-3,-2,-2,-6,-2,-2,-3
401,1596961679513367,-1,-1,-1,-2,2,-3,-2,-1
402,1596961679515364,-1,-6,-2,-1,1,-3,0,0
403,1596961679515364,-1,-3,-2,-3,-10,-2,-1,0
