index,timestamp,0,1,2,3,4,5,6,7
147,1596961620460031,44,90,26,7,-6,21,1,4
148,1596961620488031,14,-90,-57,-52,43,-8,-18,-11
149,1596961620488031,-92,-31,25,3,-49,-22,-34,-67
150,1596961620490036,-11,-71,-16,29,41,2,-22,9
151,1596961620490036,81,-26,-4,-19,-17,-25,-67,21
152,1596961620494031,-59,-13,19,-40,-31,21,17,-55
153,1596961620494031,-22,-53,17,-106,-34,-15,111,-14
154,1596961620503029,48,-77,-61,42,-6,-23,-64,30
155,1596961620503029,36,-14,-4,75,35,2,16,25
156,1596961620518033,-29,19,30,-36,-8,28,-1,-14
157,1596961620518033,97,42,-55,85,23,27,7,46
158,1596961620520030,-10,20,42,-43,-39,-47,-30,7
159,1596961620520030,-50,23,16,27,31,-2,-12,-37
160,1596961620541030,-3,-42,-17,100,-21,-13,20,-5
161,1596961620541030,-95,-40,1,-30,-9,-15,-46,-38
162,1596961620543031,120,127,10,-101,-24,6,-11,22
163,1596961620543031,52,-36,-23,-1,24,-17,-23,-25
164,1596961620554030,-88,-34,12,18,-1,-4,13,-26
165,1596961620554030,-87,-76,29,-44,1,55,-41,-18
166,1596961620563031,71,80,-29,-57,-23,-46,44,37
167,1596961620563031,-17,-76,-14,-97,2,17,-3,-42
168,1596961620578033,49,35,-21,37,30,73,61,21
169,1596961620578033,-47,5,20,-25,-37,-39,3,46
170,1596961620580034,-9,-113,-7,76,54,11,19,-10
171,1596961620580034,-57,73,13,-47,-45,-1,-40,-24
172,1596961620601031,0,-39,1,95,44,-18,-35,-1
173,1596961620601031,35,33,8,-29,-7,-6,-36,-5
174,1596961620602031,-10,32,-1,-5,-39,12,28,-5
175,1596961620602031,72,44,6,-66,-40,-48,-26,-15
176,1596961620614030,-50,-20,-23,61,56,10,-29,21
177,1596961620614030,35,3,14,59,22,9,40,1
178,1596961620623032,42,60,-23,-30,23,37,-65,-29
179,1596961620623032,30,-58,13,-56,10,-20,80,53
180,1596961620638031,71,125,4,58,-42,36,8,-7
181,1596961620638031,22,16,-16,-52,-2,-57,-80,24
182,1596961620640032,-77,-49,9,-75,-30,-4,65,-37
183,1596961620640032,34,-45,-42,127,89,50,-53,-35
184,1596961620661034,100,83,1,-128,-67,-65,23,31
185,1596961620661034,74,48,7,-80,-8,45,9,-20
186,1596961620662036,67,-7,-9,7,-2,-56,-52,-20
187,1596961620662036,-6,-47,12,-47,-37,16,-56,25
188,1596961620674038,-49,-57,-3,-77,-39,-35,84,-29
189,1596961620674038,109,75,-25,117,66,5,-21,78
190,1596961620683029,-104,-34,-41,-11,9,47,-6,-45
191,1596961620683029,29,4,11,-60,-6,-12,56,1
192,1596961620698031,47,-7,-45,109,43,-5,-56,-9
193,1596961620698031,80,-4,13,-111,-37,-19,29,-1
194,1596961620700036,34,-17,42,117,25,25,-18,5
195,1596961620700036,-128,-51,-15,-68,37,11,41,0
196,1596961620721035,-31,-11,51,-65,-54,-68,-59,-27
197,1596961620721035,45,-74,-1,37,29,79,-7,-6
198,1596961620722031,-82,-4,-41,117,2,-5,35,-6
199,1596961620722031,0,-9,-7,34,-25,-90,-76,-20
200,1596961620734031,-17,1,-8,-91,-22,46,-12,29
201,1596961620734031,26,22,11,-62,-30,14,-46,-3
202,1596961620743030,20,23,41,49,9,25,21,27
203,1596961620743030,-4,-21,-33,-49,-50,9,-34,-22
204,1596961620766031,-36,-10,-3,-42,65,-85,6,-12
205,1596961620766031,-21,12,-38,-4,-7,21,47,25
206,1596961620767032,-102,-76,-58,52,53,11,-27,-1
207,1596961620767032,90,53,55,-88,-38,19,39,26
208,1596961620781032,-15,3,-75,75,-1,-25,-103,-22
209,1596961620781032,-85,-35,21,-21,51,6,106,-46
210,1596961620782031,-31,-17,-60,20,38,0,12,61
211,1596961620782031,-14,-94,-14,-37,-26,-66,-85,-72
212,1596961620794032,-18,0,46,-101,-56,-22,-31,10
213,1596961620794032,-13,36,-14,-52,-6,51,-9,-59
214,1596961620803032,47,104,-14,-93,-52,28,66,0
215,1596961620803032,-117,-24,4,35,21,51,-45,-12
216,1596961620818032,32,25,17,72,7,24,38,55
217,1596961620818032,-8,22,23,17,-14,-52,-123,-15
218,1596961620820032,5,-35,47,-128,-73,-43,-5,-13
219,1596961620820032,-13,47,-23,-12,46,80,49,-25
220,1596961620841031,97,8,-17,91,-9,8,7,-16
221,1596961620841031,-115,-117,-56,17,100,-58,-36,41
222,1596961620842033,87,71,1,-128,-26,-17,-36,5
223,1596961620842033,-5,61,26,-81,-43,-32,19,14
224,1596961620854032,3,84,53,-128,-50,-25,-35,-44
225,1596961620854032,-9,-34,13,-24,0,83,78,16
226,1596961620863032,82,-75,-13,24,70,-57,-41,-22
227,1596961620863032,31,-75,-1,-65,-1,77,8,18
228,1596961620878031,10,8,16,-120,-26,-20,-50,22
229,1596961620878031,-21,67,-37,-49,-61,-59,75,-81
230,1596961620880031,-39,34,45,8,-10,40,-45,21
231,1596961620880031,-106,-21,11,-23,-36,-54,-57,-22
232,1596961620901031,48,-57,-57,63,58,19,12,-31
233,1596961620901031,65,8,47,-89,-52,-40,-7,9
234,1596961620902049,-120,-50,-35,42,57,-15,-39,-19
235,1596961620902049,56,25,12,-45,3,-22,20,9
236,1596961620914036,32,62,20,18,55,81,67,-3
237,1596961620914036,-68,-42,18,-57,-52,-51,-57,13
238,1596961620923033,-27,6,-5,-59,-36,22,26,-44
239,1596961620923033,63,8,-22,127,25,-34,-1,22
240,1596961620938031,3,-4,25,-128,-2,28,30,-21
241,1596961620938031,9,-37,-16,127,23,33,62,22
242,1596961620940098,83,21,1,38,10,50,5,26
243,1596961620940098,32,27,6,127,24,22,114,14
244,1596961620961031,-22,19,-18,16,4,-13,-6,29
245,1596961620961031,81,62,7,0,-19,6,52,10
246,1596961620962033,-75,25,56,-128,-61,-23,-39,-38
247,1596961620962033,1,8,32,-45,-19,-34,-28,4
248,1596961620983041,-4,6,-37,92,47,7,0,20
249,1596961620983041,-59,-2,-34,6,45,-13,-46,-18
250,1596961620985033,66,11,7,56,-3,19,74,47
251,1596961620985033,66,2,-1,-100,-33,41,31,15
252,1596961620998035,-85,-5,21,-23,4,-4,28,8
253,1596961620998035,-17,1,48,-44,2,-31,-77,-40
254,1596961621000033,-19,-9,-53,-72,-3,-93,-8,26
255,1596961621000033,33,-53,54,2,13,72,-6,-9
256,1596961621021039,5,-14,-84,-11,-17,-13,-3,7
257,1596961621021039,-3,7,12,6,-20,-2,-90,40
258,1596961621022035,-62,-11,45,-86,-32,37,9,-22
259,1596961621022035,-26,12,12,122,43,-29,-28,35
260,1596961621043039,-1,16,16,-16,-3,1,-22,-11
261,1596961621043039,7,77,5,45,-24,-27,-9,6
262,1596961621045032,28,6,-6,-99,-59,-24,-21,-5
263,1596961621045032,-126,-41,-24,120,65,20,17,-17
264,1596961621058032,100,16,43,-39,3,5,3,7
265,1596961621058032,-20,19,-32,-105,-35,-9,11,-1
266,1596961621060030,110,-18,39,35,2,-9,-23,-17
267,1596961621060030,-84,-24,-66,-37,-23,-34,-12,-2
268,1596961621081032,6,58,-4,-26,-9,-38,-35,-23
269,1596961621081032,-28,-30,-7,7,-19,54,33,23
270,1596961621082034,26,-1,29,20,59,7,-43,-12
271,1596961621082034,-38,0,-55,-113,-31,15,-28,10
272,1596961621103031,35,-10,42,104,56,19,53,8
273,1596961621103031,31,18,-27,-95,-21,-67,-46,-15
274,1596961621105031,-12,16,-35,-23,-5,-2,-26,-14
275,1596961621105031,15,14,12,-116,-16,-16,41,1
276,1596961621118035,-27,-29,4,8,-32,21,-12,-1
277,1596961621118035,45,-12,9,16,28,22,18,3
278,1596961621124033,-88,-27,-7,127,16,-7,19,5
279,1596961621124033,79,19,5,-106,14,-9,-3,1
280,1596961621141032,-13,1,23,-89,-30,4,15,32
281,1596961621141032,-3,-37,-10,34,27,-6,3,-7
282,1596961621142032,-29,17,-1,-76,-26,5,6,-8
283,1596961621142032,36,36,8,48,2,-19,-17,-24
284,1596961621163034,54,-5,-6,28,4,8,7,43
285,1596961621163034,-83,40,-22,-83,-33,-13,4,2
286,1596961621165031,34,-24,-23,26,4,3,-2,-9
287,1596961621165031,16,-23,21,103,40,44,20,9
288,1596961621177032,-6,-8,-10,58,8,-81,-10,-25
289,1596961621177032,55,21,8,24,7,38,13,4
290,1596961621184040,37,34,14,-78,-34,-24,-1,20
291,1596961621184040,-50,-14,6,-14,8,-8,-8,-15
292,1596961621200031,-48,-48,-36,55,-10,-17,-16,-15
293,1596961621200031,35,2,9,34,21,-3,16,24
294,1596961621208031,-29,15,4,-82,-21,2,-9,-16
295,1596961621208031,39,3,-21,19,7,-11,13,17
296,1596961621223063,-25,14,13,-93,-28,19,-5,-14
297,1596961621223063,27,-9,11,23,-2,-1,-8,-3
298,1596961621225130,-39,-48,-18,20,13,12,6,-3
299,1596961621225130,17,35,8,-7,-12,5,14,24
300,1596961621237033,6,-20,-1,-7,-8,-12,-6,-6
301,1596961621237033,-2,-14,-3,5,15,2,-15,-5
302,1596961621244032,3,6,13,12,-1,-30,-39,-17
303,1596961621244032,-6,7,-17,24,-3,-3,2,-9
304,1596961621261032,-45,-15,0,-31,-12,7,-12,-9
305,1596961621261032,12,-18,-6,12,3,-14,10,1
306,1596961621262033,6,24,0,1,8,13,-3,5
307,1596961621262033,-3,1,-8,-60,-22,-21,-14,-8
308,1596961621283035,-14,-11,0,67,19,29,10,-5
309,1596961621283035,7,-1,-8,-14,2,-8,-9,1
310,1596961621285036,19,12,-1,20,7,12,11,4
311,1596961621285036,-20,3,-19,-13,-4,3,-6,-7
312,1596961621297032,-8,6,13,-59,-17,-14,-4,-2
313,1596961621297032,0,4,0,6,-2,7,0,-6
314,1596961621304033,-18,12,1,41,3,-2,17,11
315,1596961621304033,-31,13,0,3,-12,-23,-2,-4
316,1596961621321039,-36,19,10,-21,7,-28,-22,-5
317,1596961621321039,-9,-13,-2,18,13,70,27,-4
318,1596961621323031,20,12,-6,-12,0,-5,12,0
319,1596961621323031,19,12,1,3,-6,-6,-14,-2
320,1596961621343030,10,-8,-3,-15,-8,-7,2,-1
321,1596961621343030,1,-55,-2,-14,-4,-14,-12,-4
322,1596961621345031,18,-59,3,-6,2,1,0,2
323,1596961621345031,15,-62,-3,28,9,3,6,-3
324,1596961621357032,0,-64,5,-7,-5,11,-2,-3
325,1596961621357032,4,-85,-30,-13,-5,-9,3,-1
326,1596961621372031,-3,-31,24,9,-2,1,-1,2
327,1596961621372031,-4,-17,-22,26,4,-9,-8,-3
328,1596961621381035,5,28,22,-23,-6,8,2,-2
329,1596961621381035,-2,55,-53,-22,-13,-12,-3,-5
330,1596961621382031,9,81,14,-1,-1,-1,-4,-6
331,1596961621382031,-3,83,-24,5,9,20,1,-5
332,1596961621403033,2,64,5,-13,0,38,27,43
333,1596961621403033,-1,42,-4,2,0,-35,-9,-5
334,1596961621405046,-3,33,-11,5,-1,12,23,-26
335,1596961621405046,12,-1,-60,-12,-4,-21,-28,17
336,1596961621426143,12,5,9,1,-1,8,4,16
337,1596961621426143,-15,15,44,8,-3,-13,7,36
338,1596961621427035,-8,19,76,14,14,2,-19,-9
339,1596961621427035,3,-17,-41,-21,-50,-5,-1,3
340,1596961621441043,-10,6,42,-4,45,-12,12,-22
341,1596961621441043,16,0,15,9,-1,-3,-3,7
342,1596961621442066,-1,-14,50,-3,-4,28,20,-25
343,1596961621442066,-1,14,127,18,10,2,4,-7
344,1596961621463036,-5,-19,73,-23,-28,-19,-18,-23
345,1596961621463036,-18,25,59,6,1,-19,-6,-28
346,1596961621465031,-3,-2,-108,-10,0,1,-2,52
347,1596961621465031,-3,2,60,17,3,-27,-2,-11
348,1596961621477032,-9,4,-18,-5,-9,49,4,-15
349,1596961621477032,11,7,62,-1,3,-15,-10,-1
350,1596961621486031,-5,-16,-19,3,-8,-24,1,2
351,1596961621486031,-7,-16,-30,-6,1,8,2,-3
352,1596961621501034,-5,-6,-43,-5,-13,-15,-11,1
353,1596961621501034,-4,-19,-37,-2,24,10,3,-6
354,1596961621502033,5,-9,-24,1,-5,9,-1,4
355,1596961621502033,-6,-17,-44,0,11,6,3,-7
356,1596961621524033,1,-9,-13,-2,-13,-5,-5,-3
357,1596961621524033,3,-4,-9,-5,-15,14,1,-2
358,1596961621529031,0,-5,1,-3,-5,-7,-7,-5
359,1596961621529031,-1,2,27,2,10,0,-2,1
360,1596961621537030,-5,-2,-20,0,3,-2,-3,-2
361,1596961621537030,3,-3,-11,-11,-13,-1,0,1
362,1596961621546032,1,4,-2,-9,12,2,-5,1
363,1596961621546032,-2,-2,-9,0,-13,-2,1,-1
364,1596961621561032,0,-3,-18,7,-1,1,-1,1
365,1596961621561032,-1,-14,-20,15,10,1,-2,-4
366,1596961621562033,-1,-2,6,-3,-2,-5,-3,-1
367,1596961621562033,-2,-1,-1,-7,0,5,4,0
368,1596961621583031,-2,-4,-7,-11,1,1,-2,-3
369,1596961621583031,0,-1,13,-9,-12,-6,-3,1
370,1596961621585039,-2,4,-5,-4,-25,-1,-4,-4
371,1596961621585039,-3,-2,-3,4,10,3,1,1
372,1596961621605039,-2,0,-7,2,19,-4,-3,0
373,1596961621605039,2,-5,-8,-1,-1,3,0,-2
374,1596961621606031,3,1,-4,0,-6,-3,-3,1
375,1596961621606031,-3,-5,-10,-5,-7,-2,-3,-5
376,1596961621622032,0,-4,-3,-2,-10,-6,-1,-2
377,1596961621622032,-1,-2,-3,-1,4,6,0,-2
378,1596961621628031,2,2,-1,4,12,-3,-3,-1
379,1596961621628031,1,-5,5,-1,-6,-3,0,-1
380,1596961621642031,-1,-9,-7,-2,-7,-3,-1,0
381,1596961621642031,-1,-4,-4,-4,-2,-1,-1,-1
382,1596961621643031,1,2,-2,-2,-22,-7,-2,-2
383,1596961621643031,1,-2,-3,1,39,6,0,-1
384,1596961621665035,-2,-7,-4,0,-15,-2,-1,-2
385,1596961621665035,-1,0,-4,0,6,4,-2,-3
386,1596961621666039,0,-2,2,0,-4,-7,-2,1
387,1596961621666039,-1,0,-1,-1,-13,-2,0,-1
388,1596961621681033,2,-1,-1,-2,13,-4,-2,-3
389,1596961621681033,1,3,2,-5,-11,1,0,-1
390,1596961621682031,-1,0,-2,3,1,-5,-1,-3
391,1596961621682031,0,-2,-2,2,22,12,0,-2
392,1596961621702031,-2,-3,-1,-1,-14,-9,0,1
393,1596961621702031,-1,0,-2,-3,-8,3,-1,-2
394,1596961621703031,-1,3,-3,-2,-4,-10,-2,-1
395,1596961621703031,1,0,-3,-2,-1,2,-1,-1
396,1596961621725032,-2,0,-1,-3,-3,2,-1,-2
397,1596961621725032,-2,0,-1,-6,-3,-6,-2,-1
398,1596961621726032,-1,1,-1,-1,-4,-4,-1,-2
399,1596961621726032,-3,2,1,2,-3,6,-1,-1
400,1596961621741031,-2,-3,-1,1,14,-4,1,-1
401,1596961621741031,0,0,0,1,-6,2,0,1
402,1596961621742031,-2,-7,-2,-3,8,0,-2,-2
403,1596961621742031,0,0,-2,-2,-36,-11,-2,-2
