index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596961627623156,-0.02227783203125,-0.46209716796875,-0.8695068359375,0.1732177734375,-0.5625,0.25,-1.75,0.18505859375,0.77099609375,0.56005859375
1,1596961627642154,-0.02203369140625,-0.46185302734375,-0.86968994140625,0.17303466796875,-0.6875,0.25,-1.1875,0.1787109375,0.75439453125,0.5546875
2,1596961627660156,-0.02203369140625,-0.46185302734375,-0.86968994140625,0.17303466796875,0.5625,-0.375,-0.875,0.185546875,0.76611328125,0.5625
3,1596961627682155,-0.02203369140625,-0.46185302734375,-0.86968994140625,0.17303466796875,-0.25,-0.375,-0.8125,0.19140625,0.77099609375,0.556640625
4,1596961627702156,-0.02203369140625,-0.4617919921875,-0.86968994140625,0.17303466796875,-0.5,-0.75,-0.1875,0.1865234375,0.75537109375,0.56298828125
5,1596961627720155,-0.0220947265625,-0.46185302734375,-0.86968994140625,0.1729736328125,1.0625,-1.0,0.0625,0.185546875,0.751953125,0.5576171875
6,1596961627742157,-0.022216796875,-0.46197509765625,-0.86962890625,0.1728515625,1.4375,-1.5625,-0.0625,0.1826171875,0.76708984375,0.5634765625
7,1596961627762162,-0.02227783203125,-0.46209716796875,-0.86962890625,0.1727294921875,0.375,-1.125,0.0625,0.18603515625,0.7783203125,0.56103515625
8,1596961627780160,-0.02227783203125,-0.4620361328125,-0.86962890625,0.1727294921875,-0.9375,-0.5625,-0.1875,0.1865234375,0.77197265625,0.56201171875
9,1596961627802156,-0.02227783203125,-0.4620361328125,-0.86962890625,0.17266845703125,-0.25,-0.4375,-0.6875,0.1826171875,0.75927734375,0.560546875
10,1596961627822160,-0.02227783203125,-0.462158203125,-0.86962890625,0.1724853515625,1.6875,-1.1875,-0.875,0.18505859375,0.76123046875,0.5654296875
11,1596961627844155,-0.02239990234375,-0.4622802734375,-0.86962890625,0.1722412109375,0.9375,-1.5625,-0.875,0.1875,0.76416015625,0.55810546875
12,1596961627862155,-0.02264404296875,-0.462158203125,-0.86962890625,0.17230224609375,-0.1875,-1.1875,1.0,0.18603515625,0.7548828125,0.5556640625
13,1596961627882158,-0.02313232421875,-0.46240234375,-0.8695068359375,0.17242431640625,1.375,-2.75,2.0,0.189453125,0.7509765625,0.546875
14,1596961627900158,-0.02337646484375,-0.462646484375,-0.869384765625,0.172119140625,1.75,-2.4375,-0.3125,0.1884765625,0.78466796875,0.56591796875
15,1596961627922155,-0.0233154296875,-0.4622802734375,-0.86962890625,0.171875,-1.9375,-0.875,-0.75,0.18115234375,0.78466796875,0.57373046875
16,1596961627942184,-0.023193359375,-0.46160888671875,-0.87005615234375,0.17169189453125,-2.25,0.125,-1.0625,0.18212890625,0.7607421875,0.58642578125
17,1596961627967157,-0.023193359375,-0.4615478515625,-0.8701171875,0.17138671875,0.4375,-1.3125,-1.5,0.18408203125,0.75244140625,0.564453125
18,1596961627983157,-0.02337646484375,-0.46209716796875,-0.869873046875,0.17120361328125,2.875,-1.4375,-0.9375,0.2021484375,0.75830078125,0.5400390625
19,1596961628009156,-0.0233154296875,-0.46197509765625,-0.8699951171875,0.1708984375,-0.25,-0.5,-1.9375,0.19287109375,0.76220703125,0.56298828125
20,1596961628020155,-0.0233154296875,-0.461181640625,-0.870361328125,0.1710205078125,-2.9375,0.875,-0.125,0.18701171875,0.7431640625,0.56689453125
21,1596961628042158,-0.02337646484375,-0.4609375,-0.87060546875,0.170654296875,-0.5,-1.8125,-1.25,0.1767578125,0.748046875,0.56689453125
22,1596961628065156,-0.02410888671875,-0.46209716796875,-0.869873046875,0.17095947265625,5.1875,-3.1875,3.1875,0.21337890625,0.78759765625,0.53515625
23,1596961628080160,-0.02362060546875,-0.4608154296875,-0.87054443359375,0.171142578125,-5.1875,3.875,-1.0625,0.1884765625,0.7490234375,0.58544921875
24,1596961628102301,-0.0223388671875,-0.45977783203125,-0.87127685546875,0.17034912109375,-5.3125,2.625,-4.5,0.134765625,0.79345703125,0.59033203125
25,1596961628122300,-0.0220947265625,-0.459716796875,-0.87139892578125,0.1700439453125,-1.625,1.25,-2.625,0.20703125,0.81982421875,0.5703125
26,1596961628146300,-0.02142333984375,-0.45904541015625,-0.871826171875,0.16986083984375,-4.8125,4.875,-5.0,0.21875,0.76416015625,0.54150390625
27,1596961628176302,-0.01983642578125,-0.456787109375,-0.87322998046875,0.168701171875,-12.3125,5.25,-8.75,0.13427734375,0.7421875,0.57275390625
28,1596961628182307,-0.0194091796875,-0.45599365234375,-0.87359619140625,0.16900634765625,-4.1875,3.4375,0.0625,0.1728515625,0.72021484375,0.53662109375
29,1596961628201306,-0.01953125,-0.45416259765625,-0.87432861328125,0.17034912109375,-8.5625,5.625,4.75,0.2060546875,0.716796875,0.5791015625
