index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
28,1596961683324363,-0.12322998046875,-0.48931884765625,-0.8448486328125,-0.17791748046875,7.1875,-13.6875,-0.0625,0.02783203125,0.90087890625,0.4384765625
29,1596961683347365,-0.12506103515625,-0.4876708984375,-0.84539794921875,-0.1788330078125,-11.0,-12.125,0.75,0.06201171875,0.89208984375,0.46142578125
30,1596961683368363,-0.12567138671875,-0.484619140625,-0.8465576171875,-0.18115234375,-18.0625,-13.0625,-3.75,-0.00341796875,0.83203125,0.494140625
31,1596961683384364,-0.1268310546875,-0.482421875,-0.84722900390625,-0.18292236328125,-8.6875,-12.9375,-2.25,0.0234375,0.80126953125,0.5341796875
32,1596961683407365,-0.129150390625,-0.48260498046875,-0.8468017578125,-0.18292236328125,4.0625,-9.6875,2.6875,0.08984375,0.8935546875,0.509765625
33,1596961683428365,-0.1302490234375,-0.481689453125,-0.846923828125,-0.18402099609375,-6.8125,-9.375,-1.1875,0.03662109375,0.8291015625,0.44189453125
34,1596961683444363,-0.13214111328125,-0.4814453125,-0.8463134765625,-0.18609619140625,-0.8125,-18.4375,-0.125,-0.044921875,0.8046875,0.439453125
35,1596961683467364,-0.13470458984375,-0.48193359375,-0.8453369140625,-0.1873779296875,9.4375,-15.5,-2.0,0.0703125,0.8349609375,0.5234375
36,1596961683489363,-0.13604736328125,-0.48016357421875,-0.845947265625,-0.188232421875,-6.375,-10.25,0.75,0.0595703125,0.8583984375,0.5537109375
37,1596961683504363,-0.13958740234375,-0.47662353515625,-0.84637451171875,-0.192626953125,-12.3125,-36.5625,-2.5,-0.05859375,0.6015625,0.4482421875
38,1596961683534363,-0.14703369140625,-0.48016357421875,-0.84222412109375,-0.19647216796875,41.625,-43.0625,-11.875,0.14892578125,0.73681640625,0.5517578125
39,1596961683549362,-0.15106201171875,-0.48004150390625,-0.84149169921875,-0.19671630859375,9.3125,-14.5625,-2.25,0.26171875,1.01513671875,0.6337890625
40,1596961683564365,-0.14996337890625,-0.4722900390625,-0.84552001953125,-0.19915771484375,-42.6875,-9.1875,-0.125,-0.00341796875,0.69677734375,0.56396484375
41,1596961683594370,-0.1510009765625,-0.47320556640625,-0.8447265625,-0.19940185546875,14.1875,-5.3125,-1.1875,0.0693359375,0.67431640625,0.509765625
42,1596961683609364,-0.1519775390625,-0.48052978515625,-0.84075927734375,-0.1981201171875,40.75,5.75,-5.0625,0.12255859375,0.9619140625,0.42041015625
43,1596961683630367,-0.151123046875,-0.48431396484375,-0.83856201171875,-0.19879150390625,11.6875,3.0,-6.875,-0.00390625,1.02685546875,0.3916015625
44,1596961683647365,-0.15008544921875,-0.482421875,-0.83966064453125,-0.1995849609375,-19.5,0.875,-2.3125,0.03759765625,0.92333984375,0.43212890625
45,1596961683669364,-0.14892578125,-0.480712890625,-0.84075927734375,-0.19970703125,-10.1875,4.875,-2.5,0.076171875,0.78857421875,0.48876953125
46,1596961683690363,-0.1474609375,-0.4813232421875,-0.840576171875,-0.20025634765625,1.625,5.0,-5.6875,0.02294921875,0.81689453125,0.4736328125
47,1596961683707363,-0.1461181640625,-0.48040771484375,-0.84130859375,-0.200439453125,-12.8125,5.5625,-2.3125,0.04931640625,0.93310546875,0.45703125
48,1596961683729364,-0.14447021484375,-0.47711181640625,-0.84326171875,-0.20123291015625,-22.75,3.8125,-3.8125,0.05712890625,0.857421875,0.51904296875
49,1596961683758365,-0.1436767578125,-0.4771728515625,-0.8428955078125,-0.203125,-0.0625,-2.75,-10.1875,0.0185546875,0.81982421875,0.49560546875
50,1596961683767365,-0.1431884765625,-0.4783935546875,-0.841796875,-0.20526123046875,5.75,-3.5625,-13.25,0.02587890625,0.82421875,0.4609375
51,1596961683789364,-0.142822265625,-0.47845458984375,-0.8411865234375,-0.20782470703125,-3.1875,-6.5,-12.375,0.01416015625,0.88671875,0.4765625
52,1596961683818364,-0.14154052734375,-0.475341796875,-0.8427734375,-0.2093505859375,-21.5,1.375,-9.3125,0.0849609375,0.83251953125,0.5009765625
53,1596961683827368,-0.13934326171875,-0.47412109375,-0.8433837890625,-0.2113037109375,-8.6875,3.4375,-12.75,0.01708984375,0.78466796875,0.51904296875
54,1596961683849366,-0.13885498046875,-0.47454833984375,-0.8426513671875,-0.21343994140625,2.25,-5.875,-9.25,-0.0341796875,0.7783203125,0.47119140625
55,1596961683870364,-0.14068603515625,-0.474365234375,-0.84222412109375,-0.21441650390625,2.75,-10.625,-2.5,0.0703125,0.814453125,0.50341796875
56,1596961683887367,-0.1407470703125,-0.47283935546875,-0.8427734375,-0.21551513671875,-9.0625,-4.1875,-4.375,0.046875,0.85986328125,0.521484375
57,1596961683909367,-0.14013671875,-0.47119140625,-0.84344482421875,-0.2169189453125,-8.5,-3.875,-4.3125,-0.001953125,0.7763671875,0.52294921875
58,1596961683932365,-0.140869140625,-0.470947265625,-0.84320068359375,-0.2178955078125,0.5,-7.0,-1.75,0.01220703125,0.79345703125,0.49755859375
59,1596961683947366,-0.141845703125,-0.47125244140625,-0.84271240234375,-0.21844482421875,5.875,-6.0625,-1.6875,0.04541015625,0.82568359375,0.533203125
60,1596961683969367,-0.14141845703125,-0.47076416015625,-0.84307861328125,-0.21844482421875,-3.4375,2.4375,-2.0,0.05615234375,0.85498046875,0.52587890625
61,1596961683990364,-0.140625,-0.47003173828125,-0.8436279296875,-0.218505859375,-7.125,2.3125,0.6875,-0.00048828125,0.796875,0.46533203125
62,1596961684007364,-0.14117431640625,-0.47003173828125,-0.8433837890625,-0.218994140625,1.875,-5.4375,0.5625,-0.00439453125,0.77783203125,0.48486328125
63,1596961684029364,-0.1424560546875,-0.47088623046875,-0.8427734375,-0.21875,9.375,-3.6875,1.3125,0.06591796875,0.81884765625,0.5234375
64,1596961684050364,-0.14251708984375,-0.4716796875,-0.8424072265625,-0.21832275390625,6.0,1.6875,0.1875,0.046875,0.86669921875,0.53369140625
65,1596961684067365,-0.1416015625,-0.4705810546875,-0.84326171875,-0.21795654296875,-9.3125,4.0625,2.375,0.0126953125,0.81982421875,0.482421875
66,1596961684097365,-0.141845703125,-0.469970703125,-0.843505859375,-0.21826171875,-1.3125,-3.75,2.0625,-0.00390625,0.78759765625,0.51416015625
67,1596961684110368,-0.1429443359375,-0.47088623046875,-0.8428955078125,-0.21795654296875,7.875,-2.9375,1.0625,0.06787109375,0.85302734375,0.5205078125
68,1596961684127363,-0.14300537109375,-0.471923828125,-0.84228515625,-0.21795654296875,8.25,0.875,-2.1875,0.04248046875,0.83740234375,0.52587890625
69,1596961684149365,-0.142333984375,-0.472412109375,-0.84210205078125,-0.21795654296875,1.5,3.0625,-1.6875,0.01904296875,0.81640625,0.4853515625
70,1596961684170363,-0.142333984375,-0.4727783203125,-0.84197998046875,-0.2177734375,1.8125,0.875,0.625,0.02880859375,0.83935546875,0.490234375
71,1596961684187364,-0.14202880859375,-0.4730224609375,-0.8419189453125,-0.21746826171875,3.625,2.8125,-0.25,0.04443359375,0.81005859375,0.52294921875
72,1596961684209364,-0.14141845703125,-0.47369384765625,-0.84185791015625,-0.21685791015625,6.25,5.625,0.0,0.0361328125,0.7861328125,0.51953125
73,1596961684230368,-0.1409912109375,-0.47509765625,-0.84112548828125,-0.216796875,8.4375,2.0625,-0.875,-0.00390625,0.8125,0.48974609375
74,1596961684247367,-0.1409912109375,-0.475341796875,-0.84124755859375,-0.2159423828125,0.5625,3.3125,2.875,0.0517578125,0.86474609375,0.49267578125
75,1596961684269363,-0.13995361328125,-0.474609375,-0.84210205078125,-0.21484375,-4.0625,8.125,3.25,0.04443359375,0.80859375,0.51708984375
76,1596961684290366,-0.13824462890625,-0.4747314453125,-0.84259033203125,-0.21368408203125,0.375,11.1875,2.25,0.01025390625,0.77978515625,0.5009765625
77,1596961684314365,-0.138427734375,-0.4761962890625,-0.84197998046875,-0.21282958984375,8.4375,0.25,7.5625,-0.05126953125,0.81396484375,0.46240234375
78,1596961684329363,-0.139892578125,-0.4766845703125,-0.8419189453125,-0.21087646484375,4.9375,-0.375,11.6875,0.05517578125,0.83642578125,0.4775390625
79,1596961684350364,-0.1402587890625,-0.4766845703125,-0.84228515625,-0.2091064453125,1.9375,3.0625,10.375,0.02685546875,0.826171875,0.5009765625
80,1596961684367367,-0.139404296875,-0.47698974609375,-0.8428955078125,-0.2064208984375,3.4375,12.625,9.875,0.056640625,0.84619140625,0.53857421875
81,1596961684389477,-0.13824462890625,-0.47918701171875,-0.842529296875,-0.20367431640625,10.0625,14.125,10.75,-0.00732421875,0.89111328125,0.4794921875
82,1596961684410473,-0.138427734375,-0.4808349609375,-0.84234619140625,-0.20050048828125,8.0,7.125,18.6875,-0.03564453125,0.82763671875,0.42724609375
83,1596961684426473,-0.14080810546875,-0.48223876953125,-0.8421630859375,-0.1962890625,10.6875,0.5,27.4375,0.01416015625,0.83984375,0.43603515625
84,1596961684449475,-0.14422607421875,-0.4835205078125,-0.84185791015625,-0.191650390625,9.9375,-0.4375,27.0625,0.11474609375,0.904296875,0.43408203125
85,1596961684478490,-0.14691162109375,-0.48223876953125,-0.84283447265625,-0.18853759765625,-3.5,-2.9375,20.9375,0.1279296875,0.90576171875,0.51123046875
86,1596961684486477,-0.1480712890625,-0.47906494140625,-0.8447265625,-0.187255859375,-12.9375,-4.75,14.9375,0.04833984375,0.787109375,0.53955078125
87,1596961684509473,-0.148681640625,-0.4769287109375,-0.8460693359375,-0.18621826171875,-5.4375,-2.6875,11.125,0.05078125,0.79248046875,0.5791015625
88,1596961684532476,-0.1495361328125,-0.4779052734375,-0.845703125,-0.1845703125,18.5,1.25,7.3125,0.09521484375,0.7958984375,0.6298828125
89,1596961684546474,-0.14898681640625,-0.48345947265625,-0.84326171875,-0.18170166015625,44.5,14.375,3.125,0.09521484375,0.75830078125,0.57568359375
90,1596961684569474,-0.1485595703125,-0.4923095703125,-0.838623046875,-0.179931640625,50.0625,12.5625,-4.4375,0.06005859375,0.86376953125,0.35693359375
91,1596961684592476,-0.150146484375,-0.4979248046875,-0.8349609375,-0.18011474609375,22.0,-3.0,-6.875,0.11328125,0.98046875,0.23583984375
92,1596961684613475,-0.15240478515625,-0.498291015625,-0.83392333984375,-0.18194580078125,-9.0,-14.9375,-4.9375,0.0888671875,0.90966796875,0.23876953125
93,1596961684629475,-0.1549072265625,-0.49456787109375,-0.835205078125,-0.1842041015625,-23.0,-21.0,0.5,0.07861328125,0.830078125,0.4013671875
94,1596961684652475,-0.1566162109375,-0.48968505859375,-0.83709716796875,-0.187255859375,-24.125,-21.875,-0.8125,0.029296875,0.8095703125,0.521484375
95,1596961684673475,-0.15704345703125,-0.48504638671875,-0.83905029296875,-0.19012451171875,-21.875,-16.0625,-2.8125,0.01806640625,0.8291015625,0.58837890625
96,1596961684689476,-0.15667724609375,-0.48114013671875,-0.84100341796875,-0.19171142578125,-18.875,-6.75,-1.6875,0.0517578125,0.82275390625,0.58056640625
97,1596961684712474,-0.1558837890625,-0.478759765625,-0.8424072265625,-0.19232177734375,-9.9375,1.25,-3.5625,0.1064453125,0.7763671875,0.55224609375
98,1596961684733481,-0.15533447265625,-0.479248046875,-0.8421630859375,-0.19256591796875,5.25,3.875,-6.375,0.12109375,0.8056640625,0.51025390625
99,1596961684749476,-0.155029296875,-0.4810791015625,-0.84112548828125,-0.1927490234375,10.1875,4.0625,-8.0625,0.126953125,0.84912109375,0.4580078125
100,1596961684772490,-0.15423583984375,-0.48236083984375,-0.84039306640625,-0.1932373046875,4.8125,4.5625,-8.4375,0.107421875,0.86572265625,0.45263671875
