index,timestamp,0,1,2,3,4,5,6,7
77,1596961646385661,-2,0,7,-2,6,-1,-3,-2
78,1596961646385661,0,-1,-29,-5,-16,0,0,1
79,1596961646385661,-3,-2,10,-5,-6,-4,-4,-4
80,1596961646407666,0,2,16,1,7,0,0,-2
81,1596961646407666,-7,-9,-2,-1,-11,-3,-1,-2
82,1596961646408661,3,-7,-23,-6,7,-5,-1,-2
83,1596961646408661,2,5,-5,4,-13,0,-1,0
84,1596961646430663,-2,0,1,1,22,4,1,-1
85,1596961646430663,-1,-1,1,-6,-12,-1,-4,-2
86,1596961646430663,-2,0,15,5,-7,-1,2,0
87,1596961646430663,-2,-5,6,2,14,-11,0,-3
88,1596961646446662,0,2,-13,-2,2,17,0,1
89,1596961646446662,0,2,-1,-4,4,-12,0,-2
90,1596961646447662,-2,-3,3,-3,-54,-5,-2,-1
91,1596961646447662,0,-1,2,-2,43,5,-3,-1
92,1596961646467661,-1,-3,2,1,-2,-6,0,-1
93,1596961646467661,1,-8,-9,4,9,8,1,1
94,1596961646468663,-3,-2,8,0,0,0,-5,-1
95,1596961646468663,0,2,11,-7,-22,-12,-2,0
96,1596961646498663,2,4,-45,-4,-3,9,2,-2
97,1596961646498663,-1,-3,-11,-5,2,1,-1,-2
98,1596961646498663,-3,-8,20,-6,2,-8,-2,-2
99,1596961646498663,-1,3,60,5,-7,-1,2,0
100,1596961646505718,-5,5,-11,-1,-11,-11,-8,-2
101,1596961646505718,4,14,24,6,-4,4,5,2
102,1596961646505718,3,2,10,7,11,7,-1,1
103,1596961646505718,-4,-15,-60,-8,5,-2,0,-1
104,1596961646527664,-3,-13,-39,-24,-30,-3,-1,-1
105,1596961646527664,-5,11,111,14,15,-5,-6,-6
106,1596961646528662,-3,3,-52,-2,-3,-2,0,-1
107,1596961646528662,4,10,-2,7,5,6,3,1
108,1596961646550665,-2,-17,10,6,14,0,0,-1
109,1596961646550665,-1,-4,-34,-15,-7,-8,-5,-3
110,1596961646550665,0,5,15,0,15,12,3,-2
111,1596961646550665,-2,1,2,-3,-19,-1,-4,-2
112,1596961646565663,0,10,25,1,-3,-15,-2,-2
113,1596961646565663,-1,0,-25,-1,-17,1,-2,0
114,1596961646565663,6,-12,-51,-1,20,-10,-7,-7
115,1596961646565663,0,-5,-12,-6,-10,7,4,0
116,1596961646587667,-7,-13,-31,-14,-2,-6,-5,-2
117,1596961646587667,2,5,5,18,-3,4,0,0
118,1596961646588663,2,4,39,-10,-14,-4,4,4
119,1596961646588663,-8,19,113,25,32,4,-15,-9
120,1596961646611663,0,-12,48,-2,-12,-3,1,1
121,1596961646611663,-2,-8,-32,-7,-3,-18,6,2
122,1596961646612663,-3,4,38,7,-15,-4,-18,-4
123,1596961646612663,3,4,-20,-13,4,-50,-13,-3
124,1596961646625664,3,15,48,17,7,20,29,9
125,1596961646625664,-6,0,111,5,5,83,45,3
126,1596961646625664,-5,-29,-66,10,18,41,11,2
127,1596961646625664,3,-21,-7,-19,-20,-14,-2,-1
128,1596961646647665,-3,7,-72,-1,-5,-38,-10,-4
129,1596961646647665,2,13,-2,-4,-2,-37,-14,-2
130,1596961646648663,-3,13,67,14,4,-20,-2,-2
131,1596961646648663,1,-14,-90,-24,-8,14,7,2
132,1596961646670712,-7,-4,18,27,-2,-3,-7,-3
133,1596961646670712,-2,-17,-105,-19,2,-2,-10,-2
134,1596961646670712,0,-3,67,-7,-1,-17,4,0
135,1596961646670712,0,19,92,39,7,-13,-36,2
136,1596961646685662,9,-7,44,-24,-5,-70,25,11
137,1596961646685662,1,-6,34,-21,-25,38,10,5
138,1596961646685662,-6,10,-11,25,45,-94,21,2
139,1596961646685662,0,-22,42,-13,1,39,65,25
140,1596961646707666,24,-3,36,24,13,-53,21,-13
141,1596961646707666,-6,-3,11,25,-12,-73,-49,-11
142,1596961646708664,-8,-16,-46,-68,-63,-52,-30,-9
143,1596961646708664,-5,15,15,32,41,27,-2,-5
144,1596961646738664,-11,3,-5,-6,2,28,-35,-10
145,1596961646738664,-4,0,-34,1,-3,-27,7,0
146,1596961646738664,-5,11,27,-4,-10,31,-9,-8
147,1596961646738664,-14,-10,-102,-6,-14,-25,-17,-11
148,1596961646745663,-1,18,59,-12,-9,33,2,10
149,1596961646745663,8,-17,-49,-2,14,-4,-15,-5
150,1596961646745663,-13,30,56,52,-8,-1,-13,-5
151,1596961646745663,-3,-23,-65,-27,-8,-33,-15,35
152,1596961646767667,39,-10,66,-49,-2,62,23,15
153,1596961646767667,-10,0,115,13,2,41,2,-7
154,1596961646768662,-17,11,66,33,-1,-52,-46,-3
155,1596961646768662,4,-8,-69,-57,-27,-79,17,-34
156,1596961646790662,-5,28,-45,32,17,57,20,13
157,1596961646790662,0,-14,-5,10,11,-85,-4,10
158,1596961646790662,-7,1,24,-55,-6,66,44,-28
159,1596961646790662,-10,5,48,42,4,28,60,13
160,1596961646805777,-27,-14,6,21,-4,-92,-37,-14
161,1596961646805777,5,-1,-55,-31,-16,11,-11,-11
162,1596961646805777,-4,-31,-96,-14,2,3,-3,4
163,1596961646805777,17,15,-7,46,14,0,-28,-4
164,1596961646827662,-4,-8,-11,-66,-9,31,-29,-12
165,1596961646827662,-25,4,30,-10,12,9,51,-6
166,1596961646828686,12,-15,-48,18,0,22,-11,6
167,1596961646828686,24,3,59,-10,-11,33,14,-34
168,1596961646850663,-6,-20,-3,13,-14,44,4,-8
169,1596961646850663,-42,4,-28,-8,-4,-65,-44,-5
170,1596961646850663,38,32,81,28,15,45,-7,-3
171,1596961646850663,-12,-34,-26,-25,-7,53,39,11
172,1596961646865664,-20,14,8,-2,-24,-72,-24,-26
173,1596961646865664,-6,-2,46,-11,6,-45,-32,2
174,1596961646865664,36,20,71,-20,-17,60,18,-11
175,1596961646865664,-13,-2,-39,42,53,24,20,-8
176,1596961646887661,-17,-23,-14,-12,-6,-83,5,13
177,1596961646887661,25,-8,-21,-11,-1,51,-29,4
178,1596961646888662,-11,0,23,37,2,-54,60,32
179,1596961646888662,-14,12,9,-71,-30,-40,-65,-75
180,1596961646910715,2,1,-42,9,15,28,-67,-8
181,1596961646910715,5,-7,-38,11,2,15,77,0
182,1596961646911665,-13,-8,-30,-27,-5,-28,-44,-7
183,1596961646911665,-5,5,2,-2,-11,-2,-35,21
184,1596961646924664,11,22,64,46,10,0,21,16
185,1596961646924664,5,-15,40,-57,-29,-21,-49,-32
186,1596961646925767,-8,-5,25,13,11,13,-18,5
187,1596961646925767,4,1,16,-14,-9,-36,3,23
188,1596961646947669,-7,-14,-78,15,8,-87,-49,-15
189,1596961646947669,-8,18,126,24,3,-30,-91,-22
190,1596961646948662,16,-44,-107,-53,-3,50,76,-10
191,1596961646948662,3,6,89,0,-8,58,18,-2
192,1596961646970662,-6,-1,25,18,0,2,30,29
193,1596961646970662,16,7,-31,-1,3,21,4,18
194,1596961646970662,3,-3,-40,-10,2,-5,-11,-6
195,1596961646970662,-18,7,-36,11,9,-26,-64,1
196,1596961646985665,25,6,-10,-2,-15,32,9,0
197,1596961646985665,-4,-5,-41,0,7,9,30,11
198,1596961646985665,-40,-10,-35,11,-8,-35,-32,5
199,1596961646985665,5,0,-27,-1,-9,-13,8,3
200,1596961647008663,-9,6,55,-2,8,18,4,16
201,1596961647008663,21,20,23,17,-10,-1,18,-12
202,1596961647009664,-10,1,42,-7,2,-22,-16,1
203,1596961647009664,-8,-26,5,15,-4,-16,-26,-3
204,1596961647031663,0,2,-52,-50,0,53,38,8
205,1596961647031663,34,-10,24,35,4,-36,29,24
206,1596961647032669,-14,-4,35,-33,-10,-9,-21,-25
207,1596961647032669,15,24,94,33,13,80,-11,20
208,1596961647045719,-1,-17,-58,-9,2,-89,-41,-32
209,1596961647045719,-8,-9,5,20,32,111,65,67
210,1596961647045719,14,-18,34,-25,-21,-59,34,-2
211,1596961647045719,-7,7,41,6,8,-121,17,-14
212,1596961647067662,0,-7,-37,4,-18,-8,-37,-17
213,1596961647067662,1,6,-38,-10,2,4,37,-2
214,1596961647068663,-1,8,-32,20,8,44,9,28
215,1596961647068663,15,12,0,-20,-8,-2,-7,5
216,1596961647090663,-4,-6,50,14,0,7,11,-10
217,1596961647090663,-14,-10,-48,-38,-18,-30,-17,-19
218,1596961647090663,2,-5,-15,9,11,15,2,12
219,1596961647090663,0,1,-48,-21,-17,-61,5,-5
220,1596961647104664,3,12,76,20,7,39,4,-1
221,1596961647104664,2,-27,-88,-47,-14,20,-9,14
222,1596961647112671,-4,2,63,28,13,-22,-5,-11
223,1596961647112671,-18,-20,-10,-12,-3,25,2,7
224,1596961647127662,13,8,-35,9,-21,-53,-29,-8
225,1596961647127662,-5,8,26,-20,-5,-53,-19,-29
226,1596961647128666,-13,18,-5,11,-19,-9,-17,35
227,1596961647128666,12,-9,104,7,46,21,-24,-4
228,1596961647150664,10,-13,-60,-5,-7,-2,-9,20
229,1596961647150664,-5,10,69,5,-1,-37,35,15
230,1596961647150664,-4,-8,-54,-15,-13,-40,-38,-20
231,1596961647150664,3,-6,-18,-5,-31,5,-8,2
232,1596961647164671,-9,-3,37,-13,9,19,20,-1
233,1596961647164671,-5,0,-18,28,2,-7,-42,-6
234,1596961647172662,6,6,18,20,8,4,10,-12
235,1596961647172662,-5,-16,-55,-44,-9,5,3,8
236,1596961647187666,-5,8,-9,12,6,19,9,-16
237,1596961647187666,-9,-1,-4,-11,0,-12,-23,-11
238,1596961647188662,-7,-3,93,5,-2,30,-2,-6
239,1596961647188662,-2,-6,-104,-13,0,11,16,1
240,1596961647210665,-8,4,-2,18,-1,-54,0,6
241,1596961647210665,-14,-7,-21,-19,1,46,42,-24
242,1596961647210665,32,7,54,17,-5,-3,-67,7
243,1596961647210665,3,16,34,22,14,-25,72,16
244,1596961647224661,-8,-20,-14,-27,4,3,20,11
245,1596961647224661,5,7,17,29,16,61,76,8
246,1596961647232667,-14,-2,-21,3,3,-46,-38,-10
247,1596961647232667,5,3,31,-3,-10,-3,5,-12
248,1596961647247665,-8,5,29,5,0,-18,-35,-17
249,1596961647247665,6,-3,-23,7,-4,-23,-25,-18
250,1596961647248662,-4,-7,-68,-25,-1,26,21,6
251,1596961647248662,-6,6,8,14,-12,-5,-28,-4
252,1596961647270664,-6,-9,7,-7,3,32,18,5
253,1596961647270664,0,-2,-10,11,-4,3,-34,0
254,1596961647270664,-1,18,2,-14,0,-5,20,3
255,1596961647270664,-14,-16,-95,13,-11,-39,-46,-10
256,1596961647284664,4,11,93,-39,1,55,34,5
257,1596961647284664,-2,2,-17,22,5,-64,-41,-8
258,1596961647292664,3,-21,-92,-5,24,87,14,4
259,1596961647292664,1,-3,23,-4,-12,-15,12,17
260,1596961647315662,-12,-3,-40,-8,-4,17,-1,-7
261,1596961647315662,5,-5,-16,-16,-16,-8,-48,38
262,1596961647316663,-10,6,73,1,-19,-68,10,-34
263,1596961647316663,4,6,-24,-12,33,27,5,24
264,1596961647330661,-6,-3,33,16,-10,17,7,4
265,1596961647330661,4,-3,14,-3,-9,-25,-28,-6
266,1596961647331661,0,1,-12,4,0,-62,-13,4
267,1596961647331661,2,8,38,3,-12,27,-1,-13
268,1596961647344663,0,-4,8,-5,-11,-34,8,-10
269,1596961647344663,0,8,-11,11,23,26,10,-3
270,1596961647352663,0,-2,-7,-2,-2,-16,-6,-1
271,1596961647352663,-3,9,103,15,-9,-30,-7,-16
272,1596961647367663,-2,7,13,5,0,11,-37,1
273,1596961647367663,-10,-15,51,-28,-15,-32,0,-7
274,1596961647368661,2,3,18,2,15,11,-3,-2
275,1596961647368661,-5,-3,71,-14,-13,-31,-10,-18
276,1596961647390665,-5,-20,-84,13,2,93,-11,11
277,1596961647390665,-5,-8,16,-34,-10,12,12,-19
278,1596961647390665,-4,14,16,10,15,82,29,11
279,1596961647390665,-9,-15,-35,3,-2,-66,-54,-4
280,1596961647404663,-11,-5,-26,-1,-3,-13,-2,0
281,1596961647404663,-3,9,-4,7,-1,1,28,-4
282,1596961647412661,2,-10,-54,33,7,-26,-24,-3
283,1596961647412661,0,2,-16,-18,4,22,-2,-9
284,1596961647427666,3,-4,-17,0,-7,-6,15,-2
285,1596961647427666,3,0,3,-22,-3,-12,-22,1
286,1596961647428662,6,-6,14,-10,-7,-12,16,1
287,1596961647428662,7,0,28,37,10,38,14,4
288,1596961647450662,-2,3,-39,17,-1,-43,-2,-9
289,1596961647450662,-6,-7,-45,-31,-5,9,6,0
290,1596961647450662,-6,1,2,-12,-18,-93,-20,-5
291,1596961647450662,7,-12,-15,-3,0,83,38,1
292,1596961647464669,-4,-16,-63,-12,13,19,59,-8
293,1596961647464669,0,8,9,33,-7,-36,-44,-8
294,1596961647472669,-8,-6,-17,-26,-7,-46,21,4
295,1596961647472669,10,0,-51,0,18,76,93,-4
296,1596961647487665,12,-4,77,-4,-9,-96,-28,11
297,1596961647487665,-2,14,26,7,-17,-5,6,-1
298,1596961647488666,-3,-12,-23,16,12,-26,13,7
299,1596961647488666,-10,4,-2,-44,-21,-40,-48,-8
300,1596961647510662,2,4,23,76,39,50,0,-1
301,1596961647510662,0,-12,-30,-48,6,22,21,-4
302,1596961647510662,4,-1,-17,30,35,28,-10,-1
303,1596961647510662,-5,1,25,2,-25,-7,-12,0
304,1596961647533664,3,1,-42,-13,-13,5,-14,-3
305,1596961647533664,7,11,55,20,-9,-9,5,4
306,1596961647534663,-3,-14,-47,-30,-16,17,14,-7
307,1596961647534663,-4,5,-33,-3,-6,-44,-41,-3
308,1596961647547661,-9,-2,52,-16,-5,51,23,-9
309,1596961647547661,3,0,14,29,12,9,8,1
310,1596961647548662,-1,0,14,-15,-6,45,8,-4
311,1596961647548662,-5,-7,5,15,-1,21,14,2
312,1596961647570663,-1,-1,4,-32,-13,2,-22,-5
313,1596961647570663,-5,-5,3,17,13,29,8,-1
314,1596961647571664,-1,1,18,-2,-9,6,-13,-1
315,1596961647571664,-3,4,-20,-13,-8,-44,-14,3
316,1596961647593667,-2,5,18,-7,5,-15,-10,-6
317,1596961647593667,-5,-5,-6,5,3,21,-3,2
318,1596961647594662,2,1,11,-7,-14,-15,-5,-2
319,1596961647594662,2,2,-27,18,14,-5,-8,1
320,1596961647607661,-4,-9,-61,-5,2,0,4,3
321,1596961647607661,-8,-5,-3,13,-8,-21,-8,-7
322,1596961647608663,1,4,27,-10,-10,-6,-3,-1
323,1596961647608663,-1,-3,7,-11,-10,8,7,1
324,1596961647630662,5,5,34,-11,-2,-8,-3,1
325,1596961647630662,3,-3,-1,5,5,-8,-4,2
326,1596961647630662,0,1,3,1,-2,18,1,-2
327,1596961647630662,-7,-4,14,5,2,4,-2,1
328,1596961647653689,-1,-3,18,-6,-3,-33,-6,-2
329,1596961647653689,-1,1,-4,2,-2,-5,-6,-2
330,1596961647654662,3,2,11,-2,-1,-1,-9,0
331,1596961647654662,-1,0,2,3,2,-25,4,0
332,1596961647667662,0,1,12,-13,-4,-19,0,-2
333,1596961647667662,-1,-4,-8,7,1,-5,2,-1
334,1596961647668663,-1,1,-4,-4,-3,0,-3,-2
335,1596961647668663,-2,-5,-5,16,-3,-10,-8,-1
336,1596961647690669,-2,1,4,-15,-3,-5,-5,-3
337,1596961647690669,-1,4,1,5,0,14,4,0
338,1596961647690669,2,0,-6,3,0,9,5,0
339,1596961647690669,-3,1,0,9,5,6,-7,-2
340,1596961647713661,1,2,21,-5,-12,2,0,-1
341,1596961647713661,-3,1,-12,-29,-3,2,-4,-1
342,1596961647714664,1,6,6,11,6,12,3,2
343,1596961647714664,-4,-13,-3,6,13,11,2,0
344,1596961647727662,-6,-19,-4,66,-17,-6,-7,-3
345,1596961647727662,7,40,3,-14,7,-1,-1,-1
346,1596961647728662,2,-9,-5,-49,-22,-3,1,-1
347,1596961647728662,4,-7,-20,34,34,2,-4,0
348,1596961647750663,-6,-8,6,-15,-6,-8,-2,1
349,1596961647750663,-8,-10,3,21,-13,-6,-2,-4
350,1596961647750663,-4,1,2,-11,-10,-2,0,-2
351,1596961647750663,4,-1,4,-19,-16,-5,-5,-4
352,1596961647773668,-2,-10,2,-12,5,-5,-1,1
353,1596961647773668,-2,-10,-2,-3,0,-1,2,1
354,1596961647774662,-5,-5,-2,1,7,2,-2,-1
355,1596961647774662,-1,1,-2,-7,-10,-3,-2,-3
356,1596961647797672,-3,2,3,-2,8,1,0,-2
357,1596961647797672,-2,-15,4,-4,-2,1,-1,-2
358,1596961647797672,-1,-4,-6,21,10,-1,3,0
359,1596961647797672,-6,2,-1,-33,-26,-8,-4,1
360,1596961647810662,-4,9,0,5,4,-7,-3,-2
361,1596961647810662,0,-2,0,-29,3,3,-1,0
362,1596961647810662,-1,-15,-11,39,14,1,-1,-2
363,1596961647810662,-4,13,5,-50,-8,0,-1,-3
364,1596961647832664,1,0,0,22,-12,-6,-2,1
365,1596961647832664,-4,-6,0,8,9,-5,-1,-1
366,1596961647833664,2,7,-3,-13,0,-1,-1,2
367,1596961647833664,-1,-1,1,-13,-30,-2,-1,-2
368,1596961647849664,2,6,-1,-11,39,2,-2,-2
369,1596961647849664,2,-5,-2,25,-15,-10,-2,0
370,1596961647849664,-2,0,0,-2,0,5,1,-2
371,1596961647849664,-2,1,1,22,6,-2,-1,-1
372,1596961647870664,2,1,0,-20,-11,-1,0,0
373,1596961647870664,-4,-3,-5,-1,1,-2,-1,-2
374,1596961647870664,-1,-1,2,-3,-5,-7,-2,-2
375,1596961647870664,-2,-6,1,7,0,-2,-1,-1
376,1596961647900662,-1,-2,-1,-8,-2,0,0,-1
377,1596961647900662,-2,-15,0,-3,1,2,-1,0
378,1596961647901663,-1,-6,0,-2,-2,-5,-2,-1
379,1596961647901663,1,1,0,7,-31,-5,-2,-2
380,1596961647907663,1,-1,-1,-14,34,4,0,-1
381,1596961647907663,1,-5,3,10,-1,1,2,-1
382,1596961647908662,-2,-2,-4,1,4,9,1,-1
383,1596961647908662,-4,-8,-2,7,7,1,-2,1
384,1596961647930662,0,-1,0,-3,-15,-8,-2,-1
385,1596961647930662,-2,1,-4,-3,-7,-1,-3,-2
386,1596961647930662,-1,-2,0,-9,1,-4,-1,-2
387,1596961647930662,-1,1,1,0,-24,-4,-1,-2
388,1596961647952667,1,-1,-2,0,27,8,-3,0
389,1596961647952667,0,-9,-2,2,2,-2,-2,1
390,1596961647953663,-1,1,1,-2,-17,-3,-1,-2
391,1596961647953663,-1,1,-2,1,15,-1,-1,0
392,1596961647967665,0,-7,0,-3,-16,-3,0,0
393,1596961647967665,0,0,-3,1,3,-5,-1,-1
394,1596961647968668,-2,0,0,-5,1,4,-1,-1
395,1596961647968668,-3,-2,-2,-1,2,0,-1,-2
396,1596961647990662,-2,5,-1,-8,-16,-3,-1,-3
397,1596961647990662,0,-11,-1,11,8,-5,-2,-1
398,1596961647990662,-1,-7,0,1,6,4,-1,-1
399,1596961647990662,-1,1,-1,2,-19,-5,-2,-1
400,1596961648013669,1,2,-2,-6,19,4,0,-2
401,1596961648013669,-3,-1,-2,-5,-6,2,1,-1
402,1596961648014677,0,2,1,0,-19,-16,-2,-1
403,1596961648014677,0,4,-1,-2,24,13,2,-1
