index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831610899950,-0.05462646484375,0.06378173828125,-0.97686767578125,-0.1968994140625,0.5625,1.3125,6.125,0.05810546875,-0.1103515625,1.078125
1,1596831610923949,-0.053955078125,0.0643310546875,-0.9769287109375,-0.19647216796875,-3.6875,-2.75,2.3125,0.05810546875,-0.11328125,1.046875
2,1596831610953950,-0.05377197265625,0.06597900390625,-0.976806640625,-0.19677734375,-7.6875,-4.8125,-2.25,0.08154296875,-0.14404296875,1.07373046875
3,1596831610960949,-0.05389404296875,0.06732177734375,-0.9766845703125,-0.1968994140625,-4.625,-7.0,-1.4375,0.0771484375,-0.162109375,1.07421875
4,1596831610983949,-0.05438232421875,0.06964111328125,-0.97637939453125,-0.19732666015625,-9.6875,-10.8125,-3.25,0.0595703125,-0.16650390625,1.0341796875
5,1596831611005949,-0.05560302734375,0.07232666015625,-0.97589111328125,-0.1983642578125,-9.0625,-14.0,-6.9375,0.0751953125,-0.18994140625,0.978515625
6,1596831611026948,-0.057861328125,0.07415771484375,-0.975341796875,-0.19976806640625,-5.625,-17.0,-9.6875,0.1005859375,-0.16015625,0.9609375
7,1596831611043949,-0.0601806640625,0.076416015625,-0.974609375,-0.201904296875,-10.75,-12.875,-12.9375,0.17041015625,-0.126953125,0.958984375
8,1596831611065950,-0.061279296875,0.07928466796875,-0.9739990234375,-0.20343017578125,-16.4375,-6.875,-8.25,0.18701171875,-0.119140625,1.0078125
9,1596831611086951,-0.061279296875,0.081787109375,-0.9736328125,-0.20404052734375,-10.25,-3.875,-3.875,0.1455078125,-0.20361328125,1.03759765625
10,1596831611103952,-0.06146240234375,0.08331298828125,-0.9735107421875,-0.2039794921875,-5.5,-6.0625,-0.3125,0.10498046875,-0.17919921875,0.95849609375
11,1596831611125948,-0.062744140625,0.0843505859375,-0.97314453125,-0.2049560546875,-4.125,-10.875,-6.75,0.1123046875,-0.14404296875,0.94775390625
12,1596831611139949,-0.0645751953125,0.08624267578125,-0.972412109375,-0.2071533203125,-9.9375,-10.5625,-12.9375,0.1826171875,-0.13916015625,1.0126953125
13,1596831611163950,-0.065185546875,0.08685302734375,-0.97186279296875,-0.20916748046875,-2.6875,2.875,-11.1875,0.2900390625,-0.189453125,1.19580078125
14,1596831611185951,-0.06298828125,0.08526611328125,-0.97216796875,-0.20916748046875,7.5625,11.0625,-0.0625,0.12890625,-0.17626953125,1.0927734375
