index,timestamp,0,1,2,3,4,5,6,7
0,1596831629290199,-9,5,11,-10,-6,-2,1,-2
1,1596831629290199,-8,-33,-81,-20,2,-4,0,-2
2,1596831629292200,-6,11,88,13,1,-1,-2,-3
3,1596831629292200,0,-23,-104,-4,-2,0,-2,-2
4,1596831629319197,9,1,29,4,1,0,0,-3
5,1596831629319197,2,5,2,-12,-2,0,-1,2
6,1596831629329199,-9,-9,-14,1,-6,-3,1,-3
7,1596831629329199,5,1,34,2,3,-2,0,1
8,1596831629329199,0,5,-9,5,1,-3,0,0
9,1596831629329199,2,4,1,-5,-5,-2,-2,-2
10,1596831629335197,-10,-3,-20,3,1,0,-1,-1
11,1596831629335197,5,7,23,0,-3,0,-2,0
12,1596831629352198,-2,-4,-23,-1,-1,-1,-3,0
13,1596831629352198,0,2,24,1,-2,-3,1,-1
14,1596831629353198,-2,-6,-24,-4,-1,0,-1,-1
15,1596831629353198,-2,0,8,-3,-1,0,-2,0
16,1596831629373200,0,2,-7,-2,2,-1,1,-2
17,1596831629373200,3,-5,1,1,-4,-1,0,0
18,1596831629375199,0,0,-2,-1,1,-4,2,-2
19,1596831629375199,1,-3,26,-1,-1,-3,0,-1
20,1596831629386197,-4,0,-28,-3,-1,-1,-4,1
21,1596831629386197,2,-1,-16,-2,-5,-2,-5,-3
22,1596831629395199,-3,-2,-7,1,2,2,-1,-1
23,1596831629395199,0,2,-8,6,-4,-1,-3,3
24,1596831629410199,-7,-15,11,-5,-3,-2,-2,-1
25,1596831629410199,0,5,16,6,-2,-1,-2,0
26,1596831629412198,0,-1,0,-2,-5,-3,-1,0
27,1596831629412198,-1,1,21,-12,-8,-2,-3,-2
28,1596831629433197,2,0,-13,-8,8,1,4,0
29,1596831629433197,-3,-3,-35,-1,1,-1,0,-1
30,1596831629434198,-3,-4,-4,-2,2,0,-3,-4
31,1596831629434198,1,-1,15,7,-3,-1,-3,-5
32,1596831629446198,-1,1,-5,-6,-7,-3,-4,-4
33,1596831629446198,3,4,36,11,2,-2,0,-3
34,1596831629455200,-4,-8,-57,-18,1,-1,2,0
35,1596831629455200,-2,-2,-1,0,0,-2,0,-3
36,1596831629478200,-1,2,6,3,1,1,1,0
37,1596831629478200,0,7,7,-6,0,-1,-1,2
38,1596831629484198,0,2,5,8,-2,-2,1,0
39,1596831629484198,0,2,-8,-5,-3,-1,-1,0
40,1596831629493199,-1,-1,0,1,-1,0,-2,-2
41,1596831629493199,0,2,16,1,-7,-1,-3,0
42,1596831629494199,-5,-3,3,1,5,-2,-4,2
43,1596831629494199,-4,-7,-21,-14,4,2,1,0
44,1596831629506199,0,-6,9,5,-4,-3,-1,-2
45,1596831629506199,2,1,4,-2,0,0,-2,-2
46,1596831629515199,-2,-14,-25,-2,-6,-2,-2,-3
47,1596831629515199,-3,-5,39,6,3,1,3,-3
48,1596831629538198,0,-4,-58,-3,-3,-1,-2,-2
49,1596831629538198,0,10,6,-3,-2,1,1,-3
50,1596831629539199,-4,-17,20,2,-3,-1,-3,-3
51,1596831629539199,0,4,-41,-1,0,-3,-2,0
52,1596831629553197,-2,5,29,0,-2,-1,-3,1
53,1596831629553197,-3,-5,-24,-4,0,-1,-3,1
54,1596831629554199,1,7,16,10,-1,-2,-1,0
55,1596831629554199,-2,-2,7,-10,-3,-2,-1,0
56,1596831629566197,-2,1,-4,-16,3,0,0,0
57,1596831629566197,-2,-7,-14,-4,0,-2,-1,-2
58,1596831629575199,2,1,11,-1,-2,-1,0,-2
59,1596831629575199,2,-1,11,2,-3,-3,-2,-3
60,1596831629590198,-3,-3,-7,5,-1,-2,-2,0
61,1596831629590198,-2,-8,5,-1,-2,1,-3,0
62,1596831629592198,-3,1,0,-2,-1,1,-1,0
63,1596831629592198,-1,-2,-8,5,-1,0,-2,0
64,1596831629612197,0,2,37,1,-1,-2,-2,-1
65,1596831629612197,1,-8,-36,-7,-2,-3,1,-1
66,1596831629619197,0,7,17,0,-1,0,-2,-1
67,1596831629619197,1,0,0,-3,-2,-2,0,1
68,1596831629626199,-5,-13,-47,1,5,0,-2,-2
69,1596831629626199,-4,1,15,1,1,-2,-3,-3
70,1596831629652197,-1,0,-9,-1,-1,-2,-1,-3
71,1596831629652197,0,2,16,-4,2,0,1,-1
72,1596831629653201,-1,-3,18,3,-2,-1,1,-1
73,1596831629653201,-1,-3,-13,-4,-1,-2,1,0
74,1596831629656198,1,-3,-22,-1,-3,-2,-2,-2
75,1596831629656198,-4,-2,-6,-2,-1,-1,-1,-1
76,1596831629673199,1,2,18,10,-3,-2,-3,-2
77,1596831629673199,-1,-1,-18,-16,4,0,-1,0
78,1596831629674199,1,3,14,0,0,-1,-2,-1
79,1596831629674199,0,-4,-12,0,-3,-3,0,-2
80,1596831629695200,1,1,-7,1,-4,1,1,-3
81,1596831629695200,-1,1,34,5,-1,0,-1,-2
82,1596831629703199,-3,-5,-27,-3,-3,0,0,1
83,1596831629703199,-4,-9,-54,-7,1,0,-2,-2
84,1596831629710199,0,1,14,4,0,-4,-1,2
85,1596831629710199,1,2,-10,-1,-1,0,0,-2
86,1596831629712198,0,-2,-2,-5,2,-1,0,-2
87,1596831629712198,-2,-2,7,3,-2,-1,1,-5
88,1596831629733198,2,3,4,-5,-2,-2,-1,-4
89,1596831629733198,-4,1,3,0,-1,0,0,-3
90,1596831629734198,1,-3,-5,0,-1,-2,-2,1
91,1596831629734198,-3,-6,25,0,-1,-1,-3,1
92,1596831629747197,-3,-5,-10,-5,-1,-1,0,1
93,1596831629747197,-2,2,9,0,-2,-4,-4,-1
94,1596831629755215,-3,4,17,3,-1,-1,0,-5
95,1596831629755215,1,4,-14,-2,-1,-2,-1,0
96,1596831629770213,-2,-3,-10,-5,-1,0,-1,-1
97,1596831629770213,0,-6,-9,-1,0,0,-1,1
98,1596831629772217,-4,3,5,-5,-2,0,-1,-3
99,1596831629772217,1,5,12,2,-2,1,-2,-1
100,1596831629793213,-1,1,33,2,-1,0,-2,-2
101,1596831629793213,-3,-4,-26,-8,-4,-2,2,-2
102,1596831629794214,-1,2,1,3,0,0,-2,2
103,1596831629794214,-5,-3,4,-1,-1,-2,-2,-1
104,1596831629815214,-3,-13,-19,-4,-2,0,-1,-1
105,1596831629815214,0,-4,7,1,-1,-1,-1,-2
106,1596831629817214,-1,2,1,-2,-3,-4,-1,-1
107,1596831629817214,0,2,-1,1,-1,0,1,0
108,1596831629831214,0,1,-2,2,2,0,-1,-1
109,1596831629831214,-1,-3,2,-1,-3,-1,-1,-1
110,1596831629832214,-5,-12,-9,-3,-1,-1,-1,-1
111,1596831629832214,0,3,13,-2,-1,-1,-2,1
112,1596831629853213,1,1,-21,-9,-4,1,-1,-1
113,1596831629853213,-1,-3,-20,-2,-2,0,-2,-3
114,1596831629854219,1,-6,21,3,-1,0,-3,0
115,1596831629854219,-4,0,21,3,1,-3,-2,0
116,1596831629875214,-2,-8,-42,-3,0,-1,-1,-2
117,1596831629875214,0,-7,8,-1,-3,-1,-2,-1
118,1596831629877216,0,-6,-22,-4,0,0,2,-2
119,1596831629877216,-4,-5,7,1,0,1,0,-1
120,1596831629898214,0,8,21,0,-3,-2,1,-1
121,1596831629898214,1,2,4,1,-3,0,-1,2
122,1596831629899216,1,-9,-3,-3,-4,-2,-1,3
123,1596831629899216,1,4,4,3,0,-3,-1,-2
124,1596831629913214,1,-1,-8,-2,0,-1,-1,0
125,1596831629913214,6,17,49,4,2,0,0,1
126,1596831629914215,8,-8,-76,-10,0,-4,1,2
127,1596831629914215,4,6,-1,2,0,0,-4,-6
128,1596831629935215,-26,-13,-8,-2,-4,-3,-5,-10
129,1596831629935215,-1,-7,4,-3,-3,-3,-4,-2
130,1596831629937216,22,7,60,3,-1,-1,2,8
131,1596831629937216,-19,1,-8,-6,-3,-5,1,-1
132,1596831629949214,-16,-6,28,1,-2,0,-4,-5
133,1596831629949214,-32,-29,-100,-4,1,-3,-3,-24
134,1596831629958216,-31,-11,29,3,-5,-18,-10,5
135,1596831629958216,28,-5,17,-6,-2,8,6,12
136,1596831629973216,-6,-2,5,1,5,12,9,4
137,1596831629973216,18,8,14,3,-1,3,1,2
