index,timestamp,0,1,2,3,4,5,6,7
0,1596831563636338,1,17,103,11,-1,6,-2,-5
1,1596831563636338,-3,-12,-22,-17,-5,0,1,-1
2,1596831563637337,-2,-6,-10,-2,-1,1,1,7
3,1596831563637337,1,27,86,8,0,0,-7,0
4,1596831563638338,-3,-13,-106,-10,-2,-15,-1,-5
5,1596831563638338,-1,4,45,2,-1,-3,-10,6
6,1596831563642338,-4,-9,-26,0,-2,-9,-7,-12
7,1596831563642338,0,11,32,4,0,12,4,4
8,1596831563657336,-3,4,-9,-6,-3,-5,3,4
9,1596831563657336,-2,-6,-10,0,2,-1,0,-6
10,1596831563658337,1,9,-4,0,-2,5,2,0
11,1596831563658337,-5,-11,4,-3,-3,-5,-2,-1
12,1596831563679337,5,21,81,4,0,-5,0,-2
13,1596831563679337,-8,-27,-98,-8,-3,0,-1,-2
14,1596831563681337,1,24,52,8,2,-19,-10,6
15,1596831563681337,-4,-46,-52,-13,-3,21,9,-13
16,1596831563694336,-12,13,19,-1,-1,-1,-7,-2
17,1596831563694336,2,4,85,2,-2,-12,5,-13
18,1596831563700566,-6,-12,-55,-6,0,25,4,3
19,1596831563700566,1,15,18,0,-2,-12,-2,2
20,1596831563717339,2,-9,-13,1,0,4,-2,1
21,1596831563717339,-1,-6,-27,0,0,-8,0,0
22,1596831563718336,0,-7,-29,-1,-1,0,-1,-9
23,1596831563718336,-1,12,40,-2,1,-4,-2,1
24,1596831563747336,-2,-2,-31,-2,-3,1,2,-3
25,1596831563747336,5,13,1,2,-5,-3,-5,5
26,1596831563748336,-5,-19,27,-1,-2,-4,0,-11
27,1596831563748336,2,2,-48,-1,-3,-4,-3,5
28,1596831563754336,2,11,3,0,0,-3,4,0
29,1596831563754336,-6,-23,-34,-6,-1,6,0,-2
30,1596831563760336,0,2,29,0,2,-14,-7,0
31,1596831563760336,0,0,-77,-9,0,17,5,-6
32,1596831563777336,0,0,21,2,-2,-8,-5,9
33,1596831563777336,0,5,25,5,3,4,-4,1
34,1596831563778337,-1,-8,-14,-8,-8,-9,3,-3
35,1596831563778337,-5,7,41,4,0,12,2,0
36,1596831563799336,1,6,-27,-1,-1,-4,-3,-1
37,1596831563799336,0,-1,35,4,4,4,1,5
38,1596831563801339,0,-2,-30,1,-1,-1,-1,-4
39,1596831563801339,-1,-9,-25,-6,-3,-13,-4,-1
40,1596831563814336,0,-8,-8,-5,-3,-4,-3,-9
41,1596831563814336,4,10,14,1,-1,-3,-1,5
42,1596831563820338,-1,-11,-22,-1,2,0,1,-2
43,1596831563820338,2,14,27,2,-1,0,1,9
44,1596831563837336,-2,-8,-20,-3,-4,8,3,-4
45,1596831563837336,-2,-2,-32,-3,-5,-7,-4,-1
46,1596831563838337,-4,0,-11,1,0,2,-4,-8
47,1596831563838337,-1,-3,4,2,0,-9,-1,-1
48,1596831563859336,1,0,-9,-6,-1,11,14,-1
49,1596831563859336,-1,-2,8,0,3,-1,0,0
50,1596831563861337,-2,13,69,1,-1,14,0,1
51,1596831563861337,-4,-17,-82,-5,-1,-16,-7,-2
52,1596831563874337,-1,-2,31,-2,-1,-1,-2,-5
53,1596831563874337,-4,5,15,-1,-3,1,0,-7
54,1596831563880336,-3,-25,-74,-11,-4,-2,1,-1
55,1596831563880336,0,-2,19,1,-1,-8,-6,-2
56,1596831563897336,1,5,7,3,1,0,0,-1
57,1596831563897336,-3,-7,-20,-6,-4,-1,-1,9
58,1596831563898337,-4,2,2,0,-2,4,0,-17
59,1596831563898337,5,8,45,2,-2,-1,-2,-2
60,1596831563919338,-4,-6,-18,2,1,-2,-4,-2
