index,timestamp,0,1,2,3,4,5,6,7
0,1596831571539411,-4,-10,-43,-5,-2,-13,-4,4
1,1596831571539411,-5,0,15,-1,-1,-6,-16,-18
2,1596831571541412,-2,-1,-20,-4,-3,-1,4,-4
3,1596831571541412,-2,-5,-3,-2,0,-5,0,-2
4,1596831571562411,0,-3,19,2,1,-7,0,-2
5,1596831571562411,1,1,-10,0,0,-5,6,9
6,1596831571563412,-2,0,11,1,-2,19,-1,-4
7,1596831571563412,-2,2,-12,0,-1,-3,1,-7
8,1596831571577411,-3,-1,3,-5,-4,3,-6,3
9,1596831571577411,0,-3,15,0,2,-33,-8,5
10,1596831571578411,-1,5,-69,1,-1,5,17,-28
11,1596831571578411,-9,-19,32,-7,-2,32,-7,23
12,1596831571599411,0,-4,20,2,-1,12,3,-6
13,1596831571599411,3,1,30,-1,-3,-5,8,24
14,1596831571601415,1,-1,-50,-2,-3,-12,-13,-15
15,1596831571601415,-2,6,-10,1,0,-1,6,-8
16,1596831571622413,-1,-7,-9,-5,-2,-19,-7,1
17,1596831571622413,-2,-8,-24,-4,-1,14,-6,-3
18,1596831571623414,1,4,60,3,1,-4,-4,4
19,1596831571623414,-1,3,-5,-3,-1,-8,-4,-3
20,1596831571637411,0,-10,-53,-5,-2,-2,-4,-1
21,1596831571637411,-1,1,-11,-3,-3,5,-1,-11
22,1596831571638412,-3,-5,11,-4,-3,1,2,20
23,1596831571638412,-1,-1,1,1,1,-3,-1,-8
24,1596831571659427,-2,2,15,-1,0,-4,0,0
25,1596831571659427,-2,-4,-18,-2,-1,6,0,-2
26,1596831571661428,-4,-2,1,-1,-2,-18,-5,-2
27,1596831571661428,-1,1,10,0,-2,24,-2,-3
28,1596831571673429,-2,1,14,0,-2,-5,2,0
29,1596831571673429,-2,-5,-31,-3,-2,-26,-7,-1
30,1596831571682428,1,2,7,2,5,37,29,6
31,1596831571682428,-1,1,-2,-2,-3,18,-21,-24
32,1596831571697427,-3,3,5,-3,-1,-4,0,-1
33,1596831571697427,-1,-2,-14,0,0,13,1,20
34,1596831571698428,0,-4,8,-1,0,-13,-6,-20
35,1596831571698428,-3,-1,6,-1,0,0,15,6
36,1596831571719429,5,0,-2,4,1,-5,-5,-6
37,1596831571719429,-7,0,-1,-5,-3,5,-6,-7
38,1596831571721432,1,-2,10,-1,2,-19,-13,0
39,1596831571721432,-1,-4,8,-2,-1,-6,7,8
40,1596831571733432,-2,3,27,1,-1,-10,-5,-3
41,1596831571733432,-4,-19,-51,-8,-3,-9,-1,-4
42,1596831571742429,-3,0,9,-1,-2,12,3,1
43,1596831571742429,2,4,25,1,-4,-20,2,0
44,1596831571757427,-4,-7,-13,-4,-4,25,11,1
45,1596831571757427,-1,5,17,2,2,4,-8,-7
46,1596831571758428,-1,-4,-2,-2,-3,-10,-10,1
47,1596831571758428,-1,0,-7,0,-1,-5,3,3
48,1596831571779427,0,-3,-14,-2,0,7,-16,2
49,1596831571779427,2,3,1,0,-6,8,13,5
50,1596831571781428,-3,-5,-14,-2,1,3,-6,-10
51,1596831571781428,3,3,-5,1,0,-8,2,5
52,1596831571793427,-1,0,-3,1,-1,-22,-6,-8
53,1596831571793427,2,-2,3,-2,2,12,0,1
54,1596831571802428,2,2,6,1,-1,1,-4,10
55,1596831571802428,-2,-3,-11,-1,-1,-3,-2,-6
56,1596831571817429,2,-3,1,-1,1,-14,3,3
57,1596831571817429,-2,-2,2,-3,-5,0,-4,-8
58,1596831571818429,0,-2,-8,-3,-4,-4,-2,2
59,1596831571818429,-1,0,-3,1,3,4,-1,3
60,1596831571839427,-2,-1,-4,-2,-3,-5,0,0
61,1596831571839427,-2,1,2,-1,-2,-36,4,-3
62,1596831571841427,-7,-1,1,0,-4,32,-7,-1
63,1596831571841427,-4,-5,-11,-3,-4,-7,-10,-2
64,1596831571863429,-3,0,5,-1,0,-8,-3,3
65,1596831571863429,0,-3,-4,-1,0,-5,-1,-1
66,1596831571865428,1,1,-1,0,2,-7,8,2
67,1596831571865428,1,-2,-1,-3,-1,3,-2,-1
68,1596831571877429,-2,-2,0,-2,-2,3,6,3
69,1596831571877429,-1,7,1,0,1,0,-10,-4
70,1596831571878428,-1,1,6,-2,-3,-8,-6,5
71,1596831571878428,-5,-4,-13,-2,-2,2,0,-6
72,1596831571900429,-1,-4,-9,-1,-2,-2,1,1
73,1596831571900429,1,-2,1,0,-3,0,-6,1
74,1596831571901432,-7,-4,3,1,-2,-8,-6,-14
75,1596831571901432,1,-3,2,0,0,12,15,2
76,1596831571913427,-1,-5,-1,0,2,1,-7,2
77,1596831571913427,-1,-3,-2,0,-1,-5,-4,-1
78,1596831571922428,1,-4,-8,-2,-5,-15,-2,0
79,1596831571922428,-5,1,3,0,1,21,11,2
80,1596831571937429,1,-1,-2,-1,-2,8,-1,-5
81,1596831571937429,-1,1,2,0,-1,12,5,1
82,1596831571938429,-2,-3,-10,0,-2,-16,3,-1
83,1596831571938429,2,0,0,-1,-1,-16,-10,-3
84,1596831571959443,-1,1,4,0,-4,8,3,1
85,1596831571959443,-1,-3,0,-2,-1,-2,2,-1
86,1596831571961444,-2,-5,4,-2,-2,-1,-5,0
87,1596831571961444,1,7,16,2,-3,-4,-7,2
88,1596831571973444,-4,-16,-33,-5,-2,-17,1,6
89,1596831571973444,-1,-3,-1,0,-1,27,-7,-7
90,1596831571982444,0,-5,0,-1,-2,-7,-1,1
91,1596831571982444,-3,-5,-2,-2,-3,-2,-1,-3
92,1596831571997443,-1,-1,19,0,-3,-8,-1,-3
93,1596831571997443,-3,-4,-8,-3,-3,-5,-3,-4
94,1596831571998444,1,-4,-9,-2,-1,3,-5,2
95,1596831571998444,-3,-10,9,-1,-2,-14,-2,-4
96,1596831572019446,-2,4,-4,2,1,24,8,-1
97,1596831572019446,-3,-5,-3,-3,-2,-8,-2,-2
98,1596831572021445,-1,-1,3,0,-2,5,5,0
99,1596831572021445,0,-4,-18,-4,-3,-13,-4,1
100,1596831572033446,0,-3,-10,-4,-3,11,1,-4
101,1596831572033446,-2,-6,9,0,1,-6,-1,-2
102,1596831572042445,0,-3,-7,0,0,-12,1,-2
103,1596831572042445,4,13,4,-2,-3,11,-6,0
104,1596831572056444,-6,-9,-7,-2,1,-3,4,-3
105,1596831572056444,-7,16,9,0,-1,0,1,-1
106,1596831572063443,-3,-2,14,-2,-4,-6,-4,-4
107,1596831572063443,-1,-9,-44,-2,1,-2,-2,-1
108,1596831572079444,1,13,12,0,1,-7,-4,-1
109,1596831572079444,-1,-4,-14,2,1,8,0,-2
110,1596831572081444,2,37,30,1,-1,0,4,1
111,1596831572081444,-4,-23,1,-6,-6,0,-2,0
112,1596831572102447,4,13,3,-4,-1,1,-4,4
113,1596831572102447,-3,-10,-6,1,0,0,-1,-5
114,1596831572103445,-1,-2,15,1,-1,-32,-11,-1
115,1596831572103445,2,16,1,7,7,35,23,0
116,1596831572117447,-4,-2,-3,0,-3,-3,3,-1
117,1596831572117447,4,8,8,-3,-3,6,-3,1
118,1596831572118447,-7,-6,-16,1,-1,-4,-4,0
119,1596831572118447,-1,0,9,2,2,-13,-7,0
120,1596831572139444,-1,0,2,-2,-2,-5,-4,-4
121,1596831572139444,3,6,-18,-5,-1,-1,2,0
122,1596831572141444,0,-4,-13,-5,-5,9,1,-1
123,1596831572141444,-3,0,-7,-2,-3,-11,-7,-2
124,1596831572162443,0,0,19,1,4,5,0,0
125,1596831572162443,-1,3,33,-1,-1,-4,-4,-2
126,1596831572163445,0,-23,-93,-8,-5,6,-1,-3
127,1596831572163445,1,12,17,-6,-5,-6,-3,-3
128,1596831572177443,-3,2,1,-1,1,-5,-3,-2
129,1596831572177443,-4,3,22,5,2,3,5,0
130,1596831572178443,1,1,9,2,2,5,1,-1
131,1596831572178443,-4,13,12,0,-2,-9,-5,0
132,1596831572199443,-6,-26,-33,-2,0,-1,-1,-4
133,1596831572199443,2,-4,21,-1,-1,-1,0,1
134,1596831572201447,-3,-6,27,-2,-2,3,3,0
135,1596831572201447,-1,-12,-34,-7,-4,-3,-3,-2
136,1596831572222447,2,7,42,0,-2,3,-3,1
137,1596831572222447,-2,1,-5,-4,-3,-1,2,1
138,1596831572223448,0,6,9,0,2,-4,-7,-2
139,1596831572223448,4,-3,23,3,0,-11,-7,0
140,1596831572236444,-3,3,14,-1,-1,6,6,-1
141,1596831572236444,-6,-13,-39,-2,-1,4,3,-2
142,1596831572243443,1,-11,8,2,-3,-7,-2,0
143,1596831572243443,1,34,0,-5,-5,0,2,-2
144,1596831572259444,-1,-52,-49,-3,-4,-18,-11,-3
145,1596831572259444,0,4,-12,-5,-4,8,0,-4
146,1596831572261445,-1,-3,-20,3,6,0,4,-1
147,1596831572261445,4,-15,-26,-2,0,2,-1,-1
148,1596831572282443,3,22,2,1,-3,-4,-2,-1
149,1596831572282443,1,-9,-23,-5,-3,-4,-3,1
150,1596831572283446,2,18,21,-5,-3,1,-5,-3
151,1596831572283446,-9,-2,13,1,-2,-4,-6,-3
152,1596831572296443,3,-18,-13,-5,-2,6,2,-1
153,1596831572296443,-4,-7,-11,-2,-3,-7,-4,-3
154,1596831572303446,2,12,8,4,1,5,1,0
155,1596831572303446,-4,-14,13,2,1,-2,-1,0
156,1596831572319445,-1,13,-13,2,0,-9,-2,2
157,1596831572319445,-2,1,18,0,-1,-12,-6,0
158,1596831572321445,1,-9,-14,-5,0,10,6,4
159,1596831572321445,-1,-5,-5,1,2,15,3,0
160,1596831572342444,3,6,43,6,-3,6,5,0
161,1596831572342444,0,0,-37,-6,-1,-6,-3,-1
162,1596831572343443,-2,3,-9,-1,-1,-5,-6,-2
163,1596831572343443,-1,-5,3,-1,-1,-3,-5,-1
164,1596831572356443,4,12,35,4,2,0,-2,-1
165,1596831572356443,1,-12,30,-1,-1,-2,1,-1
166,1596831572363443,-11,0,6,4,2,-2,2,1
167,1596831572363443,-3,3,-2,-1,0,0,-1,0
168,1596831572379447,-1,-2,-18,-4,-5,-2,0,1
169,1596831572379447,3,13,28,5,-2,3,0,-2
170,1596831572381445,-10,-31,-14,-8,-2,-8,-5,-7
171,1596831572381445,21,16,63,3,-1,-10,6,4
172,1596831572402444,-18,-16,-98,-14,-2,4,-18,-5
173,1596831572402444,1,-9,-30,-2,0,12,5,2
174,1596831572403444,8,17,82,-2,-4,-7,-3,0
175,1596831572403444,-1,0,-1,-6,-4,-15,6,0
176,1596831572416443,-13,25,8,11,5,-4,-14,-2
177,1596831572416443,-7,-8,-21,3,1,13,16,-3
178,1596831572423445,7,0,-11,0,4,-28,-1,-1
179,1596831572423445,-8,2,14,-5,-9,53,7,-4
180,1596831572448459,15,26,42,4,0,-4,-7,-1
181,1596831572448459,2,-32,-59,-5,0,-21,-9,1
182,1596831572450461,-10,-32,-13,-10,-2,-12,5,-15
183,1596831572450461,-1,-6,12,4,4,-3,-26,1
184,1596831572462457,-2,-17,-66,-15,-7,-20,-34,-9
185,1596831572462457,-9,27,85,8,1,-87,2,-13
186,1596831572463458,5,-15,19,-3,-6,97,42,25
187,1596831572463458,-8,6,-70,5,2,8,-16,-13
188,1596831572475456,-1,-5,-37,-12,-8,22,-7,-2
189,1596831572475456,3,4,-4,-3,-4,-46,-53,-8
190,1596831572484459,10,29,44,4,-2,4,-4,20
191,1596831572484459,-11,-26,-58,-7,4,-24,26,-25
192,1596831572499456,8,-35,127,4,-9,76,41,29
193,1596831572499456,-14,8,-89,-7,1,10,-27,-14
194,1596831572501459,0,43,39,11,7,-45,-8,0
195,1596831572501459,0,9,-44,2,12,33,20,5
196,1596831572522457,5,9,-5,0,-2,-106,-58,3
197,1596831572522457,14,-6,121,8,0,51,14,13
198,1596831572524458,-21,-50,-10,-4,-4,21,15,1
199,1596831572524458,-1,89,126,15,1,-36,-13,-14
200,1596831572535458,-9,-15,21,-8,-6,76,-3,-2
201,1596831572535458,-2,6,-87,2,-1,-11,-45,3
202,1596831572544457,-3,17,34,7,12,17,41,-9
203,1596831572544457,3,-17,17,-10,-4,0,-100,-4
204,1596831572559456,0,35,87,10,5,-20,95,-6
205,1596831572559456,3,-1,64,0,-6,-24,-10,37
206,1596831572561456,15,-28,-40,-4,-5,30,-85,-14
207,1596831572561456,-16,-56,-75,-16,4,84,80,42
208,1596831572582456,0,-37,48,3,0,-29,-49,-12
209,1596831572582456,24,25,80,31,22,53,37,-11
210,1596831572583457,-7,-31,-98,-47,-31,13,14,-30
211,1596831572583457,5,-17,33,15,-6,-95,-86,-7
212,1596831572595456,10,21,-41,-3,11,56,113,16
213,1596831572595456,1,27,30,16,-1,11,-73,25
214,1596831572604456,-34,-33,-23,9,6,15,-103,-12
215,1596831572604456,19,8,46,2,-6,9,20,5
216,1596831572619457,-7,-10,-84,-8,-7,-39,58,1
217,1596831572619457,7,-17,-55,-2,-13,65,-73,-32
218,1596831572621457,-1,90,110,2,4,-38,38,4
219,1596831572621457,-3,5,12,7,-4,-13,81,24
220,1596831572642456,-4,27,39,14,3,8,-75,-23
221,1596831572642456,-13,-55,-59,-19,-4,-76,-11,-12
222,1596831572643456,-4,-7,-47,-20,-14,36,48,-16
223,1596831572643456,-12,47,113,14,1,28,-80,-18
224,1596831572655456,4,-67,-92,-37,-20,8,-83,-4
225,1596831572655456,-11,-1,5,-4,3,-62,127,16
226,1596831572664457,10,-42,45,12,2,-67,-128,-7
227,1596831572664457,8,-5,-107,-23,0,-34,85,-6
228,1596831572679456,4,-39,23,-4,-1,47,36,-3
229,1596831572679456,-4,16,40,17,4,-36,-99,-15
230,1596831572681457,11,61,81,23,9,32,120,31
231,1596831572681457,1,-44,-93,-17,4,-23,31,-10
232,1596831572702457,-21,17,64,18,7,58,-48,-29
233,1596831572702457,3,-27,-83,-21,-4,-8,29,15
234,1596831572703457,5,105,98,9,-1,-72,-85,-4
235,1596831572703457,1,-87,37,-1,-3,-70,-24,-23
236,1596831572715456,-22,29,-29,-8,7,81,-86,-55
237,1596831572715456,29,67,109,9,-4,31,127,51
238,1596831572724457,-18,-42,-128,-19,-16,-11,44,-18
239,1596831572724457,-21,-15,-91,-32,-16,-14,53,22
240,1596831572739457,4,29,78,22,19,-93,-54,-2
241,1596831572739457,2,66,96,-2,-2,-19,-69,-21
242,1596831572741456,-23,-57,-84,-16,-1,-15,-95,3
243,1596831572741456,14,-35,13,11,-1,-28,41,1
244,1596831572762457,2,23,24,-16,-19,-69,49,3
245,1596831572762457,-27,-69,-34,-25,-6,127,-28,-13
246,1596831572763456,7,-20,-38,11,14,-15,21,-19
247,1596831572763456,-9,38,90,17,2,57,-38,4
248,1596831572775456,17,-52,-52,-8,-7,-74,-56,3
249,1596831572775456,-19,-40,-11,-29,-14,40,-73,-9
250,1596831572785460,5,-22,32,21,6,1,10,1
251,1596831572785460,12,-2,84,-16,-14,-62,-110,3
252,1596831572799456,8,47,-53,18,23,12,89,-27
253,1596831572799456,-28,-6,-14,-4,0,-6,-52,-13
254,1596831572801458,-11,3,-18,2,-8,96,109,-21
255,1596831572801458,3,-25,-33,-21,-16,-52,76,26
256,1596831572822457,-18,-62,-12,-19,-15,-62,-70,34
257,1596831572822457,-7,42,-43,4,4,-31,15,-14
258,1596831572823457,7,5,52,-21,-7,34,11,-8
259,1596831572823457,-7,66,35,-1,3,14,-128,-16
260,1596831572835458,-17,32,1,6,0,2,120,21
261,1596831572835458,-6,-32,-90,12,-1,35,1,-20
262,1596831572844456,15,64,127,5,-2,-80,-59,21
263,1596831572844456,-20,-75,-83,-26,3,-111,-27,-19
264,1596831572859456,-15,18,66,0,4,122,53,11
265,1596831572859456,22,54,127,41,12,28,30,22
266,1596831572861457,-4,16,20,-11,-12,-119,-121,-26
267,1596831572861457,23,1,-25,28,16,122,5,28
268,1596831572882456,4,-45,-12,6,12,-17,75,22
269,1596831572882456,8,55,105,-12,-8,-102,-83,-64
270,1596831572884460,-17,-43,83,28,3,67,95,48
271,1596831572884460,-12,14,-76,-31,-16,-40,-106,-47
272,1596831572895456,-4,16,109,19,-8,14,8,-43
273,1596831572895456,36,45,61,-12,-11,-19,-73,40
274,1596831572904457,-2,-73,-128,-2,16,100,92,3
275,1596831572904457,-40,-9,9,-31,-11,-42,-13,5
276,1596831572927458,-2,-36,-13,9,7,-45,-3,36
277,1596831572927458,3,15,-124,-11,4,68,0,-19
278,1596831572928457,23,12,-106,-28,-7,-2,-68,64
279,1596831572928457,16,26,56,50,22,-9,4,-33
280,1596831572942458,-10,-34,-87,-27,-7,58,11,15
281,1596831572942458,-1,48,80,-7,-6,-80,-43,-7
282,1596831572943457,6,-82,0,10,17,43,-64,-23
283,1596831572943457,-18,50,-20,-20,-11,-24,119,27
284,1596831572955457,25,55,127,32,11,-2,-128,22
285,1596831572955457,-1,-96,-124,1,-7,18,117,11
286,1596831572964456,3,71,116,8,-8,-44,-116,-6
287,1596831572964456,-6,-1,41,10,0,80,-74,-10
288,1596831572979456,-1,3,27,2,1,-38,74,0
289,1596831572979456,-18,-17,-10,-31,-13,-38,32,6
290,1596831572981457,-6,4,-74,-11,-7,10,-6,11
291,1596831572981457,45,47,127,2,-3,-13,13,1
292,1596831573002461,-16,-44,-100,-12,-9,-77,-106,-32
293,1596831573002461,-11,-29,127,9,6,43,-15,-12
294,1596831573003458,-4,29,100,-8,-7,-33,-19,-27
295,1596831573003458,16,85,-18,13,15,42,68,61
296,1596831573024456,3,-81,-84,-19,-25,-10,23,-24
297,1596831573024456,-32,-21,55,1,-5,-23,-35,9
298,1596831573026459,18,-80,13,-7,-1,8,116,5
299,1596831573026459,-5,60,60,37,11,5,-30,-2
300,1596831573039456,14,-8,-38,-9,2,-12,-46,-14
301,1596831573039456,4,43,28,4,1,-16,-29,-3
302,1596831573041458,1,28,-24,-15,-14,-29,-5,-15
303,1596831573041458,6,-15,16,21,5,-3,0,-13
304,1596831573062456,7,-16,-1,-39,-12,-87,-37,-7
305,1596831573062456,20,16,-81,13,20,33,0,0
306,1596831573063457,-3,-26,41,35,17,29,23,23
307,1596831573063457,-1,57,17,-19,-15,41,39,-9
308,1596831573084462,16,95,101,21,0,46,16,17
