index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831592533739,-0.07275390625,0.08441162109375,-0.97515869140625,-0.191650390625,-4.9375,15.4375,0.375,0.0791015625,-0.1572265625,1.13671875
1,1596831592555741,-0.07012939453125,0.08428955078125,-0.97540283203125,-0.19146728515625,-9.75,6.1875,2.6875,0.05712890625,-0.0390625,1.0693359375
2,1596831592576738,-0.0682373046875,0.089111328125,-0.97491455078125,-0.1925048828125,-31.4375,2.8125,-3.6875,0.1279296875,-0.125,0.986328125
3,1596831592599738,-0.067138671875,0.09503173828125,-0.97418212890625,-0.1937255859375,-28.5625,1.625,-5.4375,0.18994140625,-0.25341796875,0.9619140625
4,1596831592615739,-0.06719970703125,0.0958251953125,-0.97393798828125,-0.1943359375,3.1875,2.4375,-4.1875,0.21630859375,-0.27099609375,0.95361328125
5,1596831592636742,-0.06756591796875,0.09283447265625,-0.97418212890625,-0.194580078125,19.1875,3.125,-2.625,0.189453125,-0.18603515625,0.97509765625
6,1596831592652742,-0.06768798828125,0.08953857421875,-0.974365234375,-0.19512939453125,17.6875,4.4375,-3.75,0.18408203125,-0.14208984375,0.97705078125
7,1596831592675739,-0.067626953125,0.0869140625,-0.97454833984375,-0.19549560546875,13.1875,5.0,-2.625,0.18603515625,-0.12255859375,0.97509765625
8,1596831592696738,-0.06719970703125,0.0850830078125,-0.97467041015625,-0.19580078125,7.375,5.1875,-1.6875,0.17626953125,-0.10888671875,0.9853515625
9,1596831592713739,-0.06640625,0.0845947265625,-0.9747314453125,-0.196044921875,0.6875,4.625,-0.8125,0.15966796875,-0.1240234375,0.9951171875
10,1596831592735827,-0.06536865234375,0.084716796875,-0.9747314453125,-0.1962890625,-2.6875,4.8125,-0.9375,0.14794921875,-0.13330078125,0.99462890625
11,1596831592756741,-0.06463623046875,0.08447265625,-0.97479248046875,-0.1964111328125,0.3125,3.875,-0.5,0.1572265625,-0.14404296875,1.00244140625
12,1596831592773740,-0.0640869140625,0.083740234375,-0.974853515625,-0.196533203125,3.9375,3.4375,-0.8125,0.15673828125,-0.150390625,1.01025390625
13,1596831592795738,-0.06390380859375,0.08233642578125,-0.9749755859375,-0.1966552734375,7.5625,2.1875,-1.0625,0.15185546875,-0.13916015625,1.01904296875
14,1596831592816738,-0.06390380859375,0.08074951171875,-0.97503662109375,-0.19677734375,8.5625,1.1875,-1.375,0.15478515625,-0.134765625,1.01171875
15,1596831592833739,-0.064208984375,0.0794677734375,-0.97515869140625,-0.19677734375,7.25,-0.125,-0.4375,0.16064453125,-0.130859375,1.01123046875
16,1596831592855739,-0.06451416015625,0.07867431640625,-0.9752197265625,-0.19677734375,4.5,-0.75,-0.25,0.16064453125,-0.12744140625,0.99853515625
17,1596831592876738,-0.064697265625,0.07861328125,-0.97515869140625,-0.19677734375,0.5625,-1.4375,-0.125,0.1552734375,-0.1298828125,0.99755859375
18,1596831592893739,-0.06500244140625,0.0789794921875,-0.97515869140625,-0.19677734375,-1.375,-2.25,-0.375,0.15625,-0.13916015625,1.00341796875
19,1596831592915739,-0.0655517578125,0.0794677734375,-0.97509765625,-0.19647216796875,-2.3125,-4.5625,1.5,0.15380859375,-0.12890625,1.00830078125
20,1596831592938739,-0.06634521484375,0.079833984375,-0.97515869140625,-0.19573974609375,-2.1875,-5.9375,4.25,0.15234375,-0.1142578125,1.00830078125
21,1596831592953740,-0.0673828125,0.08001708984375,-0.97528076171875,-0.1949462890625,1.5625,-6.875,3.625,0.16162109375,-0.14990234375,1.01513671875
22,1596831592975740,-0.0689697265625,0.07861328125,-0.975341796875,-0.1944580078125,11.25,-9.3125,1.375,0.15087890625,-0.15576171875,1.03857421875
23,1596831592998739,-0.0716552734375,0.07470703125,-0.9757080078125,-0.193359375,28.75,-15.5625,2.375,0.119140625,-0.1796875,1.07861328125
24,1596831593012739,-0.07427978515625,0.07183837890625,-0.9759521484375,-0.19219970703125,19.25,-15.5,4.0625,0.11865234375,-0.107421875,0.970703125
25,1596831593035741,-0.0767822265625,0.06890869140625,-0.97625732421875,-0.19049072265625,21.0625,-15.5625,6.8125,0.119140625,-0.12744140625,1.0224609375
26,1596831593058739,-0.0789794921875,0.06756591796875,-0.976318359375,-0.1898193359375,8.5,-15.625,2.3125,0.12548828125,-0.0830078125,1.0224609375
27,1596831593086739,-0.0814208984375,0.0689697265625,-0.97607421875,-0.18975830078125,-4.25,-15.5,-0.5,0.171875,-0.11474609375,0.9267578125
28,1596831593095740,-0.08306884765625,0.07122802734375,-0.97564697265625,-0.1903076171875,-8.25,-8.6875,-3.625,0.23486328125,-0.15185546875,0.9873046875
29,1596831593124739,-0.084228515625,0.0706787109375,-0.97552490234375,-0.19061279296875,10.375,-8.875,-4.125,0.1552734375,-0.201171875,1.017578125
30,1596831593132738,-0.08447265625,0.068359375,-0.975341796875,-0.1922607421875,15.125,-2.375,-11.5625,0.14990234375,-0.1513671875,1.07080078125
31,1596831593157739,-0.08563232421875,0.0657958984375,-0.97509765625,-0.19403076171875,10.3125,3.875,-10.125,0.296875,-0.03759765625,1.00048828125
32,1596831593177738,-0.08624267578125,0.06365966796875,-0.97515869140625,-0.19390869140625,9.8125,1.5625,0.0,0.2353515625,-0.05078125,1.0009765625
33,1596831593192739,-0.08477783203125,0.065673828125,-0.97509765625,-0.19427490234375,-14.25,1.8125,-0.625,0.14599609375,-0.087890625,1.064453125
34,1596831593215739,-0.083984375,0.0675048828125,-0.9747314453125,-0.19598388671875,-6.5625,1.9375,-10.0,0.19189453125,-0.18505859375,1.03369140625
35,1596831593238739,-0.0836181640625,0.06671142578125,-0.97430419921875,-0.19842529296875,0.0625,3.3125,-13.8125,0.20458984375,-0.06982421875,1.0908203125
36,1596831593252741,-0.08355712890625,0.068115234375,-0.97369384765625,-0.20086669921875,-9.375,-4.0625,-14.125,0.14013671875,-0.10302734375,0.9892578125
37,1596831593275738,-0.08526611328125,0.070556640625,-0.97314453125,-0.20208740234375,-3.4375,-13.9375,-8.875,0.16259765625,-0.22705078125,0.93359375
38,1596831593298739,-0.08837890625,0.0682373046875,-0.972412109375,-0.2049560546875,20.75,-9.6875,-20.0,0.2646484375,-0.1875,1.00830078125
39,1596831593319740,-0.09100341796875,0.0628662109375,-0.97186279296875,-0.2081298828125,26.8125,-5.0,-21.0625,0.25,-0.029296875,1.02392578125
40,1596831593335740,-0.09466552734375,0.05682373046875,-0.971435546875,-0.21014404296875,32.125,-13.1875,-15.25,0.19873046875,-0.00244140625,0.966796875
41,1596831593358740,-0.09759521484375,0.05517578125,-0.970458984375,-0.21392822265625,5.0,-12.0625,-23.0,0.2314453125,0.0107421875,0.96630859375
42,1596831593379738,-0.10107421875,0.05615234375,-0.9688720703125,-0.21905517578125,-5.6875,-19.875,-30.6875,0.21240234375,-0.04150390625,0.93896484375
43,1596831593395739,-0.10552978515625,0.05908203125,-0.96734619140625,-0.2227783203125,-8.375,-27.375,-23.4375,0.2255859375,-0.13623046875,0.91064453125
44,1596831593418741,-0.1107177734375,0.0596923828125,-0.9659423828125,-0.2261962890625,5.6875,-25.375,-22.9375,0.27978515625,-0.13525390625,0.89013671875
45,1596831593439738,-0.115966796875,0.05853271484375,-0.964599609375,-0.22979736328125,5.3125,-23.0625,-22.75,0.30517578125,0.0146484375,0.95703125
46,1596831593463739,-0.1201171875,0.0604248046875,-0.96295166015625,-0.23382568359375,-14.0,-26.1875,-23.125,0.2353515625,0.0244140625,0.93212890625
47,1596831593478739,-0.12432861328125,0.0645751953125,-0.96136474609375,-0.23724365234375,-17.0625,-25.25,-20.25,0.29736328125,-0.10546875,0.87255859375
48,1596831593499738,-0.1285400390625,0.0665283203125,-0.96014404296875,-0.2393798828125,-0.3125,-20.75,-15.25,0.328125,-0.15771484375,0.86474609375
49,1596831593515739,-0.13287353515625,0.06439208984375,-0.95928955078125,-0.24090576171875,12.125,-16.375,-11.4375,0.32763671875,0.00341796875,0.8662109375
50,1596831593538739,-0.13543701171875,0.06414794921875,-0.95855712890625,-0.242431640625,-2.0,-11.5,-8.6875,0.30419921875,0.02685546875,0.8828125
51,1596831593559742,-0.1363525390625,0.0662841796875,-0.95806884765625,-0.2432861328125,-12.625,-6.875,-3.625,0.29638671875,-0.0380859375,0.90283203125
52,1596831593575739,-0.13690185546875,0.0673828125,-0.9578857421875,-0.24346923828125,-2.3125,-3.0,-1.375,0.30224609375,-0.1044921875,0.90185546875
53,1596831593598739,-0.13714599609375,0.06610107421875,-0.9580078125,-0.2431640625,7.8125,1.1875,0.4375,0.29345703125,-0.06103515625,0.90869140625
54,1596831593619739,-0.136962890625,0.06475830078125,-0.95819091796875,-0.24285888671875,5.8125,3.875,1.625,0.29736328125,-0.03125,0.92724609375
55,1596831593635740,-0.13629150390625,0.0640869140625,-0.95849609375,-0.2423095703125,2.125,4.0625,3.25,0.28369140625,-0.04150390625,0.95458984375
56,1596831593664739,-0.1356201171875,0.06365966796875,-0.95880126953125,-0.24163818359375,2.6875,3.5625,3.8125,0.28076171875,-0.06982421875,0.96142578125
57,1596831593679738,-0.13531494140625,0.06317138671875,-0.958984375,-0.24114990234375,2.625,2.1875,2.6875,0.2880859375,-0.052734375,0.9580078125
58,1596831593695740,-0.13525390625,0.06317138671875,-0.95904541015625,-0.24090576171875,-0.4375,0.0,1.75,0.28857421875,-0.05224609375,0.9580078125
59,1596831593718742,-0.13507080078125,0.06353759765625,-0.9591064453125,-0.24053955078125,-1.125,0.5,1.875,0.29150390625,-0.0673828125,0.95654296875
60,1596831593739738,-0.13482666015625,0.06341552734375,-0.959228515625,-0.240234375,0.0625,1.5,2.1875,0.29052734375,-0.05322265625,0.9609375
61,1596831593755739,-0.1343994140625,0.06341552734375,-0.95941162109375,-0.23974609375,1.0,1.5625,2.625,0.283203125,-0.07373046875,0.9755859375
62,1596831593778739,-0.13421630859375,0.0628662109375,-0.9595947265625,-0.23931884765625,3.8125,0.375,2.0,0.2744140625,-0.06884765625,0.97021484375
63,1596831593799738,-0.13421630859375,0.06280517578125,-0.9595947265625,-0.23931884765625,0.0,-0.25,0.6875,0.27978515625,-0.04052734375,0.97265625
64,1596831593815740,-0.13421630859375,0.0634765625,-0.95953369140625,-0.23944091796875,-4.875,-2.5625,-0.125,0.27392578125,-0.044921875,0.9853515625
65,1596831593838739,-0.1343994140625,0.06427001953125,-0.95947265625,-0.23944091796875,-3.375,-3.375,-0.0625,0.27587890625,-0.072265625,0.96923828125
66,1596831593860754,-0.134765625,0.0640869140625,-0.95941162109375,-0.23931884765625,2.0,-1.6875,0.125,0.2900390625,-0.06640625,0.96484375
67,1596831593874752,-0.1348876953125,0.06317138671875,-0.95953369140625,-0.23907470703125,5.75,1.125,0.6875,0.30078125,-0.060546875,0.96728515625
68,1596831593898753,-0.134521484375,0.0623779296875,-0.95965576171875,-0.239013671875,2.625,3.4375,0.5625,0.29541015625,-0.041015625,0.96923828125
69,1596831593920756,-0.1337890625,0.0623779296875,-0.95977783203125,-0.23895263671875,-0.4375,3.6875,0.5625,0.28466796875,-0.0625,0.97509765625
70,1596831593935756,-0.13311767578125,0.06243896484375,-0.95989990234375,-0.23883056640625,0.0,2.9375,0.5,0.28369140625,-0.07666015625,0.9765625
71,1596831593958753,-0.13287353515625,0.06219482421875,-0.9599609375,-0.2388916015625,1.8125,1.625,-0.5625,0.28466796875,-0.07080078125,0.96728515625
72,1596831593980754,-0.13262939453125,0.06170654296875,-0.9599609375,-0.239013671875,2.125,1.375,-0.8125,0.27978515625,-0.05126953125,0.974609375
73,1596831593994752,-0.13232421875,0.0614013671875,-0.96002197265625,-0.2391357421875,1.0625,1.5,-0.75,0.275390625,-0.0537109375,0.9580078125
74,1596831594018754,-0.1319580078125,0.0614013671875,-0.96002197265625,-0.23919677734375,0.125,1.625,-0.8125,0.27587890625,-0.068359375,0.96484375
75,1596831594040754,-0.131591796875,0.06121826171875,-0.96002197265625,-0.2393798828125,0.4375,1.9375,-1.0625,0.27880859375,-0.05908203125,0.96533203125
