index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831624040148,-0.036865234375,0.09185791015625,-0.9664306640625,-0.2371826171875,-5.0,0.6875,-0.8125,0.10888671875,-0.13916015625,1.009765625
1,1596831624056147,-0.0364990234375,0.09332275390625,-0.96630859375,-0.2371826171875,-8.375,0.4375,0.3125,0.12353515625,-0.169921875,0.98681640625
2,1596831624079146,-0.03631591796875,0.094482421875,-0.96624755859375,-0.2369384765625,-5.5625,-0.25,1.5,0.12109375,-0.18896484375,1.0087890625
3,1596831624100146,-0.0362548828125,0.09454345703125,-0.96624755859375,-0.2369384765625,0.125,-0.875,0.75,0.1162109375,-0.20361328125,1.005859375
4,1596831624116147,-0.03668212890625,0.0941162109375,-0.96636962890625,-0.2366943359375,4.0625,-1.6875,0.9375,0.12158203125,-0.1826171875,1.001953125
5,1596831624139148,-0.0372314453125,0.09344482421875,-0.9664306640625,-0.236572265625,3.625,-1.9375,0.5625,0.12109375,-0.15576171875,1.0009765625
6,1596831624161147,-0.03759765625,0.09332275390625,-0.96649169921875,-0.23638916015625,0.4375,-2.0625,0.75,0.1181640625,-0.1533203125,1.00048828125
7,1596831624176145,-0.03790283203125,0.09356689453125,-0.96649169921875,-0.236083984375,-1.0,-2.125,1.5625,0.1181640625,-0.16748046875,0.99951171875
8,1596831624198148,-0.03826904296875,0.0936279296875,-0.966552734375,-0.23583984375,0.9375,-2.125,1.3125,0.12060546875,-0.17626953125,0.986328125
9,1596831624221148,-0.0386962890625,0.09326171875,-0.9666748046875,-0.2354736328125,4.0,-2.25,1.6875,0.11865234375,-0.181640625,0.99462890625
10,1596831624236147,-0.03912353515625,0.09234619140625,-0.966796875,-0.235107421875,6.25,-1.6875,1.75,0.1142578125,-0.1708984375,0.99267578125
11,1596831624259147,-0.03961181640625,0.091064453125,-0.967041015625,-0.2347412109375,8.25,-1.5,1.6875,0.1171875,-0.1611328125,0.998046875
12,1596831624281147,-0.0404052734375,0.08966064453125,-0.9671630859375,-0.2344970703125,8.1875,-1.6875,1.0625,0.13232421875,-0.15185546875,0.9951171875
13,1596831624302146,-0.0411376953125,0.08831787109375,-0.96734619140625,-0.234130859375,8.8125,-2.5625,1.5625,0.12744140625,-0.1611328125,1.03369140625
14,1596831624319147,-0.042236328125,0.08685302734375,-0.9676513671875,-0.23333740234375,10.8125,-6.875,3.375,0.09423828125,-0.17333984375,1.05517578125
15,1596831624341148,-0.0438232421875,0.0855712890625,-0.96795654296875,-0.23211669921875,6.1875,-11.5625,5.875,0.0791015625,-0.10546875,1.04248046875
