index,timestamp,0,1,2,3,4,5,6,7
0,1596831576774490,-3,5,-59,-9,-6,2,1,0
1,1596831576774490,1,-18,29,3,0,-6,-8,2
2,1596831576789488,-4,-14,-16,0,0,-3,6,-1
3,1596831576789488,0,-2,29,0,-4,2,-6,-3
4,1596831576789488,2,-8,-12,-6,-2,-2,-4,2
5,1596831576789488,0,-1,-25,2,0,2,0,-6
6,1596831576811488,1,15,-13,1,-5,-3,-2,0
7,1596831576811488,-3,-9,71,-5,-1,1,0,-2
8,1596831576812488,-1,-18,7,-2,5,-3,-10,0
9,1596831576812488,-5,10,-58,-7,-1,7,3,-1
10,1596831576834488,1,13,62,-2,-3,-3,6,-1
11,1596831576834488,-1,-2,-67,-1,1,-8,-14,2
12,1596831576835489,-4,5,60,-2,-9,17,-4,-21
13,1596831576835489,4,9,10,5,3,9,10,20
14,1596831576849489,2,1,6,4,5,-16,-3,-1
15,1596831576849489,-1,3,2,-4,-4,18,-31,-3
16,1596831576849489,-3,7,-2,-6,-2,-13,38,11
17,1596831576849489,-5,-24,-22,-1,-1,-1,-3,-10
18,1596831576871488,-1,-1,45,1,-8,3,0,-3
19,1596831576871488,0,5,-77,-7,-1,-14,-4,0
20,1596831576872488,-2,-8,-2,0,2,1,-13,-2
21,1596831576872488,4,24,38,8,0,4,-6,-2
22,1596831576911487,-14,-1,-16,-6,0,-3,10,3
23,1596831576911487,-1,-22,-15,2,2,-5,-2,-5
24,1596831576911487,5,12,33,3,-4,-6,-5,4
25,1596831576911487,9,-25,-24,-6,-5,-13,9,1
26,1596831576913489,-8,-9,-12,1,-1,-6,-7,-6
27,1596831576913489,4,-1,-22,-4,-3,35,27,1
28,1596831576916488,-2,3,-10,0,14,21,-7,0
29,1596831576916488,4,3,35,6,-4,-14,-9,2
30,1596831576940487,-6,14,-41,-5,-9,0,3,-3
31,1596831576940487,4,-24,19,-1,-8,-26,1,1
32,1596831576941488,5,-6,-8,-3,-2,-3,-5,4
33,1596831576941488,-9,23,-17,1,6,13,10,-6
34,1596831576955490,10,-7,31,-5,-5,-6,-4,0
35,1596831576955490,-10,-4,-7,0,-1,-8,2,9
36,1596831576956489,-7,0,-42,-4,0,5,-14,-27
37,1596831576956489,0,7,74,7,4,-5,-7,4
38,1596831576969488,1,-1,-91,-6,2,-6,9,15
39,1596831576969488,1,10,66,8,0,16,-12,-5
40,1596831576969488,2,-7,-16,-10,-6,-1,4,8
41,1596831576969488,-2,8,12,-9,-8,-4,-5,-15
42,1596831576991489,-1,-5,3,3,4,9,2,-3
43,1596831576991489,-1,12,16,6,4,-11,-3,1
44,1596831576992489,-5,-5,-45,-8,-5,0,1,0
45,1596831576992489,-3,-1,6,1,1,-4,-13,-7
46,1596831577014488,2,-2,23,2,-2,0,-10,1
47,1596831577014488,-6,-5,-30,-10,-3,-5,3,-3
48,1596831577015489,5,-4,-16,5,-1,-15,-4,4
49,1596831577015489,-5,-10,46,-9,-3,1,2,4
50,1596831577030488,0,-4,-34,-5,-3,3,-2,-5
51,1596831577030488,1,4,18,-3,-4,-5,4,0
52,1596831577031488,-5,-18,-1,0,-1,-6,-2,1
53,1596831577031488,-3,4,-9,0,2,2,0,1
54,1596831577052490,1,-9,28,3,3,-7,-5,-5
55,1596831577052490,1,22,30,0,2,0,2,-3
56,1596831577059488,-7,-32,-85,-11,-5,-10,9,1
57,1596831577059488,-6,-16,-8,-3,-5,0,-9,-3
58,1596831577074488,-7,9,25,-1,1,2,-1,-2
59,1596831577074488,0,-4,-12,3,3,4,2,-8
60,1596831577075489,1,13,47,1,-2,-3,-1,15
61,1596831577075489,2,3,-18,2,-1,-2,2,-4
62,1596831577089488,-2,-20,16,-6,-2,-1,3,-3
63,1596831577089488,-2,-2,-13,-4,-3,-8,-4,-4
64,1596831577089488,0,5,11,1,0,-1,-6,-4
65,1596831577089488,0,0,-10,1,0,4,1,-2
66,1596831577120489,1,0,-6,1,-1,0,-2,-3
67,1596831577120489,-1,-4,-16,-1,-1,-3,-2,-1
68,1596831577121488,-1,2,24,-2,-3,2,-3,-4
69,1596831577121488,-7,7,-21,-3,0,1,3,2
70,1596831577134490,3,-2,-3,-5,-1,-3,-2,-3
71,1596831577134490,-2,0,-11,-4,1,-4,1,1
72,1596831577135492,-4,-4,11,-3,-2,3,-2,-2
73,1596831577135492,1,-1,4,-3,-2,-2,-3,-2
74,1596831577149489,-1,-3,-9,-1,1,-12,-5,0
75,1596831577149489,-2,-2,-19,-1,-5,2,2,-1
76,1596831577149489,0,4,11,0,0,17,5,-1
77,1596831577149489,1,-1,-8,-1,-3,2,1,-1
78,1596831577173489,-1,-4,-5,0,-3,0,-1,-3
79,1596831577173489,-1,-4,1,2,0,-3,2,0
80,1596831577173489,-3,4,8,0,1,-9,-10,-4
81,1596831577173489,4,-6,-6,0,-1,-1,3,4
82,1596831577194488,2,-6,-14,-3,-2,14,-3,-3
83,1596831577194488,0,-1,8,-2,-2,-6,-1,-1
84,1596831577195490,-7,5,-2,0,1,0,-4,-3
85,1596831577195490,0,2,1,-2,1,-1,-3,-1
86,1596831577209488,1,-4,-12,-3,-1,-14,-6,0
87,1596831577209488,-2,-4,1,1,0,-15,-1,0
88,1596831577209488,2,-3,9,0,-2,6,5,-1
89,1596831577209488,-3,-3,-6,-3,-2,-1,0,-1
90,1596831577233488,-2,1,1,0,0,24,18,-3
91,1596831577233488,1,-4,2,1,0,-5,1,-1
