index,timestamp,0,1,2,3,4,5,6,7
0,1596831634548245,0,-3,-8,-4,-2,-2,0,-1
1,1596831634548245,-2,-5,6,3,-1,1,1,1
2,1596831634549245,0,-2,-16,-4,-3,-1,-1,1
3,1596831634549245,-3,-1,2,1,-1,-1,0,-2
4,1596831634563244,1,-3,3,2,-1,1,0,-2
5,1596831634563244,-1,-1,1,-2,-2,-1,-2,-1
6,1596831634564245,-3,-3,0,-4,0,-1,-2,-1
7,1596831634564245,-4,1,7,-3,0,-1,-1,-2
8,1596831634585243,-2,-1,-5,-3,1,-2,0,0
9,1596831634585243,-2,-1,-8,1,-3,-2,1,1
10,1596831634587244,0,-4,3,0,-2,-2,-2,0
11,1596831634587244,-1,0,-5,0,-4,-2,-5,-2
12,1596831634608261,-2,-3,-2,1,1,-1,-6,-3
13,1596831634608261,2,-2,-4,-3,1,-1,-2,-2
14,1596831634609261,-2,-1,-1,-1,-2,-1,1,0
15,1596831634609261,-2,-1,0,0,0,-2,2,-1
16,1596831634623260,0,-3,-3,-2,-3,0,-2,-2
17,1596831634623260,-1,0,0,-2,-1,1,-4,-2
18,1596831634624261,-1,0,1,-2,-1,-1,1,1
19,1596831634624261,0,-1,-1,-1,0,0,1,-1
20,1596831634645260,-2,0,0,0,-4,-1,-1,1
21,1596831634645260,-3,-1,-2,0,-2,-1,0,2
22,1596831634647261,0,-2,0,2,-2,1,-1,1
23,1596831634647261,-5,0,0,0,-1,-1,-3,-2
24,1596831634668260,-1,0,-2,-3,-1,-2,-3,-3
25,1596831634668260,-1,-3,-1,-1,-1,-1,-2,-1
26,1596831634669261,-1,0,0,0,-1,-1,-1,-1
27,1596831634669261,-1,-6,-5,-1,-2,1,0,-1
28,1596831634682260,-3,-2,0,-2,-3,-1,-1,-2
29,1596831634682260,-1,-1,-2,-1,-2,-2,1,-1
30,1596831634689261,0,-2,1,-3,0,0,1,-3
31,1596831634689261,0,-2,-1,-1,-2,-2,-1,-2
32,1596831634705262,1,-2,-3,-2,0,-2,-2,-1
33,1596831634705262,-1,-2,-3,-1,-3,-1,-3,-1
34,1596831634707262,-1,-2,-2,-2,-2,0,-1,-1
35,1596831634707262,1,2,-4,-1,2,1,0,-1
36,1596831634728260,-1,-1,1,1,0,-1,1,-2
37,1596831634728260,2,1,-2,-4,-1,-3,-1,-1
38,1596831634729261,-1,-1,-2,0,-2,-2,-2,-3
39,1596831634729261,-1,1,1,-1,-1,-3,-3,-2
40,1596831634742260,-1,1,0,0,0,-2,0,0
41,1596831634742260,-3,0,-1,-1,1,0,0,-1
42,1596831634756263,-1,1,-1,-1,-3,-1,-3,0
