index,timestamp,0,1,2,3,4,5,6,7
0,1596831626665163,-8,-13,-10,1,-3,2,-2,0
1,1596831626665163,-3,-6,-16,-1,-1,0,-1,-1
2,1596831626667165,-3,-8,-5,-4,0,-2,-1,2
3,1596831626667165,-4,-10,-23,-6,-3,1,-3,0
4,1596831626679163,-5,1,7,0,-2,-1,-1,1
5,1596831626679163,0,8,13,3,-4,0,-1,-3
6,1596831626689165,3,-5,-30,-4,-5,-4,-1,-3
7,1596831626689165,-2,12,12,2,-1,-3,-1,-1
8,1596831626712163,-8,-18,-12,-3,-2,0,-2,-2
9,1596831626712163,2,8,-42,-1,4,3,0,1
10,1596831626714163,0,7,53,3,1,-2,-1,2
11,1596831626714163,-8,-18,-84,-10,-1,-2,0,-2
12,1596831626725163,1,16,39,11,2,2,-2,0
13,1596831626725163,-7,-67,-49,-21,-6,-4,-4,-4
14,1596831626727163,3,13,6,3,2,1,0,-1
15,1596831626727163,-4,10,56,2,-2,-3,-3,-3
16,1596831626739165,1,-11,-19,-4,-5,-2,1,-2
17,1596831626739165,1,15,31,5,0,-1,1,1
18,1596831626755165,-1,7,27,3,-7,-1,-1,-3
19,1596831626755165,-2,-6,0,-3,-10,1,-2,-3
20,1596831626763164,-4,-3,-1,-1,-6,0,0,-2
21,1596831626763164,1,10,10,1,3,0,-3,0
22,1596831626764164,-7,-5,-24,-5,1,0,0,0
23,1596831626764164,2,3,0,2,1,0,-2,0
24,1596831626785163,-3,-3,-9,-6,1,0,-3,-2
25,1596831626785163,-1,-2,-7,3,4,0,-1,-2
26,1596831626787164,2,4,-9,-6,3,-1,-1,0
27,1596831626787164,-2,-7,23,-4,0,-1,-2,-1
28,1596831626808164,-4,-7,-6,-1,1,-2,-2,-1
29,1596831626808164,0,10,8,0,2,-2,0,-3
30,1596831626809165,-1,-4,-2,0,-1,-3,-1,1
31,1596831626809165,-2,5,24,4,1,-1,0,-1
32,1596831626823164,-2,0,0,1,2,0,1,1
33,1596831626823164,-4,-17,-24,-6,-6,-2,-3,-1
34,1596831626824163,-2,-4,17,-1,-5,-1,-3,-3
35,1596831626824163,0,-1,22,2,1,0,1,1
36,1596831626845163,-2,-2,-14,0,-1,-2,0,0
37,1596831626845163,2,10,25,4,-4,0,-2,-1
38,1596831626847163,-2,4,76,5,0,-1,-1,-3
39,1596831626847163,-4,-17,-68,-12,-2,-2,-3,-1
40,1596831626859169,-2,-4,38,1,-2,-3,-1,-2
41,1596831626859169,2,16,13,1,-4,-3,0,1
42,1596831626868163,2,-8,-5,-1,-1,-3,1,1
43,1596831626868163,0,5,2,3,-1,-3,1,-4
44,1596831626883163,-1,-4,3,1,-2,-1,-3,-3
45,1596831626883163,-3,-5,-51,-5,-1,0,1,-1
46,1596831626884163,1,1,-24,-3,-1,0,-4,-1
47,1596831626884163,0,-4,31,3,-1,0,-1,0
48,1596831626905165,-1,0,-30,-4,1,0,-1,0
49,1596831626905165,-2,-1,16,1,-1,-1,-1,0
50,1596831626907164,-2,-4,-22,-3,0,0,0,-1
51,1596831626907164,-3,1,10,2,0,-2,-2,-1
52,1596831626919163,4,3,14,1,-1,-1,-2,-2
53,1596831626919163,0,4,8,0,0,0,-2,-1
54,1596831626928167,-3,-20,-26,-5,-1,-2,0,-1
55,1596831626928167,1,-6,2,-1,-1,-1,-1,-2
56,1596831626943163,0,-2,-14,-3,-3,-2,-2,-2
57,1596831626943163,-1,7,9,1,0,-2,-2,-3
58,1596831626944163,1,4,-2,-1,-3,-1,-1,-2
59,1596831626944163,0,0,-12,-2,-1,-1,-2,0
60,1596831626973165,-5,-7,6,0,0,-2,-3,-1
61,1596831626973165,-1,-3,8,2,-3,0,1,0
62,1596831626974164,-1,-7,-11,-3,-5,-1,-4,-1
63,1596831626974164,-1,5,-3,-1,-3,1,1,-2
64,1596831626988164,-2,1,-11,-3,-5,-1,0,0
65,1596831626988164,-2,0,-4,-1,0,-2,-2,-2
66,1596831626989165,-1,-1,-3,0,2,-1,1,1
67,1596831626989165,0,-1,-6,-4,0,-3,-4,0
68,1596831627003163,-2,-7,0,-3,-2,-3,-1,-2
