index,timestamp,0,1,2,3,4,5,6,7
0,1596831582024607,-10,-9,1,-2,0,-3,-2,-2
1,1596831582024607,6,6,-2,0,-2,-1,-2,-4
2,1596831582026607,-2,3,3,1,-3,-1,1,1
3,1596831582026607,-2,-3,-1,-3,1,0,0,-1
4,1596831582056606,-1,0,1,-1,-2,0,-1,-1
5,1596831582056606,1,2,-4,-3,-2,-3,-2,-1
6,1596831582057606,-1,1,-4,-3,-2,-2,-2,2
7,1596831582057606,0,-10,-3,-3,-2,-4,-3,-4
8,1596831582060605,3,-1,5,1,-3,-2,-2,-1
9,1596831582060605,-3,-1,2,1,-1,-3,-2,-3
10,1596831582069609,-5,-4,-5,-4,-4,-5,2,-2
11,1596831582069609,3,-7,-1,0,-1,-6,-2,-2
12,1596831582084613,-4,-1,1,3,1,-6,-1,1
13,1596831582084613,-3,0,-3,-4,0,-1,-1,-2
14,1596831582086608,3,-9,0,1,-1,4,-2,0
15,1596831582086608,-4,-4,1,-3,-3,5,-1,-2
16,1596831582107605,-1,-5,1,-1,-1,4,0,1
17,1596831582107605,-3,-11,5,0,-1,2,-1,1
18,1596831582108606,3,-10,-5,-4,0,1,-1,-1
19,1596831582108606,-1,-9,-4,0,-2,1,0,0
20,1596831582120606,-4,-7,8,0,0,0,-2,-1
21,1596831582120606,2,-8,0,1,-1,-1,-1,-2
22,1596831582129605,-3,-10,4,1,-2,1,-1,1
23,1596831582129605,5,-9,-18,-4,-2,0,0,0
24,1596831582144605,0,-4,5,-1,-1,-2,1,-1
25,1596831582144605,1,-1,-10,-2,-1,-4,-1,-1
26,1596831582146606,-1,2,14,0,0,-5,-1,1
27,1596831582146606,-2,0,-5,-1,0,-3,-1,-2
28,1596831582167607,-1,-3,-8,1,0,1,-1,-2
29,1596831582167607,-2,-3,6,-1,0,1,0,-3
30,1596831582168608,-3,1,-1,0,0,0,-1,-2
31,1596831582168608,-2,-5,-8,-4,-3,-1,-1,0
32,1596831582180607,-3,2,-2,-3,-2,-2,-1,1
33,1596831582180607,-3,-4,15,0,-1,0,0,0
34,1596831582189608,0,-4,-59,-6,-2,-3,0,0
35,1596831582189608,0,1,6,1,1,-2,-3,-3
36,1596831582204606,-2,0,0,1,-2,0,1,-1
