index,timestamp,0,1,2,3,4,5,6,7
0,1596831613524026,3,16,28,0,1,-1,-1,2
1,1596831613524026,2,9,-7,-7,-2,1,-1,0
2,1596831613539029,-5,0,-4,0,-2,-6,-2,-1
3,1596831613539029,-2,3,-13,-3,-3,-5,-3,-3
4,1596831613547024,3,21,-1,1,1,1,-2,0
5,1596831613547024,-2,-3,-16,-8,-5,-3,-4,-2
6,1596831613554025,-4,-12,-7,-3,-1,3,-1,0
7,1596831613554025,0,0,0,0,-2,-2,2,0
8,1596831613578025,-2,0,-7,-2,-1,-5,1,1
9,1596831613578025,0,-10,15,3,-2,-3,-2,0
10,1596831613579024,4,-1,-20,-3,-2,-3,1,0
11,1596831613579024,0,4,3,2,1,1,-1,-1
12,1596831613584024,-1,-6,-10,-1,0,1,3,-1
13,1596831613584024,-1,-5,1,2,0,-1,0,-4
14,1596831613593025,-2,4,16,0,-2,-2,0,-4
15,1596831613593025,-3,-10,-30,-5,-1,-2,-1,-2
16,1596831613607024,-3,0,4,-1,-1,0,-2,-1
17,1596831613607024,-4,0,10,1,1,1,-2,-3
18,1596831613614024,-3,0,11,-3,-3,0,-3,-1
19,1596831613614024,0,12,57,4,1,0,0,-2
20,1596831613630026,-6,-36,-93,-13,-6,-2,-1,-6
21,1596831613630026,1,2,30,5,-1,-3,-1,2
22,1596831613632025,0,-7,-1,-4,0,-1,-3,-1
23,1596831613632025,0,-1,19,1,-2,-1,0,1
24,1596831613644024,4,22,0,0,1,0,-2,0
25,1596831613644024,-2,-12,-11,-2,0,0,-4,-3
26,1596831613653027,0,6,-7,0,-2,1,0,0
27,1596831613653027,0,-6,-15,1,0,-1,-2,0
28,1596831613667024,-4,2,12,0,-2,-2,1,1
29,1596831613667024,-3,-8,-10,-2,-1,-3,3,-1
30,1596831613674025,0,7,-6,-1,-1,-4,-1,0
31,1596831613674025,-2,-6,-21,-6,-1,-1,-1,-1
32,1596831613690026,1,1,18,-1,1,-2,-1,-2
33,1596831613690026,-3,-4,-7,-4,0,-2,0,-2
34,1596831613692025,0,-3,-7,-1,-1,0,-1,1
35,1596831613692025,-1,-7,-17,0,-2,-2,-2,-3
36,1596831613704026,-1,4,15,3,-2,0,-3,1
37,1596831613704026,-2,1,6,2,-2,0,-1,2
38,1596831613714025,-1,0,-10,-3,1,-2,-1,-2
39,1596831613714025,-4,-2,-16,-5,-2,-1,0,-1
40,1596831613727025,2,11,50,3,1,-1,-1,-1
41,1596831613727025,-6,-10,-76,-7,-4,-2,-2,-1
42,1596831613734024,-1,0,-5,0,-3,-1,-1,1
43,1596831613734024,-2,1,1,-2,-3,-2,-1,-1
44,1596831613750024,-2,-1,14,0,-2,-2,-5,-3
45,1596831613750024,0,2,19,1,-3,0,0,-3
46,1596831613752025,-1,-2,-2,-2,2,-1,0,-3
47,1596831613752025,1,1,4,0,-1,-1,2,-1
48,1596831613773024,1,-3,-21,-1,-2,-1,0,0
49,1596831613773024,-1,3,16,2,1,-1,-5,0
50,1596831613774025,-3,-3,-12,-2,-4,-2,0,-1
51,1596831613774025,-3,-1,14,0,-3,0,-2,-1
52,1596831613787027,-1,-1,-8,2,2,-3,0,-1
53,1596831613787027,2,2,5,1,-1,-1,-3,0
54,1596831613801024,0,4,6,-1,-1,0,-2,-2
