index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831571540412,-0.0899658203125,0.05731201171875,-0.97821044921875,-0.17828369140625,-18.0,11.4375,0.3125,0.19873046875,-0.103515625,0.958984375
1,1596831571563412,-0.087158203125,0.0594482421875,-0.978271484375,-0.1787109375,-12.9375,12.9375,-0.875,0.181640625,-0.1162109375,0.984375
2,1596831571578411,-0.0841064453125,0.060791015625,-0.9783935546875,-0.17919921875,-11.0,15.625,-1.0625,0.18017578125,-0.08935546875,0.9765625
3,1596831571600413,-0.08087158203125,0.06170654296875,-0.97845458984375,-0.17999267578125,-11.125,16.625,-2.4375,0.173828125,-0.06103515625,1.00244140625
4,1596831571623414,-0.07757568359375,0.064208984375,-0.97845458984375,-0.1805419921875,-18.125,15.3125,-1.0625,0.166015625,-0.09033203125,0.97900390625
5,1596831571638412,-0.07440185546875,0.06768798828125,-0.9783935546875,-0.18096923828125,-22.75,13.5625,0.0625,0.150390625,-0.1083984375,0.94970703125
6,1596831571660428,-0.07159423828125,0.07073974609375,-0.978271484375,-0.1815185546875,-19.1875,10.375,-1.0625,0.12939453125,-0.12353515625,0.951171875
7,1596831571681427,-0.0689697265625,0.073486328125,-0.97808837890625,-0.182373046875,-16.25,8.3125,-3.8125,0.10400390625,-0.1513671875,0.96630859375
8,1596831571698428,-0.06707763671875,0.07598876953125,-0.97784423828125,-0.1834716796875,-15.8125,7.375,-4.9375,0.146484375,-0.1396484375,1.00439453125
9,1596831571720429,-0.065185546875,0.07635498046875,-0.9776611328125,-0.1849365234375,-2.875,12.5625,-7.375,0.19189453125,-0.1650390625,1.046875
10,1596831571741427,-0.06231689453125,0.07568359375,-0.97784423828125,-0.1851806640625,3.875,14.1875,-1.0625,0.11962890625,-0.173828125,1.02490234375
11,1596831571758428,-0.06048583984375,0.0750732421875,-0.97802734375,-0.1851806640625,-0.3125,8.125,0.5625,0.10546875,-0.10546875,1.0087890625
12,1596831571780428,-0.059326171875,0.07550048828125,-0.9779052734375,-0.185791015625,-5.4375,6.625,-2.4375,0.154296875,-0.1015625,0.98779296875
13,1596831571801429,-0.058349609375,0.07647705078125,-0.977783203125,-0.18646240234375,-7.5625,6.875,-3.0625,0.17724609375,-0.12158203125,1.01123046875
14,1596831571818429,-0.05706787109375,0.076904296875,-0.9776611328125,-0.18719482421875,-3.3125,6.8125,-3.625,0.1455078125,-0.14599609375,1.02587890625
15,1596831571840428,-0.05584716796875,0.0767822265625,-0.97772216796875,-0.1873779296875,-1.875,5.9375,-0.3125,0.1279296875,-0.11962890625,1.02392578125
16,1596831571864428,-0.0548095703125,0.0762939453125,-0.97784423828125,-0.18731689453125,-0.625,5.3125,0.875,0.123046875,-0.10205078125,1.02197265625
17,1596831571878428,-0.053955078125,0.0758056640625,-0.9779052734375,-0.18719482421875,0.125,4.5625,0.9375,0.126953125,-0.109375,1.0068359375
18,1596831571901432,-0.05340576171875,0.0755615234375,-0.97802734375,-0.18707275390625,0.75,3.25,1.0,0.13330078125,-0.1259765625,1.00927734375
19,1596831571921429,-0.05316162109375,0.07501220703125,-0.97808837890625,-0.1868896484375,2.75,2.0625,1.0625,0.14208984375,-0.13232421875,1.0087890625
20,1596831571938429,-0.05303955078125,0.07415771484375,-0.978271484375,-0.1865234375,4.875,2.0,2.0625,0.138671875,-0.13134765625,1.0126953125
21,1596831571960445,-0.052734375,0.07305908203125,-0.97845458984375,-0.18609619140625,6.6875,1.8125,2.3125,0.12060546875,-0.13427734375,1.00390625
22,1596831571981445,-0.05255126953125,0.07232666015625,-0.97857666015625,-0.1856689453125,4.9375,0.875,2.1875,0.11962890625,-0.13525390625,0.998046875
23,1596831571998444,-0.0528564453125,0.0716552734375,-0.9786376953125,-0.18548583984375,5.1875,-0.875,0.6875,0.1376953125,-0.138671875,1.0087890625
24,1596831572020447,-0.05328369140625,0.07122802734375,-0.978759765625,-0.18499755859375,3.0,-2.3125,2.375,0.13134765625,-0.12890625,1.015625
25,1596831572041444,-0.05389404296875,0.07098388671875,-0.9788818359375,-0.18402099609375,0.0,-5.0,5.3125,0.115234375,-0.0908203125,1.03173828125
26,1596831572057446,-0.054443359375,0.0716552734375,-0.97906494140625,-0.18292236328125,-2.5625,-6.125,6.125,0.11376953125,-0.1318359375,1.04248046875
27,1596831572080445,-0.0556640625,0.07220458984375,-0.9791259765625,-0.181884765625,-0.25,-6.5625,5.375,0.15771484375,-0.14306640625,1.0263671875
28,1596831572103445,-0.0572509765625,0.0718994140625,-0.97930908203125,-0.1806640625,2.6875,-8.9375,6.625,0.146484375,-0.10595703125,1.00048828125
29,1596831572118447,-0.05828857421875,0.07183837890625,-0.9794921875,-0.17926025390625,1.125,-7.0,7.625,0.12548828125,-0.1103515625,0.9892578125
30,1596831572140444,-0.05902099609375,0.0732421875,-0.97955322265625,-0.1781005859375,-5.625,-5.6875,6.375,0.1474609375,-0.14013671875,0.9794921875
31,1596831572163445,-0.05950927734375,0.07427978515625,-0.97967529296875,-0.1768798828125,-2.5,-2.4375,6.9375,0.16796875,-0.15625,0.96337890625
32,1596831572178443,-0.05975341796875,0.07415771484375,-0.9798583984375,-0.17572021484375,3.875,-1.5625,6.375,0.1455078125,-0.1611328125,0.98583984375
33,1596831572200444,-0.06011962890625,0.073486328125,-0.98004150390625,-0.1749267578125,6.375,-1.9375,3.875,0.14013671875,-0.15380859375,0.98388671875
34,1596831572223448,-0.06085205078125,0.07275390625,-0.98016357421875,-0.1741943359375,7.5625,-2.875,3.5625,0.15576171875,-0.1552734375,0.98486328125
35,1596831572237447,-0.0616455078125,0.07183837890625,-0.98028564453125,-0.17352294921875,8.3125,-3.875,2.625,0.146484375,-0.15185546875,0.98486328125
36,1596831572260445,-0.06207275390625,0.07012939453125,-0.98052978515625,-0.17291259765625,10.75,-1.25,2.75,0.1455078125,-0.12841796875,1.021484375
37,1596831572283446,-0.06243896484375,0.06884765625,-0.980712890625,-0.17230224609375,9.0,-1.375,2.8125,0.14208984375,-0.13037109375,1.01025390625
38,1596831572297443,-0.06292724609375,0.06768798828125,-0.9808349609375,-0.1717529296875,7.625,-2.0,2.6875,0.150390625,-0.12060546875,1.00830078125
39,1596831572320446,-0.0631103515625,0.06640625,-0.98101806640625,-0.1710205078125,8.625,-0.5625,3.625,0.14111328125,-0.12841796875,1.01416015625
40,1596831572343443,-0.06329345703125,0.06500244140625,-0.981201171875,-0.17034912109375,9.125,-1.125,2.875,0.13037109375,-0.11767578125,0.9970703125
41,1596831572357447,-0.06353759765625,0.06304931640625,-0.9813232421875,-0.17034912109375,11.4375,-0.25,-0.6875,0.1396484375,-0.10986328125,1.02490234375
42,1596831572380445,-0.06396484375,0.0614013671875,-0.9814453125,-0.17010498046875,9.625,-2.1875,0.5,0.13427734375,-0.099609375,1.02490234375
43,1596831572403444,-0.064453125,0.05963134765625,-0.9815673828125,-0.1697998046875,11.1875,-4.4375,0.625,0.10546875,-0.11328125,1.033203125
44,1596831572417448,-0.0654296875,0.0577392578125,-0.98162841796875,-0.16973876953125,14.75,-7.5,-1.4375,0.0947265625,-0.13916015625,1.01806640625
45,1596831572449457,-0.06695556640625,0.0552978515625,-0.9815673828125,-0.17059326171875,14.9375,-8.0625,-6.5625,0.130859375,-0.08935546875,1.03466796875
46,1596831572463458,-0.06866455078125,0.05267333984375,-0.98126220703125,-0.17236328125,15.5625,-7.8125,-11.8125,0.1396484375,-0.083984375,1.03564453125
47,1596831572484459,-0.07049560546875,0.0521240234375,-0.98089599609375,-0.17388916015625,1.875,-10.5,-9.5,0.14599609375,-0.04833984375,1.0126953125
48,1596831572500458,-0.07281494140625,0.0518798828125,-0.98040771484375,-0.17559814453125,4.875,-14.375,-11.3125,0.1416015625,-0.11181640625,1.0126953125
49,1596831572523458,-0.07586669921875,0.05194091796875,-0.97991943359375,-0.17718505859375,3.8125,-18.5,-10.8125,0.14013671875,-0.10205078125,0.97119140625
50,1596831572544457,-0.07952880859375,0.05078125,-0.97930908203125,-0.1790771484375,11.1875,-18.125,-13.1875,0.18701171875,-0.0986328125,0.970703125
51,1596831572560457,-0.08251953125,0.04974365234375,-0.97869873046875,-0.18145751953125,6.5625,-15.125,-15.375,0.1845703125,-0.0537109375,0.9892578125
52,1596831572583457,-0.0859375,0.04913330078125,-0.97802734375,-0.18365478515625,5.4375,-17.9375,-14.0,0.1875,-0.05810546875,0.97216796875
53,1596831572604456,-0.08868408203125,0.0494384765625,-0.97735595703125,-0.1856689453125,-0.1875,-14.5,-12.75,0.20556640625,-0.06591796875,0.978515625
54,1596831572620457,-0.091064453125,0.0496826171875,-0.976806640625,-0.1873779296875,1.0,-12.1875,-10.5625,0.2158203125,-0.076171875,0.99462890625
55,1596831572643456,-0.09375,0.04937744140625,-0.976318359375,-0.1888427734375,4.0,-14.1875,-9.9375,0.20849609375,-0.06396484375,0.9736328125
56,1596831572664457,-0.09625244140625,0.0494384765625,-0.97576904296875,-0.19036865234375,2.5625,-12.5,-10.0625,0.220703125,-0.076171875,0.962890625
57,1596831572680457,-0.09869384765625,0.048828125,-0.97515869140625,-0.1922607421875,3.6875,-13.375,-11.75,0.2080078125,-0.04248046875,0.98291015625
58,1596831572703457,-0.10137939453125,0.04876708984375,-0.97454833984375,-0.1942138671875,0.5,-13.375,-12.0,0.23193359375,-0.033203125,0.9755859375
59,1596831572724457,-0.1038818359375,0.0496826171875,-0.97393798828125,-0.195556640625,-3.9375,-12.625,-8.3125,0.251953125,-0.04541015625,0.947265625
60,1596831572740457,-0.1063232421875,0.05029296875,-0.97344970703125,-0.1966552734375,-1.0625,-10.9375,-6.75,0.26318359375,-0.0615234375,0.9228515625
61,1596831572763456,-0.10833740234375,0.0501708984375,-0.97308349609375,-0.19720458984375,4.9375,-7.5,-4.5625,0.27294921875,-0.0888671875,0.9248046875
62,1596831572784458,-0.10986328125,0.04864501953125,-0.972900390625,-0.1976318359375,8.6875,-5.0,-3.625,0.25244140625,-0.0322265625,0.94873046875
63,1596831572800459,-0.1109619140625,0.0478515625,-0.97283935546875,-0.19769287109375,4.3125,-4.1875,-1.125,0.2412109375,-0.029296875,0.93505859375
64,1596831572823457,-0.11175537109375,0.04742431640625,-0.9727783203125,-0.19769287109375,3.875,-2.5,-0.6875,0.2548828125,-0.060546875,0.9482421875
65,1596831572844456,-0.112548828125,0.04595947265625,-0.9727783203125,-0.19744873046875,9.125,-1.4375,0.25,0.2490234375,-0.041015625,0.9423828125
66,1596831572860457,-0.11297607421875,0.04486083984375,-0.9727783203125,-0.19732666015625,4.625,-0.3125,0.375,0.24462890625,-0.0146484375,0.93896484375
67,1596831572883459,-0.1129150390625,0.0447998046875,-0.97283935546875,-0.19732666015625,-2.125,2.4375,0.8125,0.26171875,-0.0068359375,0.94677734375
68,1596831572904457,-0.1123046875,0.04583740234375,-0.972900390625,-0.19708251953125,-4.375,3.0,1.875,0.2431640625,-0.0703125,0.9638671875
69,1596831572928457,-0.11199951171875,0.04541015625,-0.9730224609375,-0.19659423828125,3.5,1.9375,2.1875,0.236328125,-0.060546875,0.97216796875
70,1596831572943457,-0.1121826171875,0.0440673828125,-0.97314453125,-0.1962890625,6.4375,1.6875,1.3125,0.24951171875,-0.02197265625,0.96923828125
71,1596831572964456,-0.1119384765625,0.04266357421875,-0.97332763671875,-0.19586181640625,5.9375,3.125,2.125,0.24072265625,-0.01318359375,0.97314453125
72,1596831572980457,-0.111572265625,0.04241943359375,-0.97344970703125,-0.1954345703125,1.625,2.125,2.5,0.22802734375,-0.0458984375,0.9599609375
73,1596831573003458,-0.11163330078125,0.04229736328125,-0.9735107421875,-0.19512939453125,2.0625,-0.1875,1.1875,0.2314453125,-0.05712890625,0.966796875
74,1596831573025457,-0.11175537109375,0.04168701171875,-0.97357177734375,-0.19500732421875,3.125,-0.625,0.375,0.2294921875,-0.02783203125,0.98095703125
75,1596831573040457,-0.11175537109375,0.040771484375,-0.97357177734375,-0.19500732421875,2.4375,1.5,0.3125,0.2451171875,-0.00048828125,0.9873046875
76,1596831573063457,-0.11163330078125,0.04058837890625,-0.97369384765625,-0.19464111328125,1.6875,1.125,1.9375,0.23828125,-0.04296875,0.9814453125
77,1596831573085459,-0.1116943359375,0.03973388671875,-0.97381591796875,-0.1942138671875,6.125,0.8125,1.4375,0.23291015625,-0.05078125,0.96240234375
78,1596831573100459,-0.11181640625,0.03863525390625,-0.973876953125,-0.194091796875,4.8125,0.875,0.3125,0.234375,-0.00927734375,0.96044921875
79,1596831573123457,-0.1114501953125,0.038330078125,-0.973876953125,-0.19427490234375,-0.8125,2.9375,-0.5,0.24169921875,-0.00390625,0.98681640625
80,1596831573145457,-0.11077880859375,0.03857421875,-0.97393798828125,-0.1942138671875,-1.75,2.875,0.75,0.2265625,-0.0361328125,0.98193359375
81,1596831573159456,-0.1104736328125,0.03839111328125,-0.97406005859375,-0.1939697265625,2.1875,2.0,0.9375,0.2314453125,-0.0537109375,0.9814453125
82,1596831573183460,-0.1103515625,0.0374755859375,-0.97412109375,-0.19384765625,4.6875,1.3125,0.1875,0.2216796875,-0.0244140625,0.96240234375
83,1596831573205457,-0.1102294921875,0.03704833984375,-0.97412109375,-0.19390869140625,1.0,1.5625,-0.1875,0.2373046875,-0.01611328125,0.98486328125
84,1596831573219460,-0.1097412109375,0.03717041015625,-0.97418212890625,-0.19403076171875,-1.6875,2.0625,-0.625,0.2236328125,-0.025390625,0.9833984375
85,1596831573243458,-0.10943603515625,0.03741455078125,-0.97418212890625,-0.1942138671875,-1.125,1.5625,-0.9375,0.22998046875,-0.04248046875,0.9775390625
86,1596831573265459,-0.10931396484375,0.0372314453125,-0.97418212890625,-0.19427490234375,1.0,0.0625,-0.375,0.2177734375,-0.03076171875,0.97705078125
87,1596831573279458,-0.10931396484375,0.03680419921875,-0.97412109375,-0.19451904296875,1.75,1.0,-1.75,0.2333984375,-0.021484375,0.97119140625
88,1596831573303459,-0.109130859375,0.03680419921875,-0.97412109375,-0.19482421875,-1.125,1.0,-1.4375,0.2255859375,-0.0234375,0.982421875
89,1596831573325457,-0.10882568359375,0.03729248046875,-0.97406005859375,-0.19500732421875,-1.9375,1.0625,-1.1875,0.2265625,-0.0498046875,0.97802734375
90,1596831573346459,-0.1085205078125,0.03759765625,-0.97406005859375,-0.19525146484375,-0.625,1.3125,-1.375,0.2265625,-0.05126953125,0.97314453125
91,1596831573363457,-0.10833740234375,0.0372314453125,-0.97406005859375,-0.1954345703125,2.0,1.4375,-1.1875,0.22509765625,-0.03564453125,0.9814453125
92,1596831573385459,-0.10791015625,0.037353515625,-0.97406005859375,-0.19549560546875,-1.0625,1.5625,-0.4375,0.22021484375,-0.037109375,0.9765625
93,1596831573400459,-0.107666015625,0.03759765625,-0.97406005859375,-0.195556640625,-1.0625,1.75,-0.375,0.23046875,-0.04150390625,0.97021484375
94,1596831573423457,-0.10736083984375,0.037841796875,-0.97406005859375,-0.19561767578125,-0.8125,1.6875,-0.4375,0.228515625,-0.04345703125,0.9755859375
95,1596831573452457,-0.10699462890625,0.03741455078125,-0.97418212890625,-0.195556640625,2.25,2.6875,0.125,0.2236328125,-0.0400390625,0.9765625
96,1596831573453457,-0.106689453125,0.037353515625,-0.97418212890625,-0.1954345703125,1.25,1.9375,0.5,0.22509765625,-0.0439453125,0.96240234375
97,1596831573467458,-0.1063232421875,0.03717041015625,-0.9742431640625,-0.1954345703125,0.75,1.8125,0.0,0.2109375,-0.033203125,0.9697265625
98,1596831573488457,-0.10595703125,0.03704833984375,-0.97430419921875,-0.1954345703125,-0.625,1.375,0.1875,0.2099609375,-0.0185546875,0.96533203125
99,1596831573518458,-0.10565185546875,0.03729248046875,-0.974365234375,-0.1954345703125,-1.0625,1.125,0.1875,0.21435546875,-0.04443359375,0.970703125
100,1596831573528461,-0.10540771484375,0.036865234375,-0.97442626953125,-0.19525146484375,3.125,1.625,0.5,0.21435546875,-0.04150390625,0.9755859375
