index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831582025607,-0.08282470703125,0.07794189453125,-0.9759521484375,-0.18609619140625,-19.75,8.9375,-3.875,0.1611328125,-0.15673828125,1.00439453125
1,1596831582056606,-0.0814208984375,0.0802001953125,-0.97576904296875,-0.1866455078125,-10.8125,5.0625,-2.625,0.18017578125,-0.18017578125,0.96923828125
2,1596831582069609,-0.0809326171875,0.08074951171875,-0.9757080078125,-0.1871337890625,-0.5625,3.75,-2.875,0.20361328125,-0.17578125,0.95068359375
3,1596831582085609,-0.0809326171875,0.0792236328125,-0.975830078125,-0.18719482421875,10.75,3.3125,-0.9375,0.20849609375,-0.1552734375,0.955078125
4,1596831582108606,-0.08074951171875,0.07708740234375,-0.97601318359375,-0.18701171875,12.75,4.375,0.0625,0.2021484375,-0.130859375,0.9833984375
5,1596831582129605,-0.0806884765625,0.0748291015625,-0.976318359375,-0.1865234375,13.125,2.375,2.0625,0.18310546875,-0.12158203125,0.9931640625
6,1596831582145606,-0.0811767578125,0.072265625,-0.97662353515625,-0.18572998046875,16.1875,0.0625,3.1875,0.18994140625,-0.12646484375,0.990234375
7,1596831582168608,-0.08154296875,0.06939697265625,-0.97686767578125,-0.18524169921875,16.25,1.9375,1.6875,0.2060546875,-0.10302734375,0.98681640625
8,1596831582189608,-0.08154296875,0.06689453125,-0.97711181640625,-0.1849365234375,12.3125,3.75,1.0625,0.19970703125,-0.072265625,0.98291015625
9,1596831582205609,-0.0810546875,0.0653076171875,-0.97723388671875,-0.18499755859375,6.125,4.4375,-0.375,0.1826171875,-0.06787109375,0.98095703125
10,1596831582228607,-0.08026123046875,0.06475830078125,-0.97735595703125,-0.18505859375,1.6875,3.25,-0.3125,0.1572265625,-0.09130859375,1.021484375
11,1596831582249606,-0.07965087890625,0.06475830078125,-0.9774169921875,-0.18499755859375,1.375,2.1875,0.25,0.1708984375,-0.13134765625,1.01025390625
12,1596831582273606,-0.079345703125,0.06414794921875,-0.97747802734375,-0.184814453125,4.375,2.3125,0.75,0.1845703125,-0.1181640625,1.005859375
13,1596831582288608,-0.07928466796875,0.06280517578125,-0.9776611328125,-0.18450927734375,7.5,1.25,1.125,0.17626953125,-0.09423828125,1.001953125
14,1596831582309605,-0.07916259765625,0.06158447265625,-0.97772216796875,-0.1844482421875,5.0625,1.75,0.125,0.1728515625,-0.06982421875,0.99462890625
15,1596831582325607,-0.07916259765625,0.06085205078125,-0.977783203125,-0.18450927734375,2.875,0.6875,-0.4375,0.18212890625,-0.0751953125,1.00341796875
16,1596831582348606,-0.07958984375,0.0604248046875,-0.977783203125,-0.18438720703125,3.9375,-1.75,0.25,0.18212890625,-0.10595703125,1.00244140625
17,1596831582369611,-0.07989501953125,0.0599365234375,-0.97784423828125,-0.18426513671875,3.25,-1.1875,0.3125,0.18505859375,-0.095703125,1.0107421875
18,1596831582385610,-0.08038330078125,0.0587158203125,-0.9779052734375,-0.1839599609375,7.0625,-2.9375,1.0,0.16748046875,-0.08349609375,1.02587890625
19,1596831582408606,-0.08111572265625,0.05755615234375,-0.97796630859375,-0.1837158203125,7.875,-4.9375,0.5,0.1630859375,-0.091796875,1.0341796875
20,1596831582429606,-0.08294677734375,0.05615234375,-0.97802734375,-0.18304443359375,8.0625,-11.875,2.6875,0.15380859375,-0.05908203125,1.064453125
21,1596831582445607,-0.0849609375,0.05609130859375,-0.97802734375,-0.18206787109375,-1.25,-15.375,5.0,0.1494140625,-0.029296875,1.07275390625
22,1596831582468609,-0.0869140625,0.0576171875,-0.97802734375,-0.18060302734375,-9.125,-16.5625,8.6875,0.16064453125,-0.04150390625,1.07861328125
23,1596831582490607,-0.088623046875,0.0595703125,-0.9781494140625,-0.1785888671875,-9.125,-14.0,11.75,0.169921875,-0.0712890625,1.001953125
24,1596831582504607,-0.09027099609375,0.06268310546875,-0.97808837890625,-0.17718505859375,-12.3125,-11.5625,8.4375,0.2060546875,-0.1240234375,0.9111328125
25,1596831582528608,-0.091796875,0.064453125,-0.97784423828125,-0.17694091796875,-3.6875,-7.875,0.8125,0.23095703125,-0.15771484375,0.9208984375
26,1596831582550606,-0.09246826171875,0.06500244140625,-0.9776611328125,-0.177490234375,4.4375,-1.6875,-4.5625,0.23193359375,-0.1962890625,0.9375
27,1596831582564606,-0.09271240234375,0.0623779296875,-0.97772216796875,-0.17791748046875,19.6875,4.6875,-4.4375,0.24755859375,-0.16455078125,0.95556640625
28,1596831582588607,-0.09246826171875,0.0584716796875,-0.97802734375,-0.17767333984375,18.25,7.25,0.6875,0.234375,-0.029296875,0.98779296875
29,1596831582610606,-0.09112548828125,0.05816650390625,-0.9781494140625,-0.17779541015625,-5.25,7.125,0.8125,0.1884765625,-0.00244140625,0.99365234375
30,1596831582631605,-0.0892333984375,0.060791015625,-0.97802734375,-0.17852783203125,-18.75,7.0,-2.1875,0.18994140625,-0.0712890625,1.03564453125
31,1596831582648606,-0.0875244140625,0.06378173828125,-0.9779052734375,-0.17913818359375,-15.0,5.0,-2.4375,0.1826171875,-0.15478515625,1.04248046875
32,1596831582670607,-0.0867919921875,0.06549072265625,-0.97772216796875,-0.1795654296875,-7.1875,-0.0625,-2.375,0.166015625,-0.15087890625,1.00341796875
33,1596831582691605,-0.0869140625,0.06549072265625,-0.97760009765625,-0.18017578125,1.9375,-0.9375,-4.1875,0.19189453125,-0.13427734375,1.01318359375
34,1596831582708606,-0.0875244140625,0.06414794921875,-0.97747802734375,-0.18121337890625,9.125,-1.25,-7.0,0.20703125,-0.11328125,0.98876953125
35,1596831582730607,-0.0882568359375,0.06207275390625,-0.97735595703125,-0.18212890625,10.5,-0.25,-6.3125,0.21826171875,-0.0751953125,1.0029296875
36,1596831582744605,-0.08868408203125,0.06036376953125,-0.977294921875,-0.18292236328125,6.625,-0.5625,-5.0,0.19580078125,-0.04638671875,0.99169921875
37,1596831582768608,-0.0888671875,0.060546875,-0.97711181640625,-0.1837158203125,-2.0625,-1.4375,-4.4375,0.19287109375,-0.07666015625,0.98583984375
38,1596831582790607,-0.08892822265625,0.06146240234375,-0.97686767578125,-0.18463134765625,-3.625,-0.5625,-5.0625,0.20556640625,-0.11572265625,0.99072265625
39,1596831582804609,-0.0894775390625,0.06121826171875,-0.9766845703125,-0.18548583984375,2.5,-1.5625,-5.75,0.216796875,-0.10400390625,0.9814453125
40,1596831582835608,-0.08990478515625,0.05987548828125,-0.97650146484375,-0.18658447265625,7.0625,0.6875,-7.0,0.220703125,-0.08349609375,0.9990234375
41,1596831582850607,-0.0897216796875,0.0584716796875,-0.97650146484375,-0.187255859375,6.8125,3.4375,-4.0625,0.21044921875,-0.076171875,0.99853515625
42,1596831582864605,-0.0897216796875,0.0567626953125,-0.97650146484375,-0.18768310546875,9.0,1.8125,-3.5,0.19287109375,-0.07080078125,0.97021484375
43,1596831582894606,-0.090087890625,0.0543212890625,-0.97650146484375,-0.18829345703125,15.875,3.9375,-4.9375,0.24853515625,-0.10693359375,1.00244140625
44,1596831582910609,-0.0902099609375,0.05029296875,-0.9766845703125,-0.18829345703125,25.5,5.625,-2.5,0.22021484375,-0.1064453125,0.98388671875
45,1596831582932606,-0.090087890625,0.0455322265625,-0.97705078125,-0.1876220703125,23.75,5.4375,2.5,0.1904296875,-0.00927734375,0.98779296875
46,1596831582948606,-0.08978271484375,0.04229736328125,-0.97735595703125,-0.18701171875,18.25,4.875,2.125,0.18505859375,-0.048828125,0.97216796875
47,1596831582970607,-0.08966064453125,0.039306640625,-0.97760009765625,-0.1865234375,17.9375,4.6875,1.375,0.201171875,-0.05908203125,0.9677734375
48,1596831582991606,-0.08978271484375,0.03564453125,-0.977783203125,-0.186279296875,23.8125,4.6875,-1.125,0.208984375,-0.083984375,0.9765625
49,1596831583008606,-0.0902099609375,0.03125,-0.97802734375,-0.18560791015625,24.6875,2.3125,1.6875,0.181640625,-0.01318359375,0.95947265625
50,1596831583030607,-0.090576171875,0.0283203125,-0.9781494140625,-0.18511962890625,17.9375,0.75,1.375,0.18212890625,-0.03759765625,0.9609375
