index,timestamp,0,1,2,3,4,5,6,7
0,1596831592517741,5,8,42,3,1,-1,-1,-14
1,1596831592517741,-3,-11,-41,-8,-3,-3,2,6
2,1596831592532738,1,-1,-13,-3,0,-2,-3,-3
3,1596831592532738,-1,4,10,-2,-2,-2,-2,0
4,1596831592538738,2,2,-4,-2,-1,-3,1,1
5,1596831592538738,3,3,21,-2,-4,0,0,0
6,1596831592554740,-5,-10,-24,0,-1,3,-1,-5
7,1596831592554740,-1,4,23,2,0,-3,-2,-1
8,1596831592556741,-4,-8,-35,-4,-3,1,0,-2
9,1596831592556741,-1,1,4,-1,-1,-1,-2,-3
10,1596831592568794,-2,1,4,-1,0,-1,-1,0
11,1596831592568794,-1,0,-2,1,0,-1,-3,-2
12,1596831592577739,-2,-5,-7,-4,-4,-1,0,2
13,1596831592577739,0,6,28,0,-4,-1,0,-3
14,1596831592590738,0,4,-16,-1,-2,-3,0,-1
15,1596831592590738,-3,-16,3,-8,-4,-1,1,-4
16,1596831592599738,-4,0,-13,-2,-4,0,-4,-2
17,1596831592599738,3,2,17,0,-1,-1,-1,0
18,1596831592614739,-4,12,56,3,-4,2,-2,-4
19,1596831592614739,-4,-21,-94,-6,-1,-2,0,0
20,1596831592616739,-2,-5,15,-1,0,-1,0,0
21,1596831592616739,-1,-3,1,0,-1,0,0,-2
22,1596831592628739,-5,-6,-17,-2,-2,-1,-1,-2
23,1596831592628739,4,4,26,1,-2,-2,-2,1
24,1596831592637741,-3,2,-10,0,-1,-1,-3,1
25,1596831592637741,-2,0,-16,-1,1,-3,-1,0
26,1596831592651741,0,2,3,-2,-1,-3,1,0
27,1596831592651741,-1,7,13,1,-1,0,-1,-8
28,1596831592658742,0,-2,-24,-4,-1,-1,-1,5
29,1596831592658742,-5,-1,10,-1,-2,0,-4,-11
30,1596831592674739,3,-3,-3,0,0,-2,1,8
31,1596831592674739,1,4,15,0,0,1,1,3
32,1596831592676739,1,-3,-2,-1,1,2,3,-2
33,1596831592676739,2,5,-1,-2,-2,-3,-4,-4
34,1596831592688738,-2,-12,-8,-3,-2,1,-2,-1
35,1596831592688738,-4,-3,0,0,-2,-3,-2,1
36,1596831592697739,3,1,1,0,0,-2,-3,-2
37,1596831592697739,0,-3,-3,2,-1,-1,0,3
38,1596831592712738,-2,-1,-7,1,-1,-2,-2,-6
39,1596831592712738,-2,4,20,1,0,0,-2,1
40,1596831592713739,-7,-2,-5,-1,0,-1,-2,-4
41,1596831592713739,-1,-2,-3,-2,-1,0,0,1
42,1596831592734741,0,-2,9,-1,0,-6,0,1
43,1596831592734741,-4,-4,-14,-2,-2,-2,-1,-5
44,1596831592736742,1,2,-2,-1,-2,-3,-1,-1
45,1596831592736742,-2,-8,-22,-3,0,0,-3,-2
46,1596831592748738,2,-5,-9,-2,-3,0,-1,-4
47,1596831592748738,-2,0,6,0,-1,-1,-2,0
48,1596831592757741,-3,-2,-6,1,-1,-1,0,-2
49,1596831592757741,0,0,6,-1,-2,-1,0,2
50,1596831592772738,-2,-1,-6,-1,-2,-3,0,-1
51,1596831592772738,1,11,13,-1,0,-1,1,0
52,1596831592773740,-2,-17,-19,-2,-1,-2,-4,0
53,1596831592773740,-4,-1,-3,-1,-1,1,0,-2
54,1596831592794739,-2,-1,-3,-1,-3,0,-3,-2
55,1596831592794739,-3,0,-4,0,-1,-1,-2,-2
56,1596831592796739,1,7,11,-1,-2,-1,-1,-2
57,1596831592796739,0,-2,3,-3,-1,-3,-1,-1
58,1596831592808740,-1,-3,-8,-1,0,-1,-2,1
59,1596831592808740,1,1,9,1,-1,-1,0,1
60,1596831592817739,0,-1,0,-3,-1,-1,-1,0
61,1596831592817739,-1,-3,-2,1,-1,-1,-2,-2
62,1596831592832738,-3,1,-1,-1,-2,-3,-3,-2
63,1596831592832738,-2,-2,0,-2,-3,0,1,-1
64,1596831592833739,-2,-1,-4,-2,1,-1,-2,1
65,1596831592833739,-2,-1,-3,-2,-2,0,3,-2
66,1596831592854739,-4,-1,4,1,-1,0,0,-2
67,1596831592854739,1,-3,-1,-1,0,1,0,-1
68,1596831592856740,3,-3,-8,-3,-2,-3,-2,0
69,1596831592856740,1,1,5,0,2,-2,-3,3
70,1596831592868743,-1,-1,-1,-2,-4,0,-1,-1
71,1596831592868743,-2,1,-1,0,1,-1,-4,-1
72,1596831592877739,-2,-8,1,-2,-3,-1,-1,-3
73,1596831592877739,-1,-3,-17,-4,-2,-1,-2,-1
74,1596831592892739,3,-4,-4,2,1,-1,0,-1
75,1596831592892739,-1,2,1,0,0,-2,-2,-3
76,1596831592893739,-1,8,3,1,2,-2,1,-2
77,1596831592893739,-1,-4,2,0,-2,-1,-2,-2
78,1596831592914742,0,4,0,-4,-2,0,-1,-2
79,1596831592914742,-2,-3,-3,-3,-4,-3,0,-3
80,1596831592916741,0,-1,3,0,-4,0,0,-2
81,1596831592916741,-3,0,1,1,-2,-2,-3,-3
82,1596831592937740,1,7,21,1,-1,-2,0,0
83,1596831592937740,0,-14,-25,-1,1,0,-1,0
84,1596831592938739,-3,10,10,-3,-2,-3,-2,1
85,1596831592938739,-2,-18,-17,7,0,-1,-4,-1
86,1596831592952740,0,4,20,0,-2,-1,-4,0
87,1596831592952740,2,-1,22,8,-7,0,-2,1
88,1596831592953740,2,31,-6,4,3,1,0,-2
89,1596831592953740,0,-50,-20,-9,-3,-1,2,-1
90,1596831592974740,18,27,49,0,-2,-2,0,3
91,1596831592974740,9,35,-60,3,1,1,3,8
92,1596831592976739,-59,-94,68,-33,-7,-5,-5,-14
93,1596831592976739,-70,16,61,7,-4,-2,-8,-26
94,1596831592997738,5,-14,16,-9,2,-1,-3,-4
95,1596831592997738,3,-8,30,-13,-5,-4,-1,-4
96,1596831592998739,36,37,28,48,5,2,3,15
97,1596831592998739,6,-13,-42,-23,-1,-4,-2,2
98,1596831593011738,-3,-18,49,-2,-2,-2,-3,-3
99,1596831593011738,1,20,31,-1,-1,0,-1,2
100,1596831593018887,15,-9,-91,-6,-2,3,1,1
101,1596831593018887,9,17,38,5,5,2,3,2
102,1596831593034740,-22,-6,-33,9,1,1,-1,-6
103,1596831593034740,-2,-9,63,-8,-3,-3,-4,-5
104,1596831593036742,1,11,-25,25,-14,-3,-3,-3
105,1596831593036742,11,-16,20,-23,-6,1,-3,1
106,1596831593057738,-2,-23,-99,-50,10,-3,4,2
107,1596831593057738,-7,1,68,0,6,3,2,-4
108,1596831593058739,-2,10,105,-1,2,1,-2,-2
109,1596831593058739,17,27,-17,18,-4,-1,1,3
110,1596831593070741,-12,11,-10,13,-8,-1,-1,-1
111,1596831593070741,-3,-9,-20,5,-2,-1,-1,-1
112,1596831593087740,-6,-11,-50,-32,0,-1,1,-1
113,1596831593087740,23,20,79,2,-1,-2,2,4
114,1596831593094738,29,35,73,13,-4,-1,1,5
115,1596831593094738,-13,-19,-127,-3,2,-6,-4,-9
116,1596831593096738,-56,7,66,-2,1,-3,-8,-15
117,1596831593096738,9,-7,2,-9,-1,-1,0,0
118,1596831593116738,-31,15,9,18,5,6,4,9
119,1596831593116738,42,4,-17,0,1,1,-3,3
120,1596831593124739,-27,-38,-25,-12,-5,-2,1,-8
121,1596831593124739,38,13,22,14,4,-8,6,23
122,1596831593131738,-66,-17,-14,-9,-18,0,-19,-13
123,1596831593131738,17,10,17,3,0,5,9,13
124,1596831593138738,48,0,-27,-8,3,1,-8,-13
125,1596831593138738,-3,15,11,22,7,7,8,6
126,1596831593156739,59,-7,-103,3,-4,-12,-10,-3
127,1596831593156739,-43,-52,-25,-30,-10,-1,1,-13
128,1596831593158738,-10,3,27,1,3,-3,-4,1
129,1596831593158738,-80,-29,0,-1,-6,-26,-17,-20
130,1596831593177738,-3,-5,29,0,3,31,20,11
131,1596831593177738,11,11,-4,3,-1,-12,-5,-27
132,1596831593183738,-9,19,-18,6,-1,-24,-20,-3
133,1596831593183738,59,8,-2,6,2,18,18,-4
134,1596831593191738,83,-9,-51,-1,-9,-12,-12,13
135,1596831593191738,-104,-10,48,4,4,10,26,7
136,1596831593198738,-27,-13,-72,-19,-7,-3,-38,-9
137,1596831593198738,23,-8,-27,-3,-6,1,31,-17
138,1596831593214739,-68,-25,28,-5,3,-2,-6,-3
139,1596831593214739,71,40,77,-1,-7,-7,-28,-4
140,1596831593216738,-64,-23,-13,1,-2,-1,15,12
141,1596831593216738,57,24,1,-5,1,2,-20,21
142,1596831593237739,-7,3,-27,-6,-9,-5,-34,-57
143,1596831593237739,12,10,115,43,0,-10,67,3
144,1596831593238739,6,-23,-87,-32,4,7,4,0
145,1596831593238739,6,-18,-20,-11,-8,-5,-17,8
146,1596831593251743,23,68,38,17,2,2,71,17
147,1596831593251743,-26,-77,-110,-28,0,-6,-63,-5
148,1596831593265738,52,-14,43,5,-7,0,41,-3
149,1596831593265738,-38,3,-17,2,1,0,-31,-9
150,1596831593274738,9,-21,23,9,-2,-16,-41,6
151,1596831593274738,-65,12,-23,-23,-2,0,7,-35
152,1596831593276738,19,19,-1,11,-5,-8,15,8
153,1596831593276738,9,-6,-17,-20,-3,2,-29,3
154,1596831593297738,-38,0,17,-4,-4,-6,-26,4
155,1596831593297738,-6,-18,-17,12,2,-1,-9,-5
156,1596831593298739,84,18,54,25,-1,-6,-26,7
157,1596831593298739,32,41,-8,22,-1,-4,13,9
158,1596831593310738,-45,-42,-14,-53,3,-1,23,-27
159,1596831593310738,42,-8,20,2,-2,12,54,61
160,1596831593319740,-44,15,19,16,1,0,-97,-28
161,1596831593319740,36,12,3,6,-2,-4,110,20
162,1596831593334739,6,12,-24,-41,14,5,-70,-19
163,1596831593334739,-11,2,-13,10,-1,3,-77,2
164,1596831593336739,61,17,15,-19,-1,6,105,5
165,1596831593336739,-75,-54,-40,-9,-12,-12,-115,-18
166,1596831593357738,95,24,11,-10,-15,-10,1,-9
167,1596831593357738,-79,-6,4,25,16,2,3,10
168,1596831593358740,77,-13,-12,-11,1,14,8,46
169,1596831593358740,-53,18,8,2,3,3,-1,-35
170,1596831593370740,-20,-14,-7,-33,7,6,78,19
171,1596831593370740,70,45,65,56,-19,-8,-40,-15
172,1596831593379738,44,11,-67,17,10,1,4,1
173,1596831593379738,12,-19,-65,-55,-2,0,33,-6
174,1596831593394739,-125,-38,-7,17,-5,0,-38,6
175,1596831593394739,68,36,11,-2,8,5,26,9
176,1596831593396739,59,-14,46,22,13,-4,34,-1
177,1596831593396739,-60,-9,26,7,-9,0,34,5
178,1596831593417738,85,53,3,23,12,-3,-98,5
179,1596831593417738,-26,-15,-27,-17,-8,9,81,-26
180,1596831593418741,-51,46,-1,12,-2,8,63,10
181,1596831593418741,-60,-67,-11,27,1,-12,-43,-1
182,1596831593430738,58,-16,15,-2,8,-1,37,37
183,1596831593430738,-78,-36,-28,-53,-13,-11,-27,-35
184,1596831593439738,-36,36,-5,-8,11,6,-45,14
185,1596831593439738,-25,3,100,2,-4,9,21,16
186,1596831593462739,49,-9,-70,37,-1,-5,36,13
187,1596831593462739,-37,18,-49,9,-18,-10,-45,1
188,1596831593464739,47,26,17,-15,7,20,33,-20
