index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831618789072,-0.0850830078125,0.06085205078125,-0.9730224609375,-0.20587158203125,-15.875,-7.4375,0.0,0.1728515625,-0.13818359375,1.0234375
1,1596831618807072,-0.084228515625,0.06365966796875,-0.97283935546875,-0.2061767578125,-8.125,-1.4375,-2.375,0.18359375,-0.23095703125,1.1708984375
2,1596831618826083,-0.08148193359375,0.06195068359375,-0.97320556640625,-0.2061767578125,12.375,14.4375,-0.75,0.1865234375,-0.19580078125,1.21728515625
3,1596831618849083,-0.07843017578125,0.05889892578125,-0.9737548828125,-0.2054443359375,8.0,10.6875,4.4375,0.0458984375,-0.00537109375,1.07861328125
4,1596831618867084,-0.07647705078125,0.06048583984375,-0.9737548828125,-0.2059326171875,-18.5625,1.5625,-0.6875,0.0791015625,0.01025390625,1.03857421875
5,1596831618886083,-0.075439453125,0.067138671875,-0.97296142578125,-0.20782470703125,-35.3125,-2.25,-9.125,0.1640625,-0.15673828125,0.9677734375
6,1596831618909085,-0.07568359375,0.071044921875,-0.97222900390625,-0.20977783203125,-15.5625,-1.0625,-11.0625,0.24560546875,-0.212890625,0.98779296875
7,1596831618931085,-0.0765380859375,0.07086181640625,-0.971923828125,-0.211181640625,4.125,0.375,-8.5625,0.23876953125,-0.14208984375,0.95166015625
8,1596831618946083,-0.07684326171875,0.069091796875,-0.97174072265625,-0.21234130859375,8.75,1.875,-7.25,0.189453125,-0.0927734375,0.96533203125
9,1596831618969101,-0.0767822265625,0.067626953125,-0.9715576171875,-0.2137451171875,8.5,2.1875,-9.0,0.1708984375,-0.1142578125,0.9638671875
10,1596831618993101,-0.07684326171875,0.0660400390625,-0.97137451171875,-0.215087890625,7.875,3.375,-8.1875,0.19921875,-0.08984375,0.982421875
11,1596831619006103,-0.07659912109375,0.06463623046875,-0.97119140625,-0.21624755859375,6.0,4.25,-7.25,0.18359375,-0.07861328125,0.97119140625
12,1596831619029101,-0.0755615234375,0.06402587890625,-0.97100830078125,-0.2176513671875,-1.3125,6.5,-7.3125,0.1708984375,-0.05224609375,0.984375
13,1596831619051101,-0.07427978515625,0.06396484375,-0.9708251953125,-0.218994140625,-2.0,7.0625,-7.375,0.1640625,-0.0908203125,0.98974609375
14,1596831619066101,-0.0733642578125,0.0634765625,-0.97076416015625,-0.2197265625,1.75,6.3125,-4.25,0.177734375,-0.0986328125,0.98583984375
15,1596831619089101,-0.07293701171875,0.0618896484375,-0.97076416015625,-0.22039794921875,5.9375,6.0625,-3.8125,0.19140625,-0.0615234375,0.98486328125
16,1596831619111101,-0.072509765625,0.0599365234375,-0.97076416015625,-0.22088623046875,9.25,6.0625,-3.0625,0.1826171875,-0.07568359375,0.99462890625
17,1596831619128102,-0.0718994140625,0.0582275390625,-0.9708251953125,-0.22125244140625,7.125,5.4375,-2.25,0.1650390625,-0.05859375,1.0048828125
18,1596831619149101,-0.0712890625,0.05682373046875,-0.97088623046875,-0.2216796875,5.4375,4.9375,-2.5625,0.162109375,-0.06103515625,1.0009765625
19,1596831619171106,-0.07061767578125,0.0562744140625,-0.97088623046875,-0.22198486328125,0.625,4.125,-1.4375,0.16015625,-0.06494140625,1.02001953125
20,1596831619188104,-0.06982421875,0.05609130859375,-0.970947265625,-0.2220458984375,0.125,3.3125,-0.4375,0.14794921875,-0.07861328125,1.01806640625
21,1596831619209106,-0.0693359375,0.0556640625,-0.97100830078125,-0.22210693359375,2.625,2.0,-0.375,0.1455078125,-0.095703125,1.00439453125
22,1596831619231101,-0.0694580078125,0.05487060546875,-0.97100830078125,-0.22216796875,4.8125,0.625,-0.8125,0.1640625,-0.07861328125,0.994140625
23,1596831619250102,-0.0697021484375,0.05389404296875,-0.97100830078125,-0.22235107421875,4.3125,0.9375,-1.3125,0.17236328125,-0.05908203125,1.001953125
24,1596831619269101,-0.06964111328125,0.0531005859375,-0.97100830078125,-0.22247314453125,3.5,1.0625,-0.8125,0.1572265625,-0.0625,1.01025390625
25,1596831619291101,-0.06964111328125,0.0531005859375,-0.97100830078125,-0.22247314453125,0.8125,0.6875,0.5,0.16357421875,-0.06787109375,0.99658203125
26,1596831619308102,-0.06982421875,0.0531005859375,-0.9710693359375,-0.22222900390625,-0.375,-0.875,1.5,0.16455078125,-0.0673828125,0.99853515625
27,1596831619329101,-0.0699462890625,0.053466796875,-0.9710693359375,-0.22210693359375,-1.75,-0.875,0.6875,0.166015625,-0.076171875,0.99755859375
28,1596831619351101,-0.0699462890625,0.05389404296875,-0.9710693359375,-0.22210693359375,-1.625,-0.6875,0.125,0.16064453125,-0.08251953125,1.001953125
29,1596831619368101,-0.070068359375,0.05419921875,-0.9710693359375,-0.22198486328125,-0.6875,-1.8125,0.5625,0.15966796875,-0.091796875,1.01708984375
30,1596831619389102,-0.070556640625,0.05413818359375,-0.9710693359375,-0.22186279296875,1.625,-2.75,0.4375,0.16552734375,-0.08642578125,1.0185546875
31,1596831619411102,-0.07135009765625,0.05426025390625,-0.97100830078125,-0.2216796875,-0.1875,-5.125,0.625,0.1591796875,-0.06982421875,1.01904296875
32,1596831619429102,-0.072509765625,0.0550537109375,-0.97100830078125,-0.22119140625,-6.125,-8.25,3.25,0.1630859375,-0.0283203125,1.017578125
33,1596831619449102,-0.07330322265625,0.05718994140625,-0.97100830078125,-0.22039794921875,-13.5,-9.375,5.1875,0.1494140625,-0.04443359375,1.04296875
34,1596831619471106,-0.0740966796875,0.060546875,-0.97088623046875,-0.21978759765625,-17.8125,-9.5,4.375,0.173828125,-0.0869140625,1.0439453125
35,1596831619489102,-0.07501220703125,0.0633544921875,-0.97076416015625,-0.2191162109375,-12.125,-9.75,4.0,0.16552734375,-0.12060546875,1.0107421875
36,1596831619509101,-0.0765380859375,0.06494140625,-0.97076416015625,-0.21832275390625,-4.0625,-9.9375,4.0625,0.1875,-0.13037109375,0.98779296875
37,1596831619531101,-0.078125,0.06512451171875,-0.97076416015625,-0.2176513671875,1.6875,-8.625,3.4375,0.18994140625,-0.09814453125,0.9736328125
38,1596831619549102,-0.07916259765625,0.06512451171875,-0.9708251953125,-0.217041015625,1.4375,-5.75,2.875,0.1875,-0.09228515625,0.978515625
39,1596831619569101,-0.08001708984375,0.06494140625,-0.97088623046875,-0.21630859375,5.5625,-4.0,3.5,0.19482421875,-0.1376953125,0.99267578125
40,1596831619591101,-0.0806884765625,0.06353759765625,-0.97113037109375,-0.215576171875,12.6875,-2.5625,2.4375,0.181640625,-0.14697265625,1.00244140625
41,1596831619609101,-0.0811767578125,0.06146240234375,-0.9713134765625,-0.2152099609375,14.1875,0.625,0.9375,0.1982421875,-0.1123046875,0.99462890625
42,1596831619629102,-0.08099365234375,0.0592041015625,-0.97149658203125,-0.21484375,13.3125,2.5,1.0625,0.17578125,-0.0966796875,1.02783203125
43,1596831619651102,-0.080810546875,0.05670166015625,-0.9718017578125,-0.21417236328125,17.5,0.25,2.0,0.1435546875,-0.1328125,1.05908203125
44,1596831619669102,-0.08160400390625,0.05352783203125,-0.9720458984375,-0.21368408203125,23.5625,-2.6875,0.125,0.16650390625,-0.142578125,1.07275390625
45,1596831619689102,-0.0826416015625,0.04840087890625,-0.9722900390625,-0.21337890625,32.0,-1.375,-1.0,0.16552734375,-0.09228515625,1.044921875
46,1596831619711101,-0.0836181640625,0.0423583984375,-0.9725341796875,-0.2132568359375,35.4375,-1.5,-2.6875,0.14501953125,-0.0576171875,1.06201171875
47,1596831619746102,-0.08453369140625,0.0372314453125,-0.97259521484375,-0.2135009765625,30.375,-1.3125,-4.3125,0.15283203125,-0.05322265625,1.05419921875
